minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.621218828390143,0.569627192982456,0.7253886010362697,0.46428571428571436,0.6296139159949085,0.27095499828237724,0.5817702227432591,0.24308820607906761,0.8618083220988533
0.615759185480301,0.5603070175438598,0.7305699481865287,0.49489795918367335,0.6384174798472634,0.30281690140845074,0.5720984759671748,0.08774874180517846,0.7901146674341456
0.567507746790615,0.528097587719298,0.6683937823834198,0.5306122448979592,0.6498727195587611,0.13775334936447955,0.5322391559202811,0.01901778027945169,0.6665404365542208
0.519403866017412,0.44709429824561414,0.45595854922279794,0.2959183673469388,0.5959906661009755,0.4689110271384404,0.4682004689331772,0.16306867094894376,0.6891103806595269
0.45315036151689525,0.34196820175438614,0.20725388601036268,0.1479591836734694,0.4107976240984301,0.28452421848162146,0.37412075029308345,0.10795021852857425,0.5338776375781995
0.33111996458610016,0.22478070175438605,0.06217616580310887,0.07142857142857127,0.27004666949512074,0.3941944349020955,0.2510257913247359,0.3550489206012847,0.4148173955193359
0.3232993950125424,0.35951206140350894,0.2590673575129534,0.34183673469387754,0.11762834111158266,0.14350738577808314,0.3210726846424384,0.015185252632276007,0.27773149340321435
0.33111996458610016,0.47491776315789475,0.544041450777202,0.6785714285714286,0.1779804836656767,0.1108725523874957,0.3829132473622509,0.04668978875571154,0.17872669160973684
0.6693227091633466,0.8304550438596489,0.9067357512953369,0.9591836734693877,0.5186677980483664,0.015716248711782895,0.7470691676436109,0.00039111648235216206,0.22188224245270155
0.804633318577542,0.8549890350877193,0.9378238341968911,0.8775510204081631,0.6891175222740769,0.4368773617313638,0.827227432590856,0.2035233593801735,0.4025932714300861
0.923269883429246,0.9261239035087717,0.9430051813471505,0.7959183673469385,0.8360203648705979,0.12057712126417038,0.9243845252051585,0.07552479968214025,0.5344532468909523
0.8335546702080566,0.7770010964912277,0.8031088082901555,0.5459183673469389,0.6839202375901567,0.22226039161800068,0.7996776084407975,0.10117707436593602,0.7940530469424542
0.6554522650140178,0.6010142543859647,0.7461139896373056,0.4693877551020408,0.6190072125583368,0.29955341806939195,0.6156213364595547,0.18379370571485332,0.884060166320796
0.6178249963110519,0.5653782894736843,0.7305699481865287,0.5153061224489794,0.6384174798472634,0.27662315355547923,0.5785463071512311,0.08025337725978411,0.7749973491676387
0.5965766563376126,0.5519462719298247,0.6735751295336788,0.5255102040816327,0.6498727195587611,0.43859498454139473,0.5577373974208673,0.17478561022448844,0.673478043534241
0.5049431902021541,0.43421052631578944,0.4455958549222798,0.31632653061224497,0.5959906661009755,0.8284953624184128,0.45413247362250897,0.6404335805575789,0.6797643031340412
0.37656780286262365,0.2689144736842105,0.1865284974093264,0.1326530612244897,0.4464361476453116,0.5163174166952937,0.2963071512309495,0.360071352890537,0.5539330778435857
0.2121882839014312,0.11430921052631575,0.04145077720207258,0.0918367346938774,0.27004666949512074,0.21942631398144968,0.1329132473622509,0.03922339580160254,0.36417892361058507
0.2037774826619444,0.24849232456140338,0.22797927461139897,0.3265306122448978,0.11784047518031397,0.32420130539333564,0.20252051582649447,0.11371142639560293,0.26802187315388454
0.302788844621514,0.4544956140350876,0.544041450777202,0.6938775510204079,0.1779804836656767,0.08476468567502575,0.3609320046893315,0.006241308522614396,0.16747201478407076
0.43204957945993777,0.6047149122807016,0.8186528497409328,0.9285714285714287,0.37229529062367417,0.19082789419443494,0.5114302461899178,0.07181022779948347,0.21085477982943787
0.7357237715803452,0.790981359649123,0.9170984455958548,0.8520408163265306,0.6885871871022484,0.4189282033665407,0.7586459554513484,0.20236656512813722,0.4187860702546313
0.8306035118784123,0.8397752192982461,0.9119170984455959,0.7806122448979593,0.8333686890114548,0.20774647887323944,0.8320633059788983,0.17254445069862923,0.5513276883227047
0.7314445920023608,0.6788651315789478,0.7668393782383418,0.5051020408163267,0.6878447178616882,0.09695980762624527,0.6947538100820635,0.0632304979802662,0.83543632700668
0.5679504205400617,0.5194627192982455,0.7046632124352334,0.4438775510204082,0.6190072125583368,0.24012366884232225,0.5287221570926145,0.09137019071584662,0.8928760773740096
0.5056809797845656,0.4616228070175437,0.694300518134715,0.4897959183673469,0.6385235468816288,0.5127962899347304,0.4665885111371627,0.3388020660883385,0.7912507384461578
0.5490630072303376,0.5078124999999998,0.6580310880829014,0.49489795918367335,0.6498727195587611,0.25317760219855723,0.5139214536928486,0.036032381961459505,0.6990623627247526
0.4010624169986721,0.33168859649122784,0.41450777202072536,0.2908163265306124,0.4676495545184557,0.8105462040535897,0.3445193434935521,0.5631249586120124,0.688746837935683
0.2921646746347938,0.19078947368421048,0.16062176165803113,0.12755102040816327,0.4198133220195163,0.20997938852627965,0.21248534583821801,0.06267796834646712,0.5365739127800414
0.22960011804633287,0.1276041666666668,0.04145077720207258,0.05102040816326513,0.27004666949512074,0.5349536241841292,0.14712778429073828,0.20352956757830606,0.4148173955193359
0.19433377600708235,0.2395833333333335,0.22797927461139897,0.3214285714285714,0.11762834111158266,0.2662315355547922,0.19299531066822986,0.042588239189457644,0.29596922004938114
0.24066696178249922,0.391173245614035,0.5181347150259068,0.6530612244897961,0.1777683495969454,0.10571968395740296,0.2933763188745603,0.025463959340441027,0.22388172743384271
0.3848310461856276,0.5653782894736843,0.8082901554404144,0.9183673469387754,0.37229529062367417,0.09704568876674681,0.46351113716295445,0.009883451427057809,0.23763576048593538
0.6573705179282868,0.7182017543859652,0.8860103626943007,0.8214285714285712,0.6965422146796773,0.35906904843696325,0.6811254396248536,0.2424011654857294,0.4708181226047836
0.6637155083370222,0.6846217105263155,0.8445595854922281,0.7244897959183674,0.6425540941875262,0.3406046032291309,0.6663247362250883,0.21882449837759085,0.6089340624384628
0.6322856721263093,0.5873081140350873,0.7357512953367876,0.3877551020408162,0.6482817140432753,0.11052902782548951,0.5971570926143025,0.03243576584332163,1.0
0.5371108159952779,0.4913651315789475,0.694300518134715,0.4132653061224488,0.6190072125583368,0.2025936104431467,0.4982415005861664,0.04544194093106416,0.9281548692003574
0.4864984506418767,0.4436677631578945,0.6839378238341971,0.4591836734693875,0.634386932541366,0.35700790106492614,0.44753810082063294,0.12604297728627242,0.8228183649665995
0.5596871772170577,0.5176809210526317,0.6632124352331609,0.4693877551020408,0.6498727195587611,0.32712126417038817,0.5212485345838217,0.26018144493742135,0.7345835163669964
0.49786041021100785,0.42187499999999994,0.43523316062176165,0.2908163265306124,0.5959906661009755,0.5358983167296462,0.4468053927315358,0.419088553738163,0.7162246088128814
0.31533126752250223,0.21724232456140363,0.18134715025906742,0.10714285714285712,0.40443360203648715,0.4615252490553075,0.24076787807737415,0.26417538573604393,0.6160988836208855
0.1055039102847868,0.012609649122806847,0.005181347150258957,0.07142857142857127,0.14775137887144676,0.3695465475781518,0.026963657678780416,0.4357968843122972,0.39483769332141716
0.10417588903644677,0.1559758771929822,0.19170984455958556,0.3214285714285714,0.11762834111158266,0.12590175197526624,0.10345838218053924,0.04926826038010727,0.2762621748943454
0.15936254980079662,0.31551535087719296,0.4870466321243521,0.6377551020408163,0.13778107764106903,0.057110958433528,0.21263188745603764,0.0035014237467717365,0.21785297726343214
0.41212926073483847,0.5908717105263158,0.8134715025906738,0.9183673469387754,0.37229529062367417,0.015029199587770527,0.4910609613130129,0.0003621448910668168,0.21321780753442293
0.6914563966356797,0.7509594298245613,0.9015544041450779,0.8520408163265306,0.6891175222740769,0.3490209549982824,0.7158558030480655,0.06527092576650553,0.43934138176530285
0.6460085583591557,0.6689967105263159,0.8445595854922281,0.739795918367347,0.6691769198133218,0.0861387839230505,0.6494724501758499,0.07561378385537382,0.601738946029053
0.6064630367419214,0.562362938596491,0.7202072538860103,0.4030612244897959,0.6117946542214677,0.2955170044658193,0.5706330597889799,0.19241275412224357,0.9547086356544525
0.48694112439132337,0.44490131578947356,0.6735751295336788,0.3775510204081634,0.47602885023334723,0.17708691171418758,0.4484173505275498,0.026273094497053173,0.9468924670918097
0.5502434705621958,0.4993146929824563,0.7046632124352334,0.46428571428571436,0.6385235468816288,0.2887323943661972,0.5102579132473622,0.12352658764320243,0.8243937167699229
0.48059613398258805,0.44435307017543874,0.6424870466321245,0.46428571428571436,0.6498727195587611,0.41523531432497424,0.44607268464243865,0.22773119329845704,0.7537300998227728
0.3477940091485909,0.28207236842105265,0.39896373056994827,0.26020408163265296,0.4375265167585912,0.7429577464788732,0.2973329425556859,0.42487459439772196,0.7286153566505595
0.2973292017116715,0.19640899122807018,0.16062176165803113,0.08673469387755099,0.45948239287229514,0.7213156990724836,0.21849355216881597,0.5055604761274087,0.6055561446294137
0.14490187398553928,0.05194627192982426,0.015544041450777103,0.07142857142857127,0.27004666949512074,0.35065269666781174,0.06638335287221564,0.1243129594066618,0.39674629262159744
0.07436918990703821,0.12774122807017527,0.18134715025906742,0.3112244897959181,0.11762834111158266,0.05058399175541051,0.0738569753810079,0.0015768823256737965,0.27212687641062144
0.21130293640253786,0.3637609649122807,0.5077720207253884,0.6428571428571428,0.1777683495969454,0.1335451734799038,0.26406799531066827,0.02267027018078273,0.21998879076601477
0.31031429836210694,0.48917214912280693,0.7720207253886012,0.9081632653061226,0.2230589732711074,0.04130882858124356,0.3818874560375145,0.0031185848619296732,0.22204886620113
0.600855835915597,0.6655701754385968,0.8601036269430054,0.8316326530612245,0.5334111158252013,0.07514599793885263,0.6251465416178194,0.005752930269518575,0.4121059727040004
0.7734985981997933,0.7868695175438597,0.8860103626943007,0.7295918367346937,0.8332626219770893,0.28744417725867405,0.7752051582649473,0.12569117939209323,0.6229153096929578
0.6666666666666665,0.6185581140350875,0.7409326424870466,0.43877551020408134,0.6834959694526941,0.22646856750257643,0.6305685814771398,0.11759361962783922,0.9314419013284455
0.555998229305002,0.5089089912280703,0.7046632124352334,0.3775510204081634,0.6190072125583368,0.31003091721058057,0.5171453692848771,0.056672571352890534,0.9872608570519713
0.49904087354286547,0.4555921052631577,0.694300518134715,0.44897959183673464,0.652948663555367,0.21564754379938167,0.4598475967174676,0.08096318124627508,0.8476604510959298
0.5564409030544487,0.5143914473684211,0.6580310880829014,0.4846938775510205,0.6498727195587611,0.39256269323256615,0.5211019929660021,0.1610572147539898,0.7154369329112199
0.43131178987752683,0.365405701754386,0.4300518134715027,0.27040816326530626,0.5959906661009755,0.7146169701133631,0.38042203985932016,0.47962883252764715,0.7548207279943044
0.28272096797993174,0.18283991228070173,0.16062176165803113,0.08163265306122457,0.44972422571064913,0.8068533150120233,0.20427901524032807,0.5168097311436328,0.6231576715088536
0.24376567802862595,0.14062499999999997,0.04145077720207258,0.030612244897958985,0.27004666949512074,0.40879422878735827,0.16104923798358742,0.2761282365406264,0.4540648620809791
0.22546849638483094,0.2686403508771931,0.22797927461139897,0.33163265306122425,0.11762834111158266,0.1659223634489866,0.22391559202813585,0.021676958479570886,0.2687186633745853
0.29614873837981387,0.4427083333333334,0.5388601036269431,0.6428571428571428,0.1779804836656767,0.054019237375472345,0.3484759671746777,0.001758989470895967,0.2415438447672569
0.4901873985539325,0.661321271929825,0.8445595854922281,0.9285714285714287,0.37229529062367417,0.1514943318447269,0.5660902696365768,0.03964141447586252,0.24643652392565552
0.6690275933303823,0.7290296052631583,0.8911917098445596,0.857142857142857,0.6891175222740769,0.25515286843009277,0.6928487690504103,0.08656504536123434,0.425920596210067
0.681717574147853,0.7013432017543857,0.8549222797927464,0.7142857142857141,0.8332626219770893,0.42949158364823087,0.68478898007034,0.22821957155155287,0.6179620400805853
0.693079533716984,0.643092105263158,0.751295336787565,0.5102040816326531,0.6837081035214254,0.11817244933012709,0.6566529894490034,0.017759585457916692,0.7997031067755276
0.5573262505533421,0.5101425438596493,0.7046632124352334,0.3979591836734695,0.6190072125583368,0.11937478529714873,0.5183177022274326,0.028309383484537445,0.9510883560295076
0.4947616939648811,0.4481907894736842,0.6891191709844561,0.4438775510204082,0.6384174798472634,0.40879422878735827,0.4557444314185229,0.26631307529302695,0.8476604510959298
0.4940239043824702,0.4601151315789473,0.6476683937823835,0.4744897959183672,0.6498727195587611,0.26803503950532465,0.45955451348182885,0.10600912191245612,0.7253737673629519
0.4289508632138116,0.3577302631578947,0.41968911917098456,0.23979591836734682,0.5959906661009755,0.6746822397801443,0.37822391559202817,0.29956004569233824,0.7479588590817515
0.4013575328316364,0.292077850877193,0.19689119170984454,0.08163265306122457,0.44972422571064913,0.5224149776709035,0.3207796014067996,0.334563936163168,0.623475771392217
0.3162166150213956,0.20778508771929802,0.06735751295336782,0.07653061224489768,0.27004666949512074,0.17554105118515975,0.2360785463071514,0.07223652407125354,0.40856143114652277
0.2818356204810384,0.32387609649122806,0.24870466321243526,0.34183673469387754,0.14478150190920677,0.10331501202335967,0.283118405627198,0.018930865505595654,0.2648408743202508
0.36343514829570583,0.5049342105263159,0.5544041450777204,0.6887755102040815,0.1777683495969454,0.17691514943318448,0.4151524032825321,0.04128244818223958,0.19605556144629413
0.4791205548177661,0.6445997807017548,0.8290155440414507,0.9540816326530613,0.37229529062367417,0.015458605290278257,0.5515826494724503,0.00037042248857691544,0.18387688019752485
0.7606610594658403,0.8140076754385965,0.9222797927461143,0.8622448979591835,0.6891175222740769,0.319220199244246,0.7835580304806564,0.2562744189126548,0.4110001969189753
0.8440312822782944,0.852110745614035,0.9119170984455959,0.7806122448979593,0.8332626219770893,0.353057368601855,0.8451055099648301,0.15782688232567377,0.5451323144038656
0.7041463774531505,0.6533717105263163,0.7616580310880828,0.45408163265306106,0.6799957573186252,0.2819477842665751,0.6679366940211021,0.1488353420303291,0.9095081569898662
0.5866902759333039,0.5372807017543858,0.7150259067357514,0.3775510204081634,0.6191132795927022,0.08347646856750257,0.5476260257913247,0.006408929872193895,0.9763394277231621
0.6160543013132652,0.5604440789473683,0.7305699481865287,0.4846938775510205,0.6384174798472634,0.34000343524562004,0.5723915592028136,0.058913730878749744,0.8036263386703425
0.5986424671683636,0.5538651315789475,0.6787564766839377,0.4846938775510205,0.6498727195587611,0.29740638955685333,0.5596424384525205,0.07496192305145354,0.731841798324674
0.5095174856131033,0.43818530701754377,0.45077720207253896,0.2806122448979591,0.5959906661009755,0.6682411542425284,0.4585287221570924,0.3386178895437388,0.7414302376660556
0.3449904087354284,0.2404057017543857,0.1865284974093264,0.10204081632653071,0.45948239287229514,0.6335451734799038,0.2658264947245018,0.36716939275544663,0.6004968417225865
0.24081451969898163,0.138157894736842,0.04663212435233154,0.06632653061224485,0.27004666949512074,0.3478186190312607,0.15826494724501738,0.10355481425071186,0.401578381326022
0.2808027150656632,0.32305372807017535,0.24870466321243526,0.33163265306122425,0.11762834111158266,0.07016489178976296,0.2822391559202812,0.002915783722932256,0.2813366254146659
0.2654566917515125,0.4139254385964912,0.5233160621761658,0.6683673469387753,0.17448027153160786,0.11035726554448642,0.3178487690504105,0.06885926428713329,0.21368738355272124
0.4456249077763023,0.6237664473684214,0.8290155440414507,0.943877551020408,0.37229529062367417,0.01640329783579526,0.5257913247362248,0.0005090722468710681,0.21477801172425284
0.6964733657960751,0.7556195175438595,0.9015544041450779,0.8724489795918368,0.6893296563428086,0.227499141188595,0.7208382180539276,0.1187007482948149,0.3936410318554311
0.7233289065958388,0.7409539473684209,0.8652849740932643,0.7193877551020409,0.8332626219770893,0.1835279972518035,0.7262602579132474,0.12212560426461823,0.6251723041034885
0.7487088682307805,0.6946271929824559,0.7720207253886012,0.5153061224489794,0.6834959694526941,0.08304706286499484,0.7118991793669405,0.005862608436527382,0.8054591999030553
0.6445329791943338,0.5908717105263158,0.7357512953367876,0.42346938775510207,0.6191132795927022,0.486001374098248,0.6047772567409144,0.32124321237004166,0.9344714240271444
0.6268260292164674,0.573464912280702,0.7357512953367876,0.5102040816326531,0.6384174798472634,0.16059773273789074,0.5863130128956622,0.04523707039268922,0.788433282336368
0.5506861443116424,0.5091831140350878,0.6580310880829014,0.4744897959183672,0.6498727195587611,0.31011679835108213,0.5156799531066822,0.10929325872458777,0.7509277913264764
0.45890512025970204,0.39076206140350866,0.43523316062176165,0.31632653061224497,0.5959906661009755,0.6108725523874957,0.40767878077373987,0.2510636712800477,0.6753563476074345
0.2856721263095766,0.18544407894736817,0.16062176165803113,0.005102040816326422,0.44972422571064913,0.8534867743043627,0.20677022274325882,0.5858035063903052,0.7414756805065361
0.2974767596281539,0.19078947368421048,0.04663212435233154,0.07653061224489768,0.27004666949512074,0.21736516660941257,0.21453692848769038,0.05244478842460764,0.39901843464562153
0.19935074516747817,0.24438048245614055,0.22797927461139897,0.28571428571428553,0.11762834111158266,0.3996049467536929,0.19783118405627173,0.1488084398384213,0.33742823818107454
0.2970340858787072,0.4491502192982458,0.544041450777202,0.6326530612244899,0.1779804836656767,0.06192030230161456,0.35536342321219244,0.003457966359843719,0.26159928503264307
0.5869853917662682,0.7445175438596495,0.8704663212435233,0.8469387755102041,0.37229529062367417,0.01657506011679835,0.6607561547479487,0.0006518608039202702,0.363315509641456
0.8055186660764353,0.8559484649122804,0.9430051813471505,0.8775510204081631,0.6891175222740769,0.19864307798007558,0.8282532239155919,0.03985249321237004,0.4204068648984352
0.7900250848458021,0.8026315789473687,0.8911917098445596,0.7499999999999999,0.8332626219770893,0.21796633459292342,0.7917643610785463,0.12136613469306667,0.6223245527667115
0.6393684521174561,0.5941611842105264,0.7409326424870466,0.4336734693877549,0.6834959694526941,0.2665750601167984,0.6041910902696364,0.09723900735050658,0.9252768226365935
0.5647041463774531,0.5165844298245612,0.7046632124352334,0.3775510204081634,0.5912176495545184,0.27104087942287874,0.5254982415005861,0.05573927223362691,0.9687807685899086
0.6052825734100632,0.5507127192982457,0.7253886010362697,0.4591836734693875,0.6384174798472634,0.3713500515286843,0.5625732708089097,0.15611135024170583,0.841631700925519
0.5993802567507746,0.5545504385964912,0.6787564766839377,0.49489795918367335,0.6498727195587611,0.2570422535211268,0.5603751465416177,0.22760289053705052,0.7101201205750034
0.5465545226501399,0.46669407894736864,0.46113989637305713,0.3214285714285714,0.5959906661009755,0.5436276193747853,0.48900937866354055,0.38969273558042516,0.6646318372540404
0.3368747233289064,0.23314144736842116,0.1865284974093264,0.10714285714285712,0.4439966058549001,0.5104774991411886,0.2580597889800703,0.14449581153565988,0.5916657830558795
0.20776154640696448,0.10992324561403505,0.04145077720207258,0.06632653061224485,0.27004666949512074,0.2662315355547922,0.12822391559202817,0.13589124892391233,0.4186042988927094
0.16231370813044094,0.20997807017543862,0.21761658031088082,0.3112244897959181,0.0928086550700042,0.08175884575747165,0.16119577960140652,0.0025101814449374213,0.2919248072466183
0.27150656632728354,0.41968201754385986,0.5284974093264247,0.627551020408163,0.17204072974119636,0.13251459979388525,0.3237104337631888,0.024841070127806102,0.25872123846887923
0.46126604692341727,0.6366502192982452,0.8341968911917101,0.9336734693877552,0.37229529062367417,0.05942974922706973,0.5405920281359908,0.014789997351168796,0.22435130345214113
0.7004574295410951,0.7580866228070174,0.9067357512953369,0.8418367346938773,0.6885871871022484,0.18627619374785298,0.7236225087924971,0.02321866101582676,0.4438250753593771
0.7484137523978163,0.7635690789473683,0.8756476683937823,0.7448979591836735,0.8332626219770893,0.38921332875300585,0.7502930832356388,0.16075301304549366,0.5936198251965403
0.7377895824110966,0.6855811403508776,0.7668393782383418,0.5255102040816327,0.6834959694526941,0.09017519752662316,0.7020808909730366,0.04986217800145685,0.783040731932684
0.6479268112734248,0.5938870614035086,0.7357512953367876,0.41836734693877564,0.6191132795927022,0.13380281690140847,0.608147713950762,0.03350150652274684,0.940984897829347
0.5999704884167036,0.5455043859649124,0.7253886010362697,0.46428571428571436,0.6384174798472634,0.33527997251803504,0.5564185228604926,0.18694126216806833,0.8476604510959298
0.5915596871772169,0.5471491228070177,0.6683937823834198,0.4846938775510205,0.6498727195587611,0.4254551700446582,0.5526084407971866,0.19077585921462153,0.735583258857567
0.4347056219566178,0.36883223684210514,0.4300518134715027,0.2346938775510204,0.5966270683071698,0.8306423909309515,0.3839390386869868,0.6585470333090524,0.7952951512489206
0.33776007082779974,0.23711622807017552,0.19170984455958556,0.1326530612244897,0.43349596945269386,0.41420474063895574,0.26230949589683467,0.14578504734785774,0.5411333444415832
0.27135900841080113,0.16927083333333326,0.051813471502590726,0.08163265306122457,0.27004666949512074,0.41686705599450363,0.1913833528722154,0.07717824978478247,0.4020479573443203
0.1292607348384238,0.17941337719298261,0.20207253886010373,0.2806122448979591,0.11762834111158266,0.36113019580900035,0.12851699882766693,0.1954878815972452,0.337382795340594
0.2377158034528549,0.3885690789473686,0.5077720207253884,0.6683673469387753,0.12908358082308036,0.06879079354173823,0.29044548651817115,0.013382805774452023,0.17996879591620338
0.43204957945993777,0.6047149122807016,0.8186528497409328,0.913265306122449,0.37229529062367417,0.31655788388869804,0.5114302461899178,0.06845573140851599,0.23812048411772727
0.6465987900250848,0.7080592105263154,0.8860103626943007,0.8418367346938773,0.6164616037335594,0.26090690484369633,0.6699882766705745,0.14056602211774055,0.4143478195010376
0.854655452265014,0.8621162280701754,0.9119170984455959,0.7653061224489796,0.8332626219770893,0.21401580212985227,0.85594958968347,0.05612004171909145,0.5514034263901721
0.7966651910875018,0.7395833333333335,0.7875647668393781,0.49489795918367335,0.6839202375901567,0.13079697698385434,0.7598182883939039,0.05942901132375339,0.8536286108123664
0.6961782499631107,0.639391447368421,0.756476683937824,0.45408163265306106,0.6190072125583368,0.2639127447612505,0.6565064478311843,0.23985580425137407,0.8912401351167123
0.6755201416556,0.6158168859649126,0.7461139896373056,0.4846938775510205,0.6384174798472634,0.3227413260048093,0.6314478311840561,0.12084464604993046,0.8112455882575699
0.7103438099454034,0.6609100877192987,0.7150259067357514,0.5306122448979592,0.6498727195587611,0.2063723806252147,0.6739449003517001,0.18500430435070525,0.6944877834497174
0.54921056514682,0.46929824561403505,0.46113989637305713,0.3061224489795917,0.5960967331353414,0.5971315699072484,0.49179366940211006,0.27078504734785774,0.7053334747110592
0.3712557178692636,0.2648026315789472,0.1865284974093264,0.09693877551020383,0.44972422571064913,0.740724836825833,0.29176436107854636,0.4061010032448182,0.6176590878107153
0.27135900841080113,0.16927083333333326,0.051813471502590726,0.07142857142857127,0.27004666949512074,0.46118172449330125,0.1913833528722154,0.2033743626249917,0.4148173955193359
0.19817028183562055,0.24342105263157895,0.22797927461139897,0.3622448979591837,0.11762834111158266,0.06003091721058055,0.19695193434935493,0.0027274683795775116,0.20729509065846677
0.40858787073926506,0.5472861842105262,0.5751295336787567,0.6887755102040815,0.1779804836656767,0.04294057025077293,0.4598475967174676,0.0012954440103304416,0.17609100686186888
0.5815257488564262,0.7393092105263156,0.8652849740932643,0.943877551020408,0.37229529062367417,0.17485400206114737,0.6551875732708091,0.04713677902125687,0.21273308390263113
0.8571639368452117,0.9039199561403508,0.9585492227979274,0.8775510204081631,0.6891175222740769,0.10735142562693233,0.8793962485345838,0.05501084365273822,0.41560507142099756
0.910432344695293,0.9140624999999997,0.9430051813471505,0.7959183673469385,0.8402630462452266,0.19563723806252148,0.9120750293083238,0.0915522978610688,0.5514488692306526
0.8080271506566329,0.7501370614035087,0.7927461139896376,0.5408163265306121,0.6834959694526941,0.09601511508072826,0.7712485345838217,0.11507516058539169,0.7841616553312024
0.6626826029216469,0.6078673245614039,0.7409326424870466,0.44897959183673464,0.6190072125583368,0.5598591549295775,0.623094958968347,0.3153143831534335,0.9090537285850614
0.5714918105356351,0.5191885964912282,0.7202072538860103,0.4846938775510205,0.6385235468816288,0.34541394709721746,0.5281359906213365,0.09561245943977219,0.8112455882575699
0.600855835915597,0.5560581140350875,0.6735751295336788,0.4846938775510205,0.6498727195587611,0.41076949501889387,0.5622801875732709,0.12053423614330176,0.7268127906448338
0.5369632580787961,0.4638157894736843,0.4663212435233161,0.3367346938775511,0.5959906661009755,0.621779457231192,0.485638921453693,0.35997409111979334,0.6525440416862324
0.3473513353991442,0.242050438596491,0.1865284974093264,0.10204081632653071,0.43646584641493424,0.4940742013053933,0.2675849941383354,0.24854314283822262,0.5894845267128163
0.2507009001032903,0.14980811403508773,0.04663212435233154,0.0918367346938774,0.23960543063215944,0.40604603229130887,0.17101406799531044,0.17495116217469042,0.36496659951224675
0.20525306182676684,0.2498629385964913,0.22797927461139897,0.3520408163265304,0.11762834111158266,0.04817931982136722,0.20383939038686968,0.0015023839480829083,0.24195283033158127
0.25025822635384365,0.3999451754385964,0.5129533678756478,0.6479591836734692,0.1779804836656767,0.23677430436276195,0.3027549824150058,0.03717675981723065,0.22282139448929825
0.45506861443116436,0.6308936403508775,0.8290155440414507,0.9336734693877552,0.37229529062367417,0.0840776365510134,0.5344372801875732,0.01544806635322164,0.21824681521426292
0.6764054891544934,0.7357456140350881,0.8963730569948185,0.8418367346938773,0.6891175222740769,0.29010649261422194,0.699736225087925,0.18038126614131514,0.4229062211248617
0.8217500368894793,0.8316885964912278,0.9067357512953369,0.7602040816326532,0.8332626219770893,0.2929405702507729,0.8231242672919112,0.05883923250115886,0.5745489798082313
0.7273129703408588,0.6747532894736845,0.7616580310880828,0.5561224489795917,0.6836020364870595,0.20869117141875645,0.6906506447831182,0.06574481822395867,0.7440053319599497
0.6740445624907776,0.6185581140350875,0.751295336787565,0.49489795918367335,0.6190072125583368,0.17279285468911026,0.6345252051582648,0.08828678564333486,0.8055955284244967
0.6052825734100632,0.5507127192982457,0.7253886010362697,0.4897959183673469,0.6384174798472634,0.4808485056681553,0.5625732708089097,0.2701621581352228,0.8006877016526046
0.6625350450051646,0.6133497807017546,0.699481865284974,0.5153061224489794,0.6498727195587611,0.4282892476812092,0.623094958968347,0.16670874445400966,0.6961994637744822
0.5583591559687178,0.4772478070175438,0.47150259067357525,0.3112244897959181,0.5959906661009755,0.5717966334592923,0.5002930832356388,0.419463115025495,0.6693730402775041
0.41758890364468043,0.3072916666666668,0.20207253886010373,0.11224489795918355,0.45290623674162045,0.5567674338715218,0.337192262602579,0.20700408913316998,0.592877592135359
0.25999704884167,0.1557017543859648,0.04663212435233154,0.04081632653061228,0.19484514212982593,0.6222947440742014,0.1802461899179368,0.5421350407257798,0.45317115288486287
0.27755644090305404,0.3200383771929826,0.24870466321243526,0.3214285714285714,0.11762834111158266,0.1651494331844727,0.2791617819460724,0.012492964042116415,0.29952890922035225
0.3997343957503321,0.5389254385964911,0.5647668393782384,0.6734693877551022,0.1779804836656767,0.09910683613878392,0.4512016412661198,0.015727435269187472,0.20621961010042866
0.5703113472037775,0.7376644736842103,0.8756476683937823,0.9642857142857142,0.37229529062367417,0.1965819306080385,0.6477139507620163,0.025029385471160848,0.21417210718451304
0.7538733953076583,0.8077028508771932,0.9222797927461143,0.8724489795918368,0.6890114552397114,0.20963586396427347,0.7765240328253226,0.10855241374743393,0.4167259948195161
0.7829423048546553,0.7957785087719296,0.8860103626943007,0.7857142857142857,0.8332626219770893,0.21186877361731365,0.7844372801875732,0.06707751142308456,0.5438902100973991
0.6539766858491959,0.6067708333333334,0.7409326424870466,0.5204081632653059,0.6840263046245225,0.1616283064239093,0.6178194607268462,0.09042654459969539,0.7895542057348864
0.6228419654714472,0.570860745614035,0.7202072538860103,0.4132653061224488,0.6191132795927022,0.17949158364823087,0.583382180539273,0.04836186345275147,0.9234439614038809
0.6406964733657962,0.5867598684210525,0.7409326424870466,0.5102040816326531,0.7022698345354264,0.34034695980762625,0.6002344665885113,0.30898202105820805,0.7905388006119636
0.549948354729231,0.5086348684210524,0.6580310880829014,0.5102040816326531,0.6498727195587611,0.7054276880796976,0.5117233294255571,0.32596144295079793,0.7081963736613296
0.4401652648664598,0.37349232456140324,0.43523316062176165,0.30102040816326525,0.5959906661009755,0.8721229817931981,0.38936107854630725,0.7091583338851732,0.6656770225850915
0.44621513944223085,0.33470394736842113,0.20725388601036268,0.09693877551020383,0.45046669495120895,0.6672964616970114,0.366500586166471,0.26291926031388646,0.616886559522547
