minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.62423166234121,0.6571547594251197,0.748,0.6711711711711713,0.6535597259457852,0.28979890310786105,0.6320106139187069,0.07800482336070917,0.7134760984104962
0.4466602923097938,0.41657987919183487,0.4360000000000001,0.31981981981981983,0.5938834276635888,0.9123217550274223,0.4184054999396936,0.6726388345717639,0.7782664521746829
0.35910394754814895,0.2769214746927725,0.184,0.09009009009009018,0.4480190646410487,0.8780987202925045,0.2965866602339885,0.7550009777082519,0.6590315391767639
0.2812457314574509,0.18017079775046863,0.04400000000000013,0.06756756756756734,0.25528745904081046,0.21521023765996344,0.20853938005065714,0.027460565767175076,0.409743642723261
0.21308564403769964,0.21558008748177457,0.15999999999999998,0.2522522522522521,0.11925330155893166,0.10179159049360145,0.1964781087926668,0.0030651153695737195,0.2897117640981743
0.34134681054500743,0.39262653613830467,0.40800000000000003,0.5450450450450451,0.17287260450799324,0.12212065813528335,0.35809914364974066,0.02964737322383001,0.24750210310373838
0.4234394208441468,0.4936471568423245,0.6240000000000002,0.783783783783784,0.388243471353391,0.019012797074954294,0.45458931371366545,0.0004236735758049798,0.24438803370869425
0.779948094522606,0.7197458862736928,0.752,0.7567567567567567,0.7101578790586835,0.15919561243144423,0.7369436738632248,0.07214672141832877,0.40378115914222884
0.8933205846195876,0.918766923557592,0.9600000000000002,0.9054054054054054,0.8520504418627748,0.10179159049360145,0.9106259799782893,0.07872669795333073,0.5676166300160869
0.7759868870372898,0.8469068943970008,0.9400000000000002,0.7882882882882883,0.6197001290835072,0.11882998171846434,0.8105174285369677,0.02419013166471125,0.858715704650442
0.5984155170058733,0.6864194959383461,0.852,0.6846846846846846,0.5501936252606495,0.303180987202925,0.6417802436376793,0.11867585712423413,0.9462638546570833
0.5750580521786639,0.6583003540928976,0.8400000000000002,0.6936936936936938,0.6406513752358259,0.3504204753199268,0.6211554697865155,0.15563648807195934,0.8615050843455287
0.5736921185630379,0.6186211205998753,0.7280000000000001,0.6486486486486485,0.6535597259457852,0.5594149908592322,0.5872632975515616,0.2011276235171425,0.7331050666351815
0.5557983881983336,0.4998958550302023,0.4640000000000001,0.36036036036036034,0.5839539271174662,0.6190859232175502,0.515016282716198,0.2404233476730544,0.7021119589119943
0.4739789646223193,0.361383045198917,0.20800000000000002,0.1441441441441439,0.4480190646410487,0.7200731261425959,0.3942829574237125,0.5417416242993092,0.5842053219593547
0.2772845239721347,0.1770464486565301,0.04400000000000013,0.0,0.30086386654751285,0.6636928702010969,0.20492099867326025,0.5304865728066746,0.5335832460114821
0.23070618767927886,0.2364090814413666,0.17200000000000007,0.22972972972972966,0.11925330155893166,0.032248628884826325,0.2206006513086479,0.0007186155651153697,0.34003866759154033
0.4289031553066518,0.46240366590293686,0.4360000000000001,0.5225225225225226,0.30890676198987205,0.15904936014625226,0.4390302737908574,0.010381632120975103,0.29031686762991277
0.5342166370714382,0.5708185794626119,0.648,0.783783783783784,0.388243471353391,0.07926873857404022,0.5438427210227956,0.047640464085516886,0.2501438965715719
0.8113645676820106,0.7508852322432824,0.7719999999999999,0.8063063063063064,0.7101578790586835,0.027714808043875685,0.7731274876371966,0.0006175857124234129,0.369969154478504
0.8523425761507991,0.8978337846282023,0.9600000000000002,0.9234234234234234,0.8520504418627748,0.17104204753199267,0.8780605475817148,0.03509483770043019,0.5668491816343698
0.779948094522606,0.8499270985211412,0.9400000000000002,0.7792792792792792,0.6197001290835072,0.14420475319926873,0.8141358099143646,0.016130556641898056,0.8482223238927341
0.6979920775850295,0.7624453238908563,0.8879999999999999,0.6846846846846846,0.5501936252606495,0.19809872029250455,0.7298275238210106,0.08195313518446096,0.9351801289903626
0.7309110777216228,0.7844199125182254,0.8920000000000001,0.7747747747747747,0.7637771820077451,0.2926508226691042,0.7587745748401878,0.08139258245339591,0.8132443880337087
0.40008195601693747,0.4863570089564674,0.6760000000000002,0.6126126126126125,0.5442359249329761,0.5629981718464351,0.4342057652876613,0.25128731586494596,0.7866641085053943
0.4780767654691983,0.4404290772755677,0.44000000000000006,0.36036036036036034,0.5839539271174662,0.6163071297989031,0.446146423833072,0.3298201016816582,0.6755464380064051
0.35090834585439146,0.2675484274109562,0.176,0.054054054054054106,0.45784927018171,0.8989396709323583,0.28947051019177433,0.7182277408421328,0.6993225792169074
0.37836361152847975,0.2572380754009583,0.07200000000000006,0.04054054054054048,0.32767351802204364,0.31641681901279706,0.2979134000723678,0.16044192412983965,0.4611036498073999
0.23070618767927886,0.2364090814413666,0.17200000000000007,0.30630630630630623,0.11925330155893166,0.04248628884826325,0.2206006513086479,0.0009483770043019163,0.23848458461856337
0.2921732003824614,0.35836284107477623,0.4,0.5720720720720719,0.2026611061463609,0.0,0.31841756121095155,0.0,0.18240181826231974
0.5109957656057916,0.5530097896271611,0.6440000000000001,0.783783783783784,0.388243471353391,0.06062157221206581,0.5234591725967914,0.0016816581931951508,0.21531354693979957
0.7841824887310478,0.7228702353676317,0.752,0.7567567567567567,0.7101578790586835,0.1723583180987203,0.7406826679532021,0.04308597314561335,0.42193426509438137
0.8716022401311294,0.9052280774838571,0.9559999999999998,0.9189189189189191,0.8520504418627748,0.16884826325411334,0.8865034374623083,0.05002607222004954,0.5311480732618031
0.8852615762873924,0.9302228702353674,0.9719999999999999,0.7747747747747747,0.6108628735974583,0.09689213893967093,0.9071282113134721,0.03886553252509451,0.8768688106025945
0.7567272230569595,0.8072276609039785,0.9039999999999999,0.7432432432432431,0.5530731804190251,0.19882998171846433,0.7816909902303701,0.06652326945639421,0.8819310181973817
0.6104357328233846,0.6926681941262238,0.8559999999999999,0.7567567567567567,0.6406513752358259,0.3139305301645338,0.6525147750572907,0.09030113414157216,0.8132443880337087
0.5150935664526701,0.5769631326806912,0.716,0.6621621621621622,0.6535597259457852,0.34712979890310786,0.5390182125195995,0.04603865206622344,0.7217409271366795
0.4780767654691983,0.4404290772755677,0.44000000000000006,0.37837837837837834,0.5839539271174662,0.5496892138939671,0.446146423833072,0.2301639290835615,0.6635771949761647
0.33178527523562346,0.2529681316392419,0.17200000000000007,0.12612612612612586,0.41118061761493424,0.6400731261425959,0.26872512362803047,0.4098715943162561,0.5741546998834068
0.29080726676683494,0.18746094563632576,0.04800000000000004,0.03603603603603607,0.25528745904081046,0.4543327239488117,0.21698226993125058,0.22813355494720378,0.45964254615759254
0.17620543641579012,0.1947510935221829,0.16400000000000006,0.28378378378378377,0.11925330155893166,0.19414990859232173,0.17235556627668572,0.027960826489375572,0.2768570037044143
0.12703182625324408,0.22911893355550947,0.352,0.5315315315315314,0.17287260450799324,0.089945155393053,0.16885779761186848,0.003056967800808239,0.20307864870050324
0.5286163092473704,0.5666527806706937,0.6440000000000001,0.7657657657657659,0.388243471353391,0.09082266910420475,0.5390182125195995,0.026569221744231524,0.2277255486517998
0.8113645676820106,0.7508852322432824,0.7719999999999999,0.8018018018018016,0.7101578790586835,0.07934186471663619,0.7731274876371966,0.009724938078477383,0.38754667414436883
0.7511268952328918,0.8176421578837738,0.9280000000000002,0.9234234234234234,0.8520504418627748,0.2383180987202925,0.7851887588951874,0.1685731977577891,0.5543338695632922
0.6803715339434503,0.7813997083940842,0.9199999999999999,0.783783783783784,0.606791778373548,0.14837294332723946,0.7346520323242067,0.029319840959457697,0.8260843898047432
0.6749077994809453,0.7447406790252031,0.8800000000000001,0.6981981981981982,0.5501936252606495,0.3621206581352833,0.7092027499698468,0.17069808369182637,0.9123190223888306
0.5697309110777217,0.6614247031868357,0.8440000000000001,0.7387387387387386,0.6406513752358259,0.3296526508226691,0.6163309612833189,0.09772845782818407,0.8250512862139704
0.5381778445567544,0.591647573422204,0.72,0.6486486486486485,0.5612153708668456,0.5216819012797075,0.5596429863707633,0.2645922956589754,0.7331050666351815
0.49173610162546083,0.4509477192251614,0.4440000000000001,0.36486486486486475,0.5839539271174662,0.7621937842778793,0.4582076950910623,0.4886813974709947,0.697684372094396
0.34134681054500743,0.26025827952509906,0.176,0.1396396396396395,0.42111011816105653,0.556563071297989,0.2771680135086239,0.3850035849302568,0.5855188393819087
0.1543504985657696,0.08644032493230593,0.02400000000000002,0.04054054054054048,0.25528745904081046,0.23882998171846434,0.1001085514413221,0.21249348194498763,0.44486916480954
0.15694577243545932,0.1728806498646115,0.15199999999999997,0.2522522522522521,0.11925330155893166,0.035173674588665445,0.15546978651549884,0.0007837961152392126,0.2768570037044143
0.251468378636798,0.3270152051655904,0.392,0.5405405405405407,0.18677390527256485,0.0,0.2822337474369797,0.0,0.21150582227666515
0.5381778445567544,0.5739429285565508,0.648,0.7792792792792792,0.388243471353391,0.07583180987202924,0.5474611024001929,0.0071845261374006,0.22920141092433252
0.8074033601966943,0.7404707352634864,0.764,0.783783783783784,0.7131367292225201,0.13879341864716635,0.7610662163792062,0.02533730934689089,0.38754667414436883
0.8523425761507991,0.8947094355342634,0.9559999999999998,0.9144144144144142,0.8520504418627748,0.09389396709323583,0.8745627789168976,0.02127167253291618,0.5543338695632922
0.8852615762873924,0.9302228702353674,0.9719999999999999,0.8153153153153152,0.6197001290835072,0.123363802559415,0.9071282113134721,0.028801655585973147,0.8069129388845432
0.7526294222100806,0.8042074567798373,0.9039999999999999,0.707207207207207,0.5501936252606495,0.20080438756855576,0.7780726088529728,0.05114228914092036,0.9123190223888306
0.8033055593498154,0.8323265986252866,0.9080000000000001,0.7432432432432431,0.7637771820077451,0.19327239488116998,0.8141358099143646,0.09127721287967672,0.8250512862139704
0.710285480125666,0.7228702353676317,0.7719999999999999,0.6756756756756758,0.6535597259457852,0.3814990859232175,0.7079966228440475,0.09589688436970409,0.7331050666351815
0.6104357328233846,0.5415538429493856,0.47600000000000015,0.37837837837837834,0.5938834276635888,0.49711151736745884,0.5632613677481606,0.23508343110415852,0.7016692002302345
0.45635842098074014,0.350968548219121,0.2040000000000001,0.14864864864864868,0.41813126799721967,0.7337477148080439,0.3823422988783018,0.5020157085125799,0.5895184261404725
0.2772845239721347,0.1770464486565301,0.04400000000000013,0.054054054054054106,0.25528745904081046,0.35787934186471665,0.20492099867326025,0.11734617390170775,0.43793261212863605
0.19928971451987434,0.2051655905019789,0.15999999999999998,0.2522522522522521,0.11925330155893166,0.021133455210237656,0.18441683753467605,0.0004725589883978621,0.2768570037044143
0.4289031553066518,0.459383461778796,0.4280000000000001,0.5585585585585587,0.3217158176943699,0.0,0.4352912797008805,0.0,0.20957244269964728
0.5888539816964897,0.6123724224119975,0.664,0.7972972972972971,0.44494091947175085,0.029250457038391225,0.5922084187673378,0.0006518055012384305,0.22225009962070336
0.8347220325092198,0.7614038741928761,0.768,0.783783783783784,0.7032072286763978,0.05118829981718464,0.7851887588951874,0.0011406596271672533,0.38754667414436883
0.9520557300915177,0.9707352634867737,0.9879999999999999,0.9189189189189191,0.8520504418627748,0.17828153564899452,0.9624894463876493,0.09634011211054622,0.5543338695632922
0.926239584756181,0.9614663611747548,0.984,0.8243243243243245,0.7774798927613944,0.18508226691042048,0.9431914123748639,0.049506257332811894,0.8073409389435776
0.8128670946591994,0.8531555925848778,0.9280000000000002,0.7387387387387386,0.5501936252606495,0.2926508226691042,0.8347605837655284,0.08928431755964021,0.9093820564664904
0.6749077994809453,0.7343261820454071,0.868,0.7432432432432431,0.6406513752358259,0.376599634369287,0.7007598600892534,0.27785327858167125,0.8250512862139704
0.5969129900286845,0.6364299104353262,0.732,0.6531531531531533,0.6535597259457852,0.3694332723948811,0.6115064527801227,0.21645971842002346,0.7331050666351815
0.6104357328233846,0.5415538429493856,0.47600000000000015,0.36936936936936915,0.5938834276635888,0.4993784277879341,0.5632613677481606,0.16307847738234912,0.7075578906976401
0.4193416199972678,0.31972505727973327,0.192,0.1441441441441439,0.4013504120742729,0.5241681901279708,0.3496562537691472,0.24809509842263072,0.5855188393819087
0.2595273869689932,0.1635076025827952,0.040000000000000036,0.0495495495495493,0.25528745904081046,0.7695795246800731,0.18936195875045225,1.0,0.43793261212863605
0.23616992214178387,0.2406790252030826,0.17200000000000007,0.27927927927927937,0.11925330155893166,0.236563071297989,0.22542515981184402,0.11037837309346892,0.2768570037044143
0.251468378636798,0.3270152051655904,0.392,0.5585585585585587,0.17287260450799324,0.2555758683729433,0.2822337474369797,0.11581606048755053,0.20957244269964728
0.4425624914629148,0.5009373047281817,0.6199999999999999,0.7747747747747747,0.388243471353391,0.18515539305301645,0.4631528163068385,0.11721418328770696,0.22225009962070336
0.7759868870372898,0.716621537179754,0.752,0.7747747747747747,0.7101578790586835,0.15948811700182816,0.7334459051984075,0.0634565245730674,0.38754667414436883
0.8523425761507991,0.8947094355342634,0.9559999999999998,0.9234234234234234,0.8591003872505216,0.08694698354661791,0.8745627789168976,0.006855364359275193,0.5543338695632922
0.7486682147247643,0.8261820454072065,0.9280000000000002,0.7972972972972971,0.6256578294111805,0.09740402193784278,0.7865154987335662,0.010450071698605137,0.8256416311229836
0.5888539816964897,0.6791293480524889,0.8480000000000001,0.6846846846846846,0.5501936252606495,0.5395978062157221,0.6332167410445058,0.23006452874462263,0.9123190223888306
0.6433547329599779,0.7104769839616747,0.8600000000000001,0.7297297297297298,0.7645715420514348,0.3492504570383912,0.6814618260764684,0.07120975101029854,0.8250512862139704
0.5342166370714382,0.591647573422204,0.7240000000000002,0.6486486486486485,0.6535597259457852,0.5137111517367459,0.5560246049933659,0.21141474384043804,0.7331050666351815
0.5697309110777217,0.5103103520099975,0.4640000000000001,0.36936936936936915,0.5938834276635888,0.39999999999999997,0.5269569412616087,0.20861849824012518,0.6962085098218633
0.35514274006283275,0.2737971255988336,0.184,0.1441441441441439,0.42111011816105653,0.5290676416819012,0.29308889156917123,0.2700967931169339,0.5796153902917779
0.23220871465646767,0.14569881274734434,0.040000000000000036,0.04504504504504489,0.25528745904081046,0.31034734917733087,0.16885779761186848,0.2015007821666015,0.43689950853786325
0.21704685152301587,0.21870443657571345,0.15999999999999998,0.2657657657657657,0.11925330155893166,0.35239488117001827,0.20853938005065714,0.21632935731977582,0.2768570037044143
0.2826116650730774,0.3478441991251825,0.3960000000000001,0.5495495495495495,0.17287260450799324,0.12826325411334552,0.30635628995296077,0.023086950853865206,0.20307864870050324
0.5518371807130174,0.5842532805665483,0.6519999999999999,0.7747747747747747,0.388243471353391,0.07583180987202924,0.5596429863707633,0.007420805631599532,0.22121699602993045
0.9165414560852342,0.8238908560716516,0.7920000000000001,0.7882882882882883,0.7101578790586835,0.11049360146252284,0.8575563864431306,0.03831638639030114,0.38754667414436883
0.8933205846195876,0.918766923557592,0.9600000000000002,0.9324324324324322,0.8520504418627748,0.1256307129798903,0.9106259799782893,0.034703754399687134,0.5543338695632922
0.7445704138778854,0.8230576963132676,0.9280000000000002,0.8108108108108109,0.6197001290835072,0.12248628884826325,0.783017730068749,0.03396721418328771,0.8069129388845432
0.6337931976505939,0.7134971880858151,0.8719999999999999,0.6981981981981982,0.5501936252606495,0.41250457038391225,0.6730189361958749,0.2505100378047191,0.9123190223888306
0.6064745253380684,0.6896479900020827,0.852,0.7342342342342343,0.6406513752358259,0.5868372943327239,0.6490170063924735,0.3921229305175336,0.8250512862139704
0.5557983881983336,0.6050822745261404,0.72,0.6486486486486485,0.6535597259457852,0.5512979890310785,0.571704257628754,0.34292139225655066,0.7331050666351815
0.5557983881983336,0.4998958550302023,0.4640000000000001,0.37837837837837834,0.5938834276635888,0.5189762340036563,0.515016282716198,0.21917285881892848,0.697684372094396
0.2730501297636934,0.20828993959591743,0.15999999999999998,0.12612612612612586,0.41813126799721967,0.9093235831809872,0.2206006513086479,0.7579064007300222,0.5855188393819087
0.2812457314574509,0.18017079775046863,0.04400000000000013,0.04504504504504489,0.25528745904081046,0.3414259597806215,0.20853938005065714,0.17037706948246645,0.43793261212863605
0.1487501707417018,0.16663195167673409,0.14800000000000005,0.2612612612612613,0.13325389732896425,0.3115904936014625,0.1482330237607042,0.10333887368009387,0.2768570037044143
0.2826116650730774,0.350968548219121,0.4,0.5585585585585587,0.17287260450799324,0.1929067641681901,0.3099746713303581,0.04981097640464086,0.20307864870050324
0.4425624914629148,0.5009373047281817,0.6199999999999999,0.783783783783784,0.388243471353391,0.07583180987202924,0.4631528163068385,0.010278972754530049,0.22225009962070336
0.7238082229203662,0.676838158716934,0.736,0.7657657657657659,0.7032072286763978,0.08614259597806215,0.6958147388734771,0.011147503584930258,0.38754667414436883
0.8893593771342714,0.9156425744636532,0.9600000000000002,0.900900900900901,0.9285075960679179,0.1236563071297989,0.9071282113134721,0.03292921392256551,0.5543338695632922
0.8578063106133041,0.9093938762757754,0.9640000000000001,0.8108108108108109,0.6396584251812135,0.08855575868372943,0.883005668797491,0.012092621561725983,0.8069129388845432
0.8033055593498154,0.8426369506352841,0.9199999999999999,0.7297297297297298,0.5670737761890576,0.38325411334552095,0.8226993125075381,0.25456589753617526,0.9083341942529922
0.6352957246277833,0.7043324307435953,0.852,0.7387387387387386,0.6406513752358259,0.2420475319926874,0.6743456760342538,0.04929279103115631,0.8250512862139704
0.6433547329599779,0.6750676942303683,0.7559999999999999,0.6621621621621622,0.6535597259457852,0.3880073126142596,0.6525147750572907,0.10316614522226568,0.7331050666351815
0.5557983881983336,0.4998958550302023,0.4640000000000001,0.37387387387387394,0.5938834276635888,0.6506032906764168,0.515016282716198,0.3598259679311694,0.6962085098218633
0.39598415517005847,0.3020204124140805,0.192,0.12612612612612586,0.42111011816105653,0.6134552102376599,0.3255337112531661,0.20713727023856082,0.5954218752306034
0.34134681054500743,0.22599458446157059,0.05600000000000005,0.0495495495495493,0.2810048654552678,0.4605484460694698,0.26160897358581586,0.34815864945900143,0.4400135779329073
0.2442289304739786,0.24682357842116226,0.17200000000000007,0.2927927927927926,0.1946182107040017,0.07846435100548445,0.23266192256663867,0.0056690783470212495,0.2768570037044143
0.19109411282611635,0.27806706936055,0.37200000000000005,0.5450450450450451,0.14308410286962558,0.0,0.22542515981184402,0.0,0.20307864870050324
0.5286163092473704,0.5666527806706937,0.6440000000000001,0.7792792792792792,0.388243471353391,0.0986471663619744,0.5390182125195995,0.03952548559509843,0.22225009962070336
0.7702499658516597,0.712351593418038,0.752,0.7792792792792792,0.7270380299870917,0.12460694698354662,0.7283801712700517,0.02169860513622735,0.38754667414436883
0.8250239038382736,0.866590293688815,0.9440000000000002,0.900900900900901,0.8520504418627748,0.15978062157221207,0.8504402364009165,0.1133277929865728,0.5543338695632922
0.8852615762873924,0.9302228702353674,0.9719999999999999,0.8018018018018016,0.6197001290835072,0.1662888482632541,0.9071282113134721,0.06966660148611654,0.805865076671045
0.8128670946591994,0.8531555925848778,0.9280000000000002,0.7297297297297298,0.7219739847085694,0.12321755027422303,0.8347605837655284,0.017680224221092427,0.9123190223888306
0.715749214588171,0.7655696729847944,0.884,0.7387387387387386,0.6901995829609773,0.24043875685557584,0.7453865637438182,0.058605462130100386,0.8250512862139704
0.711651413741292,0.72703603415955,0.7719999999999999,0.6801801801801801,0.8322907357759908,0.36182815356489945,0.7128211313472437,0.11438371789857907,0.7331050666351815
0.5600327824067749,0.5030202041241404,0.4640000000000001,0.37387387387387394,0.5839539271174662,0.7492504570383912,0.5185140513810153,0.48234747751271023,0.6962085098218633
0.5012976369348449,0.38533638825244754,0.21600000000000003,0.1441441441441439,0.5798828318935558,0.5613893967093235,0.4221444940296705,0.2810324599139617,0.5880278052452145
0.33178527523562346,0.21870443657571345,0.05600000000000005,0.06756756756756734,0.25528745904081046,0.6025594149908592,0.2531660837052224,0.4461119801851128,0.43793261212863605
0.22114465236989486,0.22182878566965233,0.15999999999999998,0.2702702702702701,0.20156886108628752,0.014625228519195612,0.21215776142805445,0.00032590275061921526,0.2768570037044143
0.3606064745253378,0.41043532597375554,0.4200000000000001,0.554054054054054,0.18677390527256485,0.0,0.3787239175009045,0.0,0.20307864870050324
0.6652096708099985,0.6706936054988546,0.6839999999999999,0.7972972972972971,0.5572435706483967,0.0816819012797075,0.6596309250995053,0.030040086038326162,0.22225009962070336
0.8482447753039201,0.7718183711726722,0.7719999999999999,0.7882882882882883,0.7131367292225201,0.23049360146252285,0.8056929200337711,0.09600769130491461,0.38754667414436883
0.9984974730228112,0.9988544053322221,0.9920000000000002,0.936936936936937,0.8591003872505216,0.13060329067641682,0.9950548787842234,0.050444857254595236,0.5512198001682482
0.7486682147247643,0.8334721932930637,0.9400000000000002,0.8243243243243245,0.5740244265713434,0.23736745886654478,0.7949583886141597,0.2570753487159432,0.8069129388845432
0.7254473432591177,0.7832743178504475,0.8960000000000001,0.7117117117117118,0.5501936252606495,0.34069469835466176,0.7538294536244117,0.12954471385738495,0.9123190223888306
0.6104357328233846,0.6926681941262238,0.8559999999999999,0.7387387387387386,0.7120444841624467,0.6860694698354661,0.6525147750572907,0.5535930778255769,0.8250512862139704
0.6433547329599779,0.6750676942303683,0.7559999999999999,0.6531531531531533,0.6535597259457852,0.7323583180987203,0.6525147750572907,0.5049195020205971,0.7331050666351815
0.6652096708099985,0.5831076858987713,0.4879999999999999,0.391891891891892,0.7597060867838349,0.33411334552102373,0.6115064527801227,0.0999250423673576,0.7060967870478326
0.3003688020762189,0.23213913767965028,0.17200000000000007,0.13513513513513506,0.41118061761493424,0.5961243144424131,0.24472319382462898,0.31721255377395385,0.5855188393819087
0.33178527523562346,0.21870443657571345,0.05600000000000005,0.04504504504504489,0.25528745904081046,0.38786106032906764,0.2531660837052224,0.1755393690522748,0.43793261212863605
0.22660838683239987,0.23328473234742772,0.17200000000000007,0.29729729729729737,0.11925330155893166,0.09901279707495429,0.21698226993125058,0.01782036240385869,0.2728721755685759
0.10517688840322358,0.21558008748177457,0.35600000000000004,0.5450450450450451,0.07953529937444132,0.0,0.1530575322639008,0.0,0.20307864870050324
0.4698811637754403,0.5218704436575714,0.6280000000000001,0.7612612612612611,0.36848376526660703,0.13608775137111517,0.48715474611023996,0.06953786989962196,0.22225009962070336
0.8113645676820106,0.7508852322432824,0.7719999999999999,0.783783783783784,0.7131367292225201,0.09411334552102375,0.7731274876371966,0.04233802633294225,0.38754667414436883
0.926239584756181,0.9437617163091023,0.968,0.9234234234234234,0.8679376427365705,0.12226691042047531,0.9312507538294537,0.035181201929344284,0.5543338695632922
0.7526294222100806,0.8364923974172048,0.9400000000000002,0.8243243243243245,0.6197001290835072,0.1942961608775137,0.798576769991557,0.09022128796767045,0.8069129388845432
0.6296953968037154,0.7104769839616747,0.868,0.6846846846846846,0.5442359249329761,0.363290676416819,0.6694005548184776,0.16062117064268022,0.9123190223888306
0.7582297500341484,0.7979587585919596,0.8960000000000001,0.7342342342342343,0.7737066825538679,0.22332723948811697,0.7745748401881556,0.026038000260722203,0.8250512862139704
0.6749077994809453,0.6957925432201627,0.7559999999999999,0.6711711711711713,0.6535597259457852,0.48636197440585005,0.6765167048606923,0.1895466692738887,0.7331050666351815
0.6064745253380684,0.5384294938554467,0.47600000000000015,0.38738738738738715,0.5938834276635888,0.6400731261425959,0.5596429863707633,0.32208805892321735,0.6962085098218633
0.34134681054500743,0.26025827952509906,0.176,0.1396396396396395,0.42111011816105653,0.603071297989031,0.2809070075986008,0.3750635510363708,0.5855188393819087
0.2634885944543094,0.16663195167673409,0.040000000000000036,0.0495495495495493,0.25528745904081046,0.36636197440585005,0.19298034012784956,0.2162495111458741,0.43793261212863605
0.1487501707417018,0.16663195167673409,0.14800000000000005,0.24324324324324328,0.13325389732896425,0.24036563071297987,0.1482330237607042,0.07710044322774084,0.2768570037044143
0.4466602923097938,0.4728181628827329,0.4360000000000001,0.5495495495495495,0.3246946678582068,0.089945155393053,0.4510915450488482,0.008277929865728067,0.20307864870050324
0.66111186996312,0.6676734013747134,0.68,0.7972972972972971,0.5104756230761596,0.09323583180987202,0.6561331564346881,0.04605983574501369,0.22225009962070336
0.9165414560852342,0.8238908560716516,0.7920000000000001,0.8108108108108109,0.7131367292225201,0.06325411334552102,0.8575563864431306,0.0015024116803545823,0.38754667414436883
0.7841824887310478,0.8385752968131636,0.9280000000000002,0.9144144144144142,0.8520504418627748,0.27882998171846435,0.8093113014111685,0.10875374788163213,0.5528432486680342
0.8169648955060784,0.8854405332222453,0.9640000000000001,0.8198198198198197,0.6197001290835072,0.19239488117001827,0.8552647449041126,0.1278206883066093,0.8069129388845432
0.6844693347903292,0.752134971880858,0.884,0.7162162162162162,0.5501936252606495,0.1669469835466179,0.7176456398504398,0.024023921261895453,0.9123190223888306
0.5697309110777217,0.6614247031868357,0.8440000000000001,0.725225225225225,0.6406513752358259,0.22259597806215722,0.6163309612833189,0.044052274801199325,0.8250512862139704
0.6337931976505939,0.6676734013747134,0.752,0.6621621621621622,0.735875285473141,0.4057769652650823,0.6439512724641177,0.15178757658714642,0.7331050666351815
0.5012976369348449,0.45823786711101855,0.44800000000000006,0.36036036036036034,0.5969615728328866,0.8359780621572211,0.4667711976842358,0.5973715943162561,0.6972563720353616
0.46851523015981433,0.35711310143720065,0.2040000000000001,0.12612612612612586,0.5501936252606495,0.5232906764168189,0.38945844892051595,0.21548038065441272,0.5880278052452145
0.35514274006283275,0.2364090814413666,0.05999999999999996,0.054054054054054106,0.27405421507298205,0.4343692870201097,0.27367024484380664,0.25414222396037023,0.43793261212863605
0.2853435323043299,0.2707769214746928,0.176,0.2747747747747746,0.2354284579485651,0.10091407678244971,0.26872512362803047,0.011292530308955807,0.2768570037044143
0.32782406775030726,0.38221203915850865,0.4040000000000001,0.5630630630630631,0.2026611061463609,0.089945155393053,0.3460378723917499,0.0057652196584539175,0.20307864870050324
0.5792924463871058,0.6050822745261404,0.6600000000000001,0.783783783783784,0.4083010624565587,0.08716636197440585,0.5837655288867444,0.015477121626906532,0.22225009962070336
0.8797978418248874,0.8030618621120595,0.796,0.7972972972972971,0.7131367292225201,0.0763436928702011,0.8335544566397296,0.0033926476339460306,0.38754667414436883
0.9165414560852342,0.9363674234534468,0.9640000000000001,0.9279279279279279,0.8520504418627748,0.08489945155393053,0.9228078639488597,0.012400599661061142,0.5543338695632922
0.7606884305422758,0.8426369506352841,0.9440000000000002,0.8018018018018016,0.6197001290835072,0.18127970749542963,0.8056929200337711,0.06750423673575806,0.8069129388845432
0.8619041114601831,0.8874192876484063,0.9359999999999999,0.7207207207207207,0.7032072286763978,0.22193784277879341,0.8745627789168976,0.05258440881241039,0.9123190223888306
0.715749214588171,0.7655696729847944,0.8800000000000001,0.7387387387387386,0.6406513752358259,0.29645338208409505,0.7369436738632248,0.07482401251466562,0.8250512862139704
0.7430678869006965,0.7477608831493435,0.78,0.6801801801801801,0.775593287657631,0.37484460694698357,0.7406826679532021,0.14450527962456006,0.7331050666351815
0.5557983881983336,0.4998958550302023,0.4640000000000001,0.38288288288288275,0.5868334822758416,0.7007678244972577,0.515016282716198,0.3016751401381828,0.6962085098218633
0.4096434913263215,0.3123307644240784,0.192,0.1396396396396395,0.4013504120742729,0.6745886654478975,0.33759498251115644,0.4410164906791813,0.5855188393819087
0.3003688020762189,0.1947510935221829,0.04800000000000004,0.058558558558558516,0.25528745904081046,0.22917733089579523,0.22542515981184402,0.0907411028549081,0.43793261212863605
0.15694577243545932,0.1728806498646115,0.15199999999999997,0.2567567567567565,0.11925330155893166,0.09177330895795245,0.15546978651549884,0.019660083431104158,0.2768570037044143
0.3196284660565497,0.37908769006456977,0.4040000000000001,0.5675675675675675,0.17287260450799324,0.0,0.34254010372693267,0.0,0.20307864870050324
0.41524381915038927,0.4802124557383877,0.616,0.7792792792792792,0.388243471353391,0.014625228519195612,0.4390302737908574,0.00032590275061921526,0.22225009962070336
0.779948094522606,0.7197458862736928,0.752,0.7747747747747747,0.7131367292225201,0.0763436928702011,0.7369436738632248,0.004282362143136488,0.38754667414436883
