minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.3782095766828594,0.27575757575757565,0.18099547511312214,0.04615384615384653,0.4603889457523029,0.8868022565320666,0.30618637431480034,0.7866840899458873,0.7128559236558304
0.38695350451075655,0.2715617715617717,0.08144796380090485,0.05128205128205155,0.3390992835209826,0.34694180522565327,0.3074915165753065,0.1713157749264475,0.48283032042827206
0.2588480222068007,0.2734265734265734,0.21266968325791843,0.35384615384615403,0.11811668372569092,0.014994061757719713,0.24732445836596187,0.0003117149543329913,0.2558460702924974
0.2924358084663428,0.41212121212121217,0.4932126696832579,0.6923076923076925,0.1932446264073694,0.0,0.33998955886191606,0.0,0.19650865078749316
0.5139486467730743,0.6228438228438224,0.764705882352941,0.9282051282051283,0.38607983623336745,0.023530285035629456,0.5642129992169148,0.0004990510352621782,0.23652727131662654
0.7772380291464265,0.7793706293706293,0.8642533936651584,0.8666666666666668,0.7007164790174005,0.31301959619952496,0.7721221613155835,0.06848055082949958,0.46355807277523464
0.8718945176960446,0.8983682983682985,0.9638009049773756,0.9128205128205129,0.839815762538383,0.2225356294536817,0.8865831375619943,0.03489979055211935,0.5683295833656606
0.8668979875086745,0.8586247086247085,0.9049773755656109,0.6820512820512821,0.5845445240532242,0.1904691211401425,0.8625685199686765,0.04407158080941471,0.8916440375514003
0.7587786259541984,0.7529137529137533,0.8552036199095021,0.676923076923077,0.565711361310133,0.19841152019002375,0.7503262855651265,0.06679606164278387,0.8762976181239815
0.6478834142956281,0.6481351981351984,0.8054298642533934,0.671794871794872,0.6188331627430913,0.2755344418052256,0.6423910206212474,0.06581945715531695,0.8289704399100007
0.561415683553088,0.5708624708624707,0.7149321266968326,0.635897435897436,0.6406345957011262,0.3799732779097388,0.5592534586269904,0.03198379696454127,0.7381177748467684
0.5151977793199168,0.4604895104895104,0.4751131221719456,0.3897435897435901,0.5775844421699082,0.5810570071258908,0.470242756460454,0.22403091966660316,0.6794631080766543
0.39583622484385855,0.2902097902097904,0.1855203619909501,0.13333333333333366,0.4245649948822929,0.6182452494061759,0.31584442704254745,0.38756610506790157,0.5874311428349754
0.33629424011103387,0.22296037296037294,0.058823529411764656,0.04102564102564106,0.2596724667349028,0.4202048693586699,0.2533281127642912,0.20497638336946972,0.4818217084335479
0.2180430256766137,0.2388111888111887,0.20361990950226233,0.3333333333333335,0.11811668372569092,0.1904691211401425,0.20869224745497264,0.02362430823848804,0.2961595158662425
0.16849410131852866,0.3053613053613054,0.45248868778280543,0.6512820512820514,0.1656090071647901,0.08298693586698337,0.22030801357347937,0.009380623921281991,0.21657227092869882
0.5485079805690491,0.6496503496503497,0.7737556561085973,0.9076923076923078,0.38607983623336745,0.11394002375296912,0.5939702427564603,0.023687265446013423,0.2468926992008689
0.8124913254684248,0.807109557109557,0.8687782805429864,0.8974358974358974,0.7007164790174005,0.1359857482185273,0.8029235186635341,0.026177913997383437,0.42557219334316077
0.7819569743233867,0.817016317016317,0.932126696832579,0.9076923076923078,0.839815762538383,0.3127226840855107,0.795353693552597,0.1579934155974178,0.5914035223834276
0.6814712005551702,0.7030303030303029,0.8371040723981898,0.6871794871794875,0.6015353121801434,0.2021229216152019,0.6846776298616548,0.016351982998482884,0.8396772441616882
0.6846634281748787,0.6906759906759904,0.8325791855203619,0.6205128205128204,0.5569089048106449,0.45531472684085517,0.6806316888540852,0.21385949179713648,0.9110249049577157
0.6149895905621099,0.6206293706293704,0.7918552036199095,0.6564102564102565,0.6188331627430913,0.23285332541567696,0.6089793787522841,0.05515358487552898,0.8406703390488013
0.560166551006246,0.563519813519814,0.7058823529411763,0.6205128205128204,0.5411463664278404,0.5737826603325417,0.5579483163664838,0.28490900380200107,0.7485607882690666
0.5250520471894521,0.4655011655011654,0.4705882352941177,0.3794871794871796,0.5775844421699082,0.7575712589073634,0.47572435395458107,0.48394898316432133,0.7093335402281014
0.38390006939625243,0.28041958041958065,0.1855203619909501,0.14358974358974372,0.4327533265097236,0.542978028503563,0.3046202036021926,0.33630665380906455,0.5975327798898284
0.19764052741151975,0.11270396270396295,0.04072398190045243,0.04615384615384653,0.2596724667349028,0.2439875296912114,0.12960062646828488,0.21849068540436947,0.46650632322135144
0.21790423317140883,0.23554778554778558,0.19909502262443438,0.30256410256410293,0.11811668372569092,0.008239311163895487,0.20516836335160524,0.0001704451228126209,0.2961595158662425
0.24691186675919505,0.37435897435897425,0.48416289592760153,0.6615384615384615,0.17205731832139182,0.0,0.29731140694335667,0.0,0.22360152067654587
0.5401804302567662,0.6426573426573424,0.7692307692307693,0.9128205128205129,0.38607983623336745,0.0999851543942993,0.5862699034194725,0.012149205510751862,0.24807199937931565
0.8105482303955588,0.8053613053613052,0.8642533936651584,0.8871794871794874,0.7060388945752305,0.23329869358669833,0.801226833724876,0.007849688899262325,0.42557219334316077
0.8635669673837617,0.8853146853146852,0.9547511312217192,0.8974358974358974,0.839815762538383,0.12923099762470308,0.8719655442443224,0.021987420842828096,0.5914035223834276
0.8695350451075645,0.8628205128205129,0.9095022624434388,0.7333333333333336,0.6300921187308087,0.14184976247030878,0.8637431480031322,0.026296150704199394,0.8198308635270385
0.7501734906315062,0.7490675990675992,0.8552036199095021,0.6461538461538464,0.5572159672466737,0.1916567695961995,0.7423649177760375,0.03262565337297078,0.9110249049577157
0.8055517002081888,0.7810023310023313,0.85972850678733,0.666666666666667,0.71985670419652,0.17443586698337293,0.7884364395719134,0.06779262817166125,0.8406703390488013
0.7443442054129078,0.7181818181818184,0.760180995475113,0.6512820512820514,0.646264073694985,0.4058046318289787,0.7203080135734794,0.12612171317310464,0.7485607882690666
0.6251214434420544,0.5495337995337994,0.5022624434389138,0.3948717948717951,0.5858751279426819,0.5141775534441806,0.5700861393891933,0.2464375433790515,0.7124369617503296
0.4753643303261626,0.3630536130536132,0.2171945701357466,0.15897435897435921,0.4245649948822929,0.7567547505938242,0.39754633255024796,0.5334210639460962,0.6004965474435564
0.30534351145038163,0.1968531468531468,0.0542986425339365,0.05641025641025657,0.2596724667349028,0.3804186460807601,0.22396241190289712,0.09239046981432229,0.4602994801768949
0.23053435114503842,0.2495337995337997,0.20814479638009048,0.30769230769230793,0.11811668372569092,0.036520190023752966,0.2204385277995302,0.0008599033222979073,0.2961595158662425
0.4312283136710618,0.5228438228438228,0.5248868778280543,0.671794871794872,0.3220061412487208,0.0,0.4637170451579219,0.0,0.21905500814648143
0.5963913948646775,0.6898601398601397,0.7873303167420815,0.9435897435897439,0.4382804503582397,0.029913895486935866,0.6391281649699816,0.0006203588253720616,0.24228411824035997
0.835669673837613,0.8263403263403262,0.8778280542986423,0.8871794871794874,0.7007164790174005,0.041048099762470314,0.8248499086400419,0.0008890786135901578,0.42557219334316077
0.9653018736988203,0.970745920745921,0.9864253393665158,0.9025641025641028,0.8418628454452407,0.25534441805225655,0.9677629861654921,0.12458770706779107,0.5914035223834276
0.9113115891741846,0.895804195804196,0.9140271493212668,0.7435897435897436,0.8225179119754351,0.2563093824228028,0.9006786739754634,0.041210866721127205,0.8222670494219877
0.7997224149895908,0.7934731934731937,0.8733031674208144,0.671794871794872,0.5572159672466737,0.26855700712589076,0.7920908379013312,0.060744492012112336,0.9084025137714329
0.6978487161693269,0.69032634032634,0.8190045248868777,0.666666666666667,0.6188331627430913,0.3934827790973872,0.6868963717045157,0.2919141447954351,0.8406703390488013
0.6272033310201248,0.6200466200466204,0.7239819004524886,0.6256410256410259,0.6406345957011262,0.34775831353919245,0.6169407465413731,0.21654208305437658,0.7485607882690666
0.6353920888272034,0.5582750582750585,0.5022624434389138,0.3794871794871796,0.5858751279426819,0.5109115201900237,0.5798747063429912,0.1270891044106898,0.7183489797501744
0.4492713393476751,0.3371794871794872,0.20361990950226233,0.16410256410256424,0.4169907881269191,0.574896080760095,0.37522839989558865,0.2979273258849326,0.5975327798898284
0.27439278278972945,0.1709790209790212,0.04524886877828038,0.05128205128205155,0.25394063459570104,0.7853325415676959,0.19498825371965545,1.0,0.4602994801768949
0.2474670367800141,0.2602564102564103,0.20814479638009048,0.32307692307692343,0.11811668372569092,0.26818586698337293,0.23283737927434078,0.11743361853460188,0.2961595158662425
0.24538514920194324,0.3727272727272727,0.48416289592760153,0.671794871794872,0.1656090071647901,0.31910629453681716,0.2956147220046982,0.1450472639718934,0.22118085188920786
0.44094378903539216,0.561305361305361,0.7375565610859728,0.9128205128205129,0.38607983623336745,0.29602137767220904,0.4953014878621768,0.09644122867900422,0.24228411824035997
0.7436502428868843,0.7490675990675992,0.8461538461538463,0.8717948717948718,0.7007164790174005,0.3323931116389549,0.7379274340903159,0.10800385728061715,0.42557219334316077
0.8689798750867455,0.8899766899766897,0.9547511312217192,0.9025641025641028,0.839918116683726,0.11950712589073634,0.8771861132863483,0.014228328900736444,0.5914035223834276
0.7442054129077029,0.7554778554778556,0.8642533936651584,0.7230769230769231,0.6503582395087003,0.08966745843230405,0.7435395458104933,0.003958626365864294,0.8381100162929629
0.5833448993754338,0.6057109557109555,0.7918552036199095,0.6102564102564104,0.5572159672466737,0.6374703087885987,0.5818324197337509,0.24048424841378543,0.9110249049577157
0.6546842470506592,0.653962703962704,0.8054298642533934,0.6564102564102565,0.7892528147389971,0.36215855106888367,0.6487862176977292,0.09165187428213427,0.8406703390488013
0.5475364330326165,0.5592074592074588,0.7058823529411763,0.6256410256410259,0.6406345957011262,0.5220457244655582,0.542286609240407,0.19768563162970104,0.7485607882690666
0.5884802220680082,0.5187645687645691,0.4886877828054299,0.3794871794871796,0.5858751279426819,0.4069180522565321,0.5356303837118246,0.17786793113402818,0.7079525176507098
0.39611380985426786,0.296736596736597,0.1945701357466062,0.15897435897435921,0.43469805527123867,0.5573040380047506,0.32289219524928225,0.26651475041306066,0.5923966172705406
0.26828591256072176,0.17167832167832195,0.04977375565610854,0.05641025641025657,0.2596724667349028,0.30351840855106893,0.19603236752806044,0.21774441216394666,0.4602839630692838
0.2556557945870922,0.267016317016317,0.21266968325791843,0.31282051282051293,0.11811668372569092,0.40424584323040386,0.24053771861132867,0.23801970407041376,0.2961595158662425
0.29798750867453144,0.4109557109557108,0.4886877828054299,0.666666666666667,0.16919140225179113,0.20769002375296913,0.3382928739232575,0.04135981426088237,0.21657227092869882
0.5612768910478836,0.662237762237762,0.7782805429864252,0.9179487179487179,0.38607983623336745,0.08788598574821853,0.6080657791699294,0.008305744768409609,0.24202032741097054
0.9017349063150591,0.8819347319347322,0.9004524886877829,0.8974358974358974,0.7007164790174005,0.17035332541567696,0.8868441660140954,0.048306604671731895,0.42557219334316077
0.9039555863983344,0.9192307692307695,0.9638009049773756,0.9282051282051283,0.839815762538383,0.16010985748218529,0.9100756982511093,0.04569157724695808,0.5914035223834276
0.7235253296322002,0.738228438228438,0.8552036199095021,0.7282051282051285,0.6268167860798364,0.16159441805225655,0.7239624119028971,0.028984884128027317,0.8198308635270385
0.6428868841082586,0.6555944055944058,0.8054298642533934,0.6205128205128204,0.5572159672466737,0.4817399049881235,0.6378230227094754,0.27162042638920453,0.9110249049577157
0.6297015961138098,0.6329836829836829,0.7963800904977375,0.6512820512820514,0.6188331627430913,0.6059976247030879,0.6228138867136517,0.3870701251159333,0.8406703390488013
0.5827897293546147,0.5826340326340324,0.7104072398190042,0.6153846153846154,0.6406345957011262,0.5629453681710215,0.5683894544505352,0.3159453715703677,0.7485607882690666
0.5733518390006941,0.5060606060606062,0.48416289592760153,0.3846153846153846,0.583111566018424,0.5583432304038005,0.5215348472983554,0.23298619855167707,0.7093180231204903
0.32213740458015294,0.22855477855477874,0.171945701357466,0.1282051282051282,0.4263050153531219,0.8674287410926366,0.2533281127642912,0.6833513503553242,0.5975327798898284
0.32685634975711325,0.214918414918415,0.0542986425339365,0.05128205128205155,0.2596724667349028,0.35028206650831356,0.2443226311667972,0.14716477590305202,0.4602994801768949
0.18653712699514247,0.20920745920745937,0.19004524886877824,0.30769230769230793,0.12343909928352098,0.2734560570071259,0.17580266249021118,0.08055605034119734,0.2961595158662425
0.301734906315059,0.42039627039627064,0.4932126696832579,0.6820512820512821,0.1656090071647901,0.26105997624703087,0.34873401200730847,0.06445282508952206,0.21703778415703306
0.4564885496183209,0.5724941724941727,0.7466063348416287,0.9230769230769234,0.38607983623336745,0.09122624703087885,0.5077003393369874,0.014407987273430829,0.24228411824035997
0.7619708535739069,0.7643356643356646,0.8506787330316742,0.8717948717948718,0.7007164790174005,0.17451009501187648,0.7554163403811016,0.024490353727373793,0.42557219334316077
0.8900763358778628,0.9075757575757577,0.9638009049773756,0.8974358974358974,0.905424769703173,0.18727731591448932,0.8967632471939441,0.04388424472848552,0.5914035223834276
0.8524635669673839,0.8463869463869467,0.9004524886877829,0.7282051282051285,0.6562947799385876,0.10659144893111638,0.8453406421299923,0.009646272626206166,0.8198308635270385
0.7786259541984734,0.7694638694638694,0.85972850678733,0.6615384615384615,0.5832139201637669,0.5389697149643706,0.7688593056643173,0.3038698720586699,0.9083869966638217
0.6120749479528107,0.6180652680652681,0.7873303167420815,0.6564102564102565,0.6188331627430913,0.22810273159144895,0.6062385800052206,0.0406427163117518,0.8406703390488013
0.6521859819569742,0.6472027972027972,0.7375565610859728,0.635897435897436,0.6406345957011262,0.37173396674584325,0.6404333072304882,0.09631070763901256,0.7485607882690666
0.5761276891047884,0.5083916083916081,0.48416289592760153,0.3846153846153846,0.5877175025588539,0.6830463182897862,0.523884103367267,0.3257221652365655,0.7079525176507098
0.4381679389312978,0.3277389277389278,0.20361990950226233,0.1384615384615387,0.43449334698055264,0.5959026128266034,0.35813103628295484,0.20220780177999984,0.6068585615641243
0.359611380985427,0.24230769230769234,0.06787330316742078,0.05641025641025657,0.31054247697031734,0.4832244655581948,0.2749934742886974,0.3621805305603498,0.4602994801768949
0.28757807078417763,0.29382284382284385,0.21266968325791843,0.3333333333333335,0.2160696008188333,0.07860748218527316,0.2705559906029758,0.00607460275537593,0.2961595158662425
0.21332408049965293,0.3432400932400932,0.4705882352941177,0.666666666666667,0.13991811668372583,0.0,0.2625946228138868,0.0,0.21657227092869882
0.5485079805690491,0.6496503496503497,0.7737556561085973,0.9230769230769234,0.38607983623336745,0.12566805225653205,0.5939702427564603,0.02789925618362621,0.24228411824035997
0.7829285218598195,0.7820512820512824,0.85972850678733,0.8871794871794874,0.7139201637666326,0.21904691211401425,0.7752545027407985,0.03076150581356067,0.42557219334316077
0.850381679389313,0.874358974358974,0.9502262443438912,0.8923076923076924,0.839918116683726,0.2675178147268409,0.8596972069955626,0.15836962330092313,0.5914035223834276
0.8868841082581543,0.8752913752913752,0.9095022624434388,0.7282051282051285,0.6300921187308087,0.25096496437054633,0.8777081701905506,0.07202458095068452,0.820979129490263
0.799583622484386,0.7967365967365968,0.8778280542986423,0.666666666666667,0.7445240532241559,0.10547802850356293,0.7956147220046986,0.012520806589316313,0.9110249049577157
0.7393476752255378,0.7251748251748248,0.8371040723981898,0.666666666666667,0.6602865916069603,0.2181561757719715,0.7283998955886192,0.036590421905422915,0.8406703390488013
0.7372657876474674,0.718414918414918,0.7692307692307693,0.6564102564102565,0.8250767656090074,0.3917755344418053,0.7206995562516313,0.12549214109785084,0.7485607882690666
0.5940319222761974,0.5234265734265737,0.4886877828054299,0.3846153846153846,0.5775844421699082,0.8392220902612828,0.5407204385277993,0.5078880774404363,0.7079525176507098
0.5432338653712703,0.4220279720279722,0.23529411764705863,0.16410256410256424,0.5927328556806554,0.5573782660332542,0.4635865309318716,0.28082599856273294,0.5989603537900534
0.3752949340735602,0.2558275058275058,0.07692307692307689,0.07179487179487208,0.2596724667349028,0.5639845605700713,0.2898720960584704,0.37350207912338995,0.4602994801768949
0.2721721027064537,0.2842657342657342,0.2171945701357466,0.32307692307692343,0.2142272262026613,0.008165083135391925,0.2598538240668233,0.00016890958116566035,0.2961595158662425
0.372380291464261,0.47948717948717945,0.5113122171945701,0.671794871794872,0.17205731832139182,0.0,0.41529626729313485,0.0,0.21657227092869882
0.6884108258154062,0.7671328671328674,0.8190045248868777,0.9487179487179489,0.563254861821904,0.14088479809976248,0.7255285826155049,0.04224735733282558,0.24228411824035997
0.8241498959056212,0.8166666666666667,0.8733031674208144,0.8974358974358974,0.7060388945752305,0.4205017814726841,0.8138867136517878,0.14406605285948562,0.42557219334316077
0.9931991672449688,0.9941724941724945,0.9954751131221721,0.9282051282051283,0.8467758444216994,0.1491983372921615,0.9939963456016707,0.04253911024574808,0.5913880052758165
0.7411519777931993,0.7530303030303032,0.8642533936651584,0.7333333333333336,0.5682702149437054,0.43453087885985753,0.7443226311667972,0.3377178165826213,0.8198308635270385
0.722414989590562,0.7258741258741255,0.8461538461538463,0.641025641025641,0.5572159672466737,0.37774643705463185,0.7162620725659097,0.1346040452309147,0.9110249049577157
0.6484385843164472,0.6489510489510489,0.8054298642533934,0.6564102564102565,0.7202661207778916,0.6889845605700713,0.6409553641346905,0.5122413380095694,0.8406703390488013
0.6492713393476754,0.6447552447552446,0.7375565610859728,0.6205128205128204,0.6406345957011262,0.8068586698337293,0.6418689637170452,0.5410803456811355,0.7485607882690666
0.6928521859819573,0.6062937062937064,0.515837104072398,0.4000000000000001,0.746059365404299,0.3315023752969121,0.6373009658052727,0.09083343058430429,0.7167817518814492
0.35419847328244275,0.26328671328671327,0.19004524886877824,0.15897435897435921,0.4245649948822929,0.5720754156769597,0.28569564082484994,0.27222389425646,0.5975327798898284
0.3582234559333796,0.24125874125874125,0.06787330316742078,0.05128205128205155,0.2596724667349028,0.3829423990498813,0.2734273035760897,0.15946600003685296,0.4602994801768949
0.255239417071478,0.267016317016317,0.21266968325791843,0.3384615384615385,0.11811668372569092,0.11074821852731592,0.24014617593317672,0.01906067846372129,0.2944991853518503
0.11880638445523918,0.2665501165501168,0.4434389140271493,0.6615384615384615,0.09170931422722632,0.0,0.17684677629861661,0.0,0.21657227092869882
0.4660652324774464,0.5803030303030305,0.7466063348416287,0.9025641025641028,0.36857727737973395,0.1967042755344418,0.5186635343252416,0.054562401341449164,0.24228411824035997
0.8124913254684248,0.807109557109557,0.8687782805429864,0.8769230769230768,0.7077789150460596,0.19343824228028503,0.8029235186635341,0.08776388283203014,0.42557219334316077
0.9085357390700903,0.9229603729603728,0.9683257918552035,0.9128205128205129,0.8692937563971347,0.17443586698337293,0.9141216392586791,0.0457453212046017,0.5914035223834276
0.7598889659958366,0.7688811188811184,0.8687782805429864,0.7333333333333336,0.6300921187308087,0.30329572446555825,0.7584181675802664,0.09478898586687466,0.8198308635270385
0.6183206106870228,0.6383449883449882,0.8099547511312217,0.6102564102564104,0.5329580348004097,0.41300475059382424,0.6183764030279301,0.17259795220165958,0.9110249049577157
0.7530881332408049,0.7365967365967369,0.8416289592760179,0.6564102564102565,0.7390992835209829,0.2542309976247031,0.7388410336726702,0.01839271784729345,0.8406703390488013
0.6870229007633588,0.6701631701631704,0.7420814479638008,0.635897435897436,0.6406345957011262,0.4686015439429929,0.6666666666666664,0.16258007849688896,0.7485607882690666
0.6208188757807078,0.545804195804196,0.4932126696832579,0.4000000000000001,0.5859774820880246,0.7020486935866984,0.5695640824849906,0.34987009317666706,0.7079525176507098
0.3872310895211658,0.2832167832167831,0.1855203619909501,0.14871794871794872,0.43449334698055264,0.5993913301662709,0.3146697990080916,0.34603738122585354,0.5975327798898284
0.29673837612768894,0.18962703962703986,0.0542986425339365,0.05641025641025657,0.2596724667349028,0.37002672209026133,0.21574001566170697,0.1941646346332205,0.4602994801768949
0.1861207494795283,0.208857808857809,0.19004524886877824,0.29230769230769243,0.11811668372569092,0.26647862232779096,0.1752806055860089,0.0910115534153517,0.2961595158662425
0.4600971547536436,0.5470862470862469,0.5339366515837103,0.6615384615384615,0.3276356192425795,0.10028206650831355,0.49112503262855634,0.0091272595495335,0.21657227092869882
0.6759195003469816,0.7587412587412588,0.8190045248868777,0.9487179487179489,0.528045035823951,0.11342042755344418,0.7162620725659097,0.03318766161575833,0.24228411824035997
0.9099236641221378,0.8885780885780883,0.9004524886877829,0.9230769230769234,0.7255885363357217,0.051291567695962,0.8944139911250325,0.0022879570539712174,0.42557219334316077
0.8008327550312284,0.8389277389277392,0.9411764705882354,0.9128205128205129,0.839815762538383,0.3804186460807601,0.8197598538240668,0.12413011565699682,0.5896345721157574
0.8106870229007637,0.8114219114219112,0.8823529411764707,0.7282051282051285,0.6300921187308087,0.33632719714964376,0.8097102584181674,0.16576632741433212,0.8198308635270385
0.6857737682165164,0.6949883449883454,0.8325791855203619,0.6461538461538464,0.5572159672466737,0.17361935866983375,0.681806316888541,0.016467148622004924,0.9110249049577157
0.6219292158223455,0.6265734265734266,0.7963800904977375,0.6512820512820514,0.6188331627430913,0.19477434679334918,0.6155050900548157,0.028429018051827595,0.8406703390488013
0.6731436502428872,0.6650349650349648,0.7511312217194571,0.641025641025641,0.740839303991812,0.40498812351543945,0.6607935264943878,0.12422071261416749,0.7485607882690666
0.5301873698820265,0.4731934731934734,0.4751131221719456,0.3794871794871796,0.6160696008188332,0.901350950118765,0.4844688070999739,0.6114864657359236,0.7079525176507098
0.5242192921582237,0.3980186480186482,0.2171945701357466,0.14871794871794872,0.5694984646878201,0.526499406175772,0.4365700861393891,0.2019482952416635,0.5986810458530528
0.37571131158917437,0.2561771561771562,0.07239819004524874,0.06153846153846159,0.31361310133060405,0.47209026128266035,0.29026363873662236,0.2720242738423551,0.4602994801768949
0.33129770992366425,0.3308857808857811,0.23076923076923067,0.32307692307692343,0.23060388945752314,0.11624109263657957,0.3119290002610281,0.010539957864737206,0.2961595158662425
0.3535045107564193,0.45734265734265717,0.5022624434389138,0.676923076923077,0.18751279426816803,0.10273159144893111,0.39075959279561473,0.009302311297287005,0.21657227092869882
0.6004163775156144,0.6933566433566434,0.7873303167420815,0.9282051282051283,0.40266120777891495,0.15016330166270786,0.6430435917515009,0.022518718252676446,0.24228411824035997
0.8911866759195005,0.8730769230769233,0.8959276018099546,0.8974358974358974,0.7134083930399183,0.11104513064133018,0.8767945706081964,0.005394357805772407,0.42557219334316077
0.9179736294240114,0.9310023310023312,0.9728506787330314,0.9230769230769234,0.839815762538383,0.10317695961995249,0.9229966066301227,0.013007573291402808,0.5914035223834276
0.7859819569743236,0.7904428904428903,0.8778280542986423,0.7128205128205131,0.6300921187308087,0.2622476247030879,0.7826938136256852,0.063599063933812,0.8198308635270385
0.8477446217904236,0.8276223776223778,0.8823529411764707,0.6461538461538464,0.6966223132036847,0.23827197149643706,0.833855390237536,0.04858760879312568,0.9110249049577157
0.7436502428868843,0.7286713286713283,0.8371040723981898,0.666666666666667,0.6188331627430913,0.2709323040380048,0.7300965805272772,0.05615322248770029,0.8406703390488013
0.7707147814018046,0.7409090909090911,0.7737556561085973,0.6564102564102565,0.7823950870010237,0.3750742280285036,0.7522839989558862,0.13783789593941365,0.7485607882690666
0.5764052741151977,0.5118881118881117,0.4886877828054299,0.40512820512820513,0.5857727737973389,0.7433194774346794,0.5277995301487863,0.30316812952600897,0.7079525176507098
0.44954892435808486,0.3374125874125873,0.20361990950226233,0.14871794871794872,0.41617195496417614,0.6752523752969121,0.3685721743670058,0.4215983145894882,0.5975327798898284
0.3203331020124914,0.20932400932400963,0.0542986425339365,0.05641025641025657,0.2596724667349028,0.25786817102137766,0.23792743409031591,0.1030855173854025,0.4602994801768949
0.21790423317140883,0.23892773892773897,0.20361990950226233,0.31282051282051293,0.11811668372569092,0.08476840855106887,0.20869224745497264,0.013735420032062108,0.2961595158662425
0.32838306731436506,0.44242424242424266,0.5067873303167422,0.6820512820512821,0.1656090071647901,0.0,0.3737927434090313,0.0,0.21657227092869882
0.4259541984732824,0.5468531468531471,0.7285067873303165,0.9179487179487179,0.38607983623336745,0.010169239904988124,0.4788566953797965,0.00021190474728055572,0.24228411824035997
0.7869535045107563,0.7854312354312354,0.85972850678733,0.8769230769230768,0.7077789150460596,0.09842636579572446,0.778778386844166,0.00839480618393332,0.42557219334316077
0.861207494795281,0.8833333333333336,0.9547511312217192,0.9025641025641028,0.839815762538383,0.32304038004750596,0.8697468024014616,0.16904163774729894,0.5914035223834276
0.8428868841082584,0.8382284382284385,0.8959276018099546,0.7282051282051285,0.6300921187308087,0.2557897862232779,0.8362046463064475,0.057602773802431055,0.8198308635270385
0.7765440666204025,0.767948717948718,0.85972850678733,0.6461538461538464,0.5572159672466737,0.19484857482185275,0.763508222396241,0.02641592295266232,0.9110249049577157
0.7351839000693965,0.7216783216783219,0.8325791855203619,0.671794871794872,0.6188331627430913,0.45724465558194777,0.7244844688070998,0.23896559772494144,0.8406703390488013
0.6652324774462179,0.6580419580419584,0.7466063348416287,0.641025641025641,0.6406345957011262,0.4493764845605701,0.6529626729313496,0.14084295094251542,0.7485607882690666
0.6115197779319916,0.5382284382284379,0.4977375565610858,0.3846153846153846,0.5775844421699082,0.5374851543942993,0.5642129992169148,0.18294289627723279,0.7079525176507098
0.4705065926439974,0.3589743589743591,0.2171945701357466,0.16923076923076924,0.4298874104401229,0.7465855106888362,0.3928478204124247,0.5151972556799684,0.5975327798898284
0.25468424705065945,0.15454545454545457,0.04524886877828038,0.05641025641025657,0.21780962128966233,0.4110005938242281,0.17658574784651504,0.19636199473002103,0.4602994801768949
0.15877862595419828,0.189044289044289,0.19004524886877824,0.30256410256410293,0.11811668372569092,0.11690914489311163,0.15296267293134916,0.012007935679231491,0.2961595158662425
0.31880638445523957,0.4286713286713287,0.4886877828054299,0.6615384615384615,0.1656090071647901,0.09939133016627079,0.35813103628295484,0.00817215264512404,0.21657227092869882
0.5726578764746707,0.6719114219114223,0.7828054298642532,0.9333333333333333,0.38607983623336745,0.05760095011876485,0.619159488384234,0.003075689918861979,0.24228411824035997
0.8208188757807082,0.815967365967366,0.8778280542986423,0.8923076923076924,0.7007164790174005,0.05314726840855108,0.8131036282954843,0.002651880424300867,0.42557219334316077
0.901318528799445,0.9168997668997668,0.9683257918552035,0.9128205128205129,0.9148413510747191,0.14519002375296913,0.9072043852779955,0.07942282060574045,0.5914035223834276
0.798195697432339,0.8027972027972028,0.8823529411764707,0.7230769230769231,0.6300921187308087,0.4121140142517815,0.7966588358131036,0.16741857022646164,0.8198308635270385
0.7997224149895908,0.7934731934731937,0.8733031674208144,0.6512820512820514,0.5572159672466737,0.23559976247030878,0.7920908379013312,0.0448424227161889,0.9110249049577157
0.7208882720333103,0.7096736596736598,0.8325791855203619,0.666666666666667,0.6188331627430913,0.3545130641330167,0.708822761681023,0.1393565466282576,0.8406703390488013
0.7022900763358778,0.6829836829836832,0.7511312217194571,0.6461538461538464,0.7398157625383829,0.16218824228028506,0.6844166014095537,0.025996720083042088,0.7485607882690666
0.5149201943095075,0.4571095571095571,0.4660633484162893,0.3794871794871796,0.583111566018424,0.7024198337292162,0.46645784390498546,0.3025876947834578,0.7079525176507098
0.46675919500346985,0.3498834498834501,0.20814479638009048,0.1538461538461542,0.5602865916069604,0.7586104513064134,0.38945445053510813,0.5210476693548881,0.5975327798898284
0.23303261623872296,0.13613053613053644,0.036199095022624264,0.05128205128205155,0.2596724667349028,0.7509649643705464,0.15583398590446348,0.6469866530720045,0.4602994801768949
0.26551006245662745,0.2756410256410258,0.21266968325791843,0.30769230769230793,0.11811668372569092,0.10221199524940618,0.24967371443487346,0.0176280181071071,0.2961595158662425
0.3426786953504513,0.44836829836829845,0.5022624434389138,0.676923076923077,0.1656090071647901,0.2750148456057007,0.38044896893761415,0.08421063946096344,0.21657227092869882
0.5332408049965301,0.6367132867132871,0.764705882352941,0.9230769230769234,0.38607983623336745,0.10139548693586697,0.57961367789089,0.012186058510278914,0.24228411824035997
0.8398334489937543,0.82972027972028,0.8778280542986423,0.8820512820512822,0.7007164790174005,0.19336401425178149,0.8286348211955105,0.05090320559674218,0.42557219334316077
