minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.3400727860897698,0.1616557734204795,0.09917355371900835,0.03846153846153877,0.4987867022567338,0.7373795900630116,0.22979742975386613,0.8039436065966094,0.653974470554105
0.41205014152850783,0.38257080610021793,0.12396694214876063,0.2115384615384615,0.3239504974520745,0.21445643514159482,0.37878457852319763,0.17673366125496262,0.37374891209747607
0.23857662757784054,0.40239651416122035,0.34710743801652927,0.5641025641025639,0.1373453045377333,0.055551531831679574,0.3008059246351557,0.0025000106838063405,0.15192558746736287
0.37444399514759397,0.5699346405228758,0.6611570247933887,0.7948717948717947,0.21705896627032245,0.01796190338234229,0.4571988673491613,0.002876080667011397,0.13602407890919638
0.5849171047310958,0.7339869281045751,0.9173553719008267,0.9679487179487175,0.40681873331715573,0.11436228000289707,0.6560662165105641,0.012388941833084756,0.17654844792573254
0.7199757379700766,0.717429193899782,0.9008264462809916,0.7628205128205128,0.6725309390924531,0.33743753168682555,0.7170551078196473,0.18202855567758833,0.4532564548883086
0.8562474727052167,0.6758169934640523,0.6942148760330581,0.5576923076923076,0.7528512496966753,0.2573332367639603,0.7695491178392508,0.1318189393971769,0.5558093994778067
0.5446825717751722,0.18627450980392166,0.34710743801652927,0.10897435897435889,0.5721912157243388,0.5940464981531107,0.35722064909605755,0.1726439001876076,0.9018530606324341
0.40618681763040837,0.042047930283224705,0.30578512396694224,0.13461538461538455,0.5089784033001699,0.31657854711378286,0.20845131779568732,0.11080175556305795,0.7971424427038004
0.48524059846340506,0.13986928104575153,0.3801652892561983,0.2115384615384615,0.5378548895899052,0.2093865430578692,0.3027662818558049,0.1273424245402758,0.7200826805918189
0.5489284270117265,0.2795206971677563,0.44628099173553726,0.32051282051282043,0.5438000485319096,0.1985949156225103,0.4064473970812465,0.07589134996303401,0.6420256744995648
0.4397492923574606,0.21590413943355113,0.2975206611570251,0.20512820512820523,0.572676534821645,0.5484174693995799,0.31387497277281684,0.32486890969619525,0.6461778357992457
0.4674484431864134,0.3047930283224403,0.14049586776859535,0.12820512820512828,0.4987867022567338,0.4486854494097197,0.37268568939228963,0.37404219676152456,0.5438606034232666
0.40760210270926023,0.3775599128540306,0.12396694214876063,0.2307692307692309,0.3239504974520745,0.19193162888389945,0.37399259420605574,0.15181047782255477,0.3712467362924282
0.27031945006065494,0.43660130718954276,0.35537190082644643,0.5576923076923076,0.1373453045377333,0.10038386325776781,0.33522108473099566,0.041812144496344,0.18327531186539014
0.3313788920339673,0.5235294117647056,0.6446280991735539,0.7820512820512822,0.21705896627032245,0.11110306366335916,0.4110215639294271,0.043239501023508646,0.14820858717725557
0.6243429033562474,0.7760348583877998,0.942148760330579,0.9615384615384612,0.40681873331715573,0.07387557036285942,0.6976693530821176,0.028209522262915652,0.18028357992457206
0.7648604933279418,0.7657952069716777,0.9173553719008267,0.7948717948717947,0.6725309390924531,0.21105236474252187,0.7712916575909387,0.11364578481104619,0.4229765013054829
0.7925596441568946,0.6039215686274506,0.6694214876033059,0.5320512820512819,0.7528512496966753,0.3349025856449627,0.695926813330429,0.21177227253107916,0.5827349869451697
0.40659118479579504,0.03812636165577358,0.28099173553719037,0.13461538461538455,0.5359136132006792,0.3595277757659159,0.20888695273360988,0.12798986320454359,0.8366514360313316
0.43166194904973737,0.06949891067538107,0.3140495867768598,0.10256410256410262,0.4979373938364473,0.6519881219671182,0.23589631888477494,0.3348539951025431,0.8306861038584274
0.4379296401132228,0.08562091503267989,0.35537190082644643,0.21794871794871779,0.5378548895899052,0.23350474397044974,0.2485297320845135,0.07284005487202935,0.7242892370176965
0.4266073594824105,0.14291938997821324,0.39669421487603307,0.29487179487179477,0.5406454743994175,0.37995219816035347,0.2700936615116536,0.20039401877785798,0.6476827676240208
0.4474322684997979,0.2241830065359477,0.30578512396694224,0.2115384615384615,0.572676534821645,0.5143767654088506,0.3223698540622958,0.5435087329433032,0.6479728749637366
0.29437929640113275,0.11220043572984763,0.08264462809917363,0.10897435897435889,0.49296287308905584,0.5818787571521692,0.18035286429971745,0.3156573318689396,0.5459457499274731
0.29599676506267725,0.25424836601307227,0.08264462809917363,0.20512820512820523,0.3239504974520745,0.2251756355471862,0.2507079067741232,0.17607553878435375,0.35347766173484185
0.24565305297209855,0.41002178649237503,0.34710743801652927,0.5320512820512819,0.1373453045377333,0.018831027739552402,0.3082117185798306,0.000557694691002953,0.18327531186539014
0.36676101900525665,0.5673202614379084,0.6611570247933887,0.7948717948717947,0.21705896627032245,0.011153762584196423,0.4545850577216291,0.00033119799657263494,0.14820858717725557
0.5416498180347759,0.6873638344226582,0.9008264462809916,0.9487179487179487,0.40681873331715573,0.19975374809879046,0.6085820082770638,0.02767105842332659,0.18028357992457206
0.873837444399515,0.8832244008714594,0.9586776859504134,0.801282051282051,0.6725309390924531,0.2829724053016585,0.888913090829885,0.12029965940025383,0.4229765013054829
0.7731500202183583,0.5888888888888888,0.6611570247933887,0.5192307692307694,0.7592817277359862,0.25110451220395447,0.6808974079721195,0.12205394040145469,0.5827349869451697
0.7011726647796197,0.3551198257080608,0.38842975206611585,0.16025641025641021,0.669376364959961,0.46092561744042876,0.5260291875408413,0.2877619135124509,0.8210944299390773
0.5845127375657099,0.23398692810457553,0.363636363636364,0.14102564102564139,0.5926959475855372,0.25552256101977255,0.40013069048137645,0.08125034722370607,0.8306861038584274
0.6310149615851195,0.2965141612200437,0.43801652892562004,0.2307692307692309,0.5378548895899052,0.24118200912580573,0.4591592245698105,0.04283992666635328,0.7242892370176965
0.698139911039224,0.44030501089324636,0.504132231404959,0.33333333333333354,0.5814122785731616,0.2771782429202578,0.5665432367675892,0.08513711597058106,0.6476827676240208
0.6277800242620298,0.41830065359477087,0.37190082644628114,0.23717948717948717,0.5777723853433633,0.3745201709277903,0.5162274014375954,0.19769101577357165,0.6476827676240208
0.5487262434290339,0.3925925925925925,0.17355371900826444,0.16025641025641021,0.6174472215481677,0.662779749402477,0.4602483119146161,0.5007158150248505,0.5459457499274731
0.2676910634856452,0.22396514161220016,0.07438016528925645,0.2307692307692309,0.3239504974520745,0.23183892228579703,0.22043127858854286,0.0879191791417912,0.35251668117203366
0.29741205014152844,0.46601307189542474,0.35537190082644643,0.5320512820512819,0.1373453045377333,0.005432027232563193,0.3637551731648881,0.00016239385638400165,0.18327531186539014
0.456934896886373,0.6642701525054465,0.7024793388429753,0.8076923076923073,0.31218150934239264,0.011153762584196423,0.5519494663472014,0.00033119799657263494,0.14820858717725557
0.6328346138293574,0.7854030501089326,0.942148760330579,0.955128205128205,0.40681873331715573,0.025494314478163253,0.7065998693095185,0.0007564134889465339,0.18028357992457206
0.9308532147189651,0.9446623093681914,0.9834710743801657,0.7948717948717947,0.7467847609803446,0.1594118925182878,0.9444565454149425,0.034606985499938035,0.4229765013054829
1.0,0.8307189542483658,0.7438016528925623,0.5384615384615382,0.8314729434603249,0.2916636488737597,0.9255064256153347,0.3257471185774298,0.5827349869451697
0.924181156490093,0.5960784313725492,0.4710743801652895,0.19230769230769212,1.0,0.37625841964221046,0.7664996732737968,0.2076461865221646,0.8210944299390773
0.7262434290335628,0.38692810457516336,0.42148760330578533,0.16666666666666646,0.679568066003397,0.3225175635547186,0.5532563711609676,0.16927209090637135,0.8306861038584274
0.6740800646987469,0.3394335511982571,0.45454545454545475,0.26282051282051283,0.5321523901965541,0.3688708626059245,0.5022870834240907,0.22307573963991298,0.7242892370176965
0.5467044076021027,0.27690631808278887,0.43801652892562004,0.31410256410256415,0.5463479737927687,0.28405881074817124,0.4040514049226748,0.1508211573553733,0.6476827676240208
0.6350586332389812,0.42614379084967313,0.37190082644628114,0.22435897435897462,0.572676534821645,0.4140653291808503,0.524068830320192,0.2762939157859649,0.6500761531766753
0.5200161746866159,0.35577342047930266,0.1570247933884301,0.13461538461538455,0.4987867022567338,0.5035127109437242,0.423872794598127,0.27596271778939224,0.5459457499274731
0.428224828143955,0.39607843137254933,0.12396694214876063,0.2307692307692309,0.29046347973792747,0.454986600999493,0.39272489653670234,0.4282561036585626,0.35251668117203366
0.31014961585119327,0.48017429193899797,0.3801652892561983,0.5576923076923076,0.1373453045377333,0.1985949156225103,0.37791330864735406,0.15893871341330515,0.18327531186539014
0.33158107561665995,0.5233115468409588,0.6446280991735539,0.7948717948717947,0.21135646687697168,0.21988846237415804,0.4110215639294271,0.34207197466655836,0.14820858717725557
0.4933279417711283,0.6352941176470589,0.8842975206611573,0.955128205128205,0.4189517107498179,0.31447816325052513,0.5517316488782402,0.287387980290514,0.18028357992457206
0.6661949049737163,0.6655773420479303,0.8842975206611573,0.769230769230769,0.6725309390924531,0.5011226189613964,0.6652145502069269,0.2769605853016465,0.4229765013054829
0.9164981803477558,0.737472766884532,0.7107438016528929,0.5320512820512819,0.820310604222276,0.16911711450713404,0.8346765410585929,0.06159000679490083,0.5827349869451697
0.5923978972907398,0.23790849673202588,0.35537190082644643,0.15384615384615394,0.6768988109682116,0.4202216267110886,0.4086255717708562,0.06804943610870132,0.8338772845953002
0.5137484836231297,0.15816993464052267,0.35537190082644643,0.12820512820512828,0.5818975976704682,0.5022814514376766,0.3241123938139845,0.3176658874610575,0.8306861038584274
0.5644965628790943,0.22527233115468387,0.4049586776859506,0.2307692307692309,0.7712933753943216,0.2734844644021148,0.38815072968852093,0.054654079718289394,0.7242892370176965
0.5295188030731902,0.2586056644880177,0.43801652892562004,0.31410256410256415,0.5438000485319096,0.3388136452524082,0.3855369200609895,0.16507549177560585,0.6476827676240208
0.4921148402749697,0.27233115468409586,0.3140495867768598,0.20512820512820523,0.572676534821645,0.31389874701238507,0.3705075147026792,0.19794101684195228,0.6476827676240208
0.504043671653862,0.33856209150326766,0.14876033057851254,0.13461538461538455,0.4987867022567338,0.521836749474904,0.40622957961228523,0.22474882371292182,0.5459457499274731
0.3208653457339263,0.284313725490196,0.09090909090909118,0.2307692307692309,0.3239504974520745,0.14246396755269064,0.280766717490743,0.09892990995688014,0.35251668117203366
0.3497775980590376,0.5224400871459695,0.3801652892561983,0.5512820512820513,0.1373453045377333,0.21988846237415804,0.4203877150947504,0.17544946773276807,0.18327531186539014
0.38596845936110025,0.5823529411764702,0.6694214876033059,0.7948717948717947,0.21451104100946378,0.16346780618526832,0.4696144630799394,0.15552630566797293,0.14820858717725557
0.6391023048928428,0.7921568627450979,0.942148760330579,0.9615384615384612,0.45559330259645703,0.12189469109871805,0.7135700283162707,0.025771477655887415,0.18028357992457206
0.84270117266478,0.8498910675381264,0.9504132231404961,0.7948717948717947,0.6725309390924531,0.21394944593322227,0.8499237638858637,0.08716703917538107,0.4229765013054829
0.8491710473109587,0.6649237472766883,0.6859504132231405,0.5384615384615382,0.7560058238291674,0.30383138987470126,0.7571335221084735,0.148453625870196,0.5827349869451697
0.5295188030731902,0.1703703703703704,0.3305785123966945,0.14743589743589766,0.6248483377820915,0.30781487651191425,0.34131997386190366,0.09545339937350159,0.8210944299390773
0.5739991912656695,0.2224400871459697,0.363636363636364,0.12820512820512828,0.5926959475855372,0.5072064894618672,0.388804182095404,0.20110769704144033,0.8306861038584274
0.5808734330772342,0.2389978213507628,0.4132231404958678,0.22435897435897462,0.5270565396748363,0.3858912146012892,0.40187323023306515,0.21085346518574863,0.7242892370176965
0.5934088152042057,0.32200435729847526,0.45454545454545475,0.3076923076923079,0.5438000485319096,0.3445353806040415,0.44892180352864286,0.19165039166834044,0.6476827676240208
0.5780428629195311,0.36492374727668864,0.3388429752066117,0.23717948717948717,0.5758311089541371,0.470341131310205,0.46286212154214756,0.2923046679686665,0.6476827676240208
0.38050950262838673,0.21132897603485815,0.12396694214876063,0.12820512820512828,0.4987867022567338,0.615991888172666,0.27902417773905513,0.4019482989243543,0.5459457499274731
0.4021431459765467,0.3718954248366015,0.11570247933884308,0.2307692307692309,0.3239504974520745,0.21938147316578546,0.3683293400130695,0.09953888691832015,0.35251668117203366
0.30590376061463836,0.47538126361655747,0.37190082644628114,0.5576923076923076,0.1373453045377333,0.12182226406895054,0.3731213243302114,0.026487292680737948,0.18327531186539014
0.35948241002830605,0.5592592592592593,0.6611570247933887,0.801282051282051,0.20941519048774557,0.1615847034113131,0.4467436288390332,0.13565656263488304,0.14820858717725557
0.5938131823695917,0.743790849673203,0.9256198347107439,0.9487179487179487,0.40681873331715573,0.13500398348663722,0.6602047484208237,0.02122444967713537,0.18028357992457206
0.8641326324302466,0.8784313725490196,0.9586776859504134,0.801282051282051,0.6725309390924531,0.3128847685956399,0.8784578523197561,0.1695605536775798,0.4229765013054829
0.8811160533764657,0.7052287581699342,0.7107438016528929,0.5320512820512819,0.7612230041252124,0.2926052002607373,0.7939446743628844,0.12735097158534864,0.5827349869451697
0.7456530529720989,0.40283224400871465,0.4049586776859506,0.16666666666666646,0.7060179568066002,0.18548562323459114,0.573731213243302,0.06205154722883431,0.8210944299390773
0.6457743631217149,0.29999999999999977,0.39669421487603307,0.16025641025641021,0.7678961417131764,0.4084160208589846,0.46612938357656286,0.3032512959457091,0.8306861038584274
0.48281439547108795,0.13376906318082807,0.37190082644628114,0.22435897435897462,0.5378548895899052,0.2873904541174766,0.2966673927248969,0.10825900965388739,0.7242892370176965
0.5521633643348162,0.282570806100218,0.43801652892562004,0.3012820512820516,0.5438000485319096,0.2449482146737162,0.409714659115661,0.07384860619062474,0.6476827676240208
0.6417306914678532,0.4337690631808278,0.37190082644628114,0.2307692307692309,0.572676534821645,0.46309842833345405,0.5312568067959049,0.23912068000290598,0.6476827676240208
0.49090173877881116,0.3302832244008711,0.14876033057851254,0.12820512820512828,0.4987867022567338,0.4948938944013906,0.3983881507296886,0.31830264231898425,0.5503698868581375
0.5093004448038821,0.4845315904139434,0.1570247933884301,0.2307692307692309,0.40681873331715573,0.25791265300210037,0.48028751905902883,0.14684464463523347,0.35251668117203366
0.4249898908208653,0.6034858387799563,0.4049586776859506,0.5705128205128207,0.27626789614171327,0.057579488665169834,0.5011979960792858,0.006177376826396693,0.18327531186539014
0.38738374443995144,0.5834422657952072,0.6611570247933887,0.801282051282051,0.20941519048774557,0.022452379227927862,0.471139185362666,0.0006645327544134804,0.14820858717725557
0.6577031945006063,0.8122004357298479,0.9504132231404961,0.955128205128205,0.40681873331715573,0.09748678206706743,0.728599433674581,0.011465860965217798,0.18028357992457206
0.8768701981399107,0.8867102396514163,0.9586776859504134,0.7948717948717947,0.7857316185391893,0.3091909900774969,0.8923981703332609,0.1299941452741251,0.4229765013054829
0.9563283461382933,0.7838779956427013,0.7272727272727276,0.5384615384615382,0.870662460567823,0.3677844571594119,0.8725767806578086,0.24768695592716206,0.5827349869451697
0.7873028710068743,0.44814814814814785,0.42148760330578533,0.16666666666666646,0.7086872118417861,0.4699789961613674,0.6188194293182314,0.13213090654233564,0.8210944299390773
0.7816417306914683,0.44684095860566414,0.43801652892562004,0.16666666666666646,0.8751516622179083,0.1507206489461867,0.6127205401873234,0.021786417890674745,0.8306861038584274
0.6845936109987872,0.3509803921568629,0.45454545454545475,0.24358974358974345,0.5378548895899052,0.2648656478597813,0.5136135918100632,0.16929345851905347,0.7242892370176965
0.8010513546300038,0.5464052287581698,0.5289256198347109,0.3397435897435898,0.735501091967969,0.24161657130441078,0.6730559790895227,0.11035303569673373,0.6476827676240208
0.5936109987868983,0.38191721132897605,0.35537190082644643,0.2307692307692309,0.572676534821645,0.7206489461867169,0.479851884121107,0.7291398681190946,0.6476827676240208
0.607157298827335,0.44945533769063156,0.181818181818182,0.13461538461538455,0.5834748847367145,0.4777286883464909,0.5170986713134397,0.27857170329787734,0.5459457499274731
0.48989082086534597,0.46274509803921543,0.14876033057851254,0.23717948717948717,0.3239504974520745,0.5145216194683856,0.4591592245698105,0.4773225526604814,0.35251668117203366
0.3831378892033972,0.5586056644880174,0.4049586776859506,0.5576923076923076,0.2338024751273962,0.0,0.4563275974733178,0.0,0.18327531186539014
0.5262838657501012,0.7335511982570808,0.7272727272727276,0.8141025641025641,0.2839116719242902,0.07785905700007242,0.6268786756697886,0.04735917674861858,0.14820858717725557
0.6876263647391829,0.8442265795206972,0.9669421487603306,0.9871794871794869,0.6039796165979128,0.19569783443180994,0.7606186016118492,0.07681443083090098,0.18028357992457206
0.7246259603720182,0.7285403050108935,0.9008264462809916,0.7884615384615384,0.6725309390924531,0.4172521184906207,0.7281637987366585,0.27201825648827554,0.4229765013054829
0.971289931257582,0.8000000000000002,0.7355371900826447,0.5320512820512819,0.8314729434603249,0.16419207648294343,0.9050315835329994,0.035775793913649205,0.5827349869451697
0.7464617873028708,0.4039215686274508,0.4049586776859506,0.1794871794871796,0.6191458383887403,1.0,0.5748203005881076,0.7885204637626656,0.8210944299390773
0.6241407197735541,0.27668845315904134,0.39669421487603307,0.14743589743589766,0.5869934481921865,0.5780401245744912,0.4430407318666961,0.25451604494036295,0.8306861038584274
0.6512333198544277,0.3152505446623092,0.4297520661157025,0.24358974358974345,0.5378548895899052,0.41203737234736004,0.4778915269004579,0.2631763383604203,0.7242892370176965
0.6105944197331181,0.34030501089324644,0.46280991735537197,0.3076923076923079,0.5438000485319096,0.5342217715651482,0.46765410585929024,0.41890349958760503,0.6476827676240208
0.7070359886777191,0.5039215686274507,0.39669421487603307,0.24358974358974345,0.7342877942247026,0.17802563916853767,0.6018296667392727,0.048980978551190386,0.6481541920510588
0.4609785685402346,0.29803921568627423,0.14049586776859535,0.14743589743589766,0.4987867022567338,0.5229955819511841,0.36615116532345904,0.26953320313334667,0.5459457499274731
0.3799029518803075,0.34444444444444433,0.1074380165289259,0.2307692307692309,0.3239504974520745,0.21003838632577676,0.34110215639294317,0.08589993974333222,0.35251668117203366
0.2790133441164582,0.4459694989106755,0.35537190082644643,0.5576923076923076,0.1373453045377333,0.13109292387919172,0.34458723589631896,0.05811776973405869,0.18327531186539014
0.24241811564900956,0.42745098039215684,0.6115702479338845,0.7820512820512822,0.21135646687697168,0.011153762584196423,0.31518187758658295,0.00033119799657263494,0.14820858717725557
0.5137484836231297,0.6575163398692813,0.8925619834710745,0.9294871794871793,0.40050958505217155,0.14572318389222857,0.5739490307122633,0.053609203458134434,0.18028357992457206
0.7990295188030733,0.8084967320261435,0.942148760330579,0.7948717948717947,0.6725309390924531,0.3365684073296154,0.8083206273143109,0.2172146034812114,0.4229765013054829
0.8439142741609384,0.6592592592592592,0.6776859504132234,0.5320512820512819,0.7561271536034941,0.27449844281886,0.7479851884121107,0.11054107068833625,0.5827349869451697
0.6016983420946223,0.24793028322440125,0.35537190082644643,0.15384615384615394,0.6725309390924531,0.5812269138842616,0.4188629928120238,0.22556720327864646,0.8210944299390773
0.5923978972907398,0.24248366013071887,0.3801652892561983,0.14743589743589766,0.5869934481921865,0.6408343593829218,0.4084077543018949,0.3055547245928401,0.8306861038584274
0.5056611403154064,0.16230936819172134,0.38842975206611585,0.2307692307692309,0.5976704683329287,0.2810893025277033,0.32520148115878933,0.11217355629724912,0.7242892370176965
0.5729882733522043,0.3050108932461871,0.45454545454545475,0.31410256410256415,0.5438000485319096,0.29781994640399795,0.4317142234807237,0.13895999555553656,0.6476827676240208
0.49615851192883137,0.27668845315904134,0.32231404958677695,0.2115384615384615,0.5805629701528755,0.5878177735931049,0.3746460466129388,0.4356407506014982,0.6476827676240208
0.5363930448847557,0.3790849673202611,0.17355371900826444,0.12820512820512828,0.4987867022567338,0.46143260664880137,0.4469614463079945,0.20601797443578815,0.5459457499274731
0.5042458552365546,0.4790849673202618,0.1570247933884301,0.25641025641025655,0.3239504974520745,0.16694430361410875,0.4746242648660426,0.06670113974846045,0.35251668117203366
0.20602507076425428,0.36753812636165606,0.3388429752066117,0.5384615384615382,0.1373453045377333,0.17237633084667198,0.265955129601394,0.07365629767648578,0.18327531186539014
0.5030327537403968,0.7084967320261436,0.7107438016528929,0.7948717948717947,0.3500363989322977,0.06837111610052873,0.5959485950773252,0.0308932944157881,0.14820858717725557
0.6878285483218762,0.8442265795206972,0.9586776859504134,0.9679487179487175,0.5496238776995875,0.15195190845223436,0.7608364190808106,0.027918922730439014,0.18028357992457206
0.9395471087747677,0.9599128540305009,0.9917355371900828,0.8141025641025641,0.7125697646202379,0.17860505540667776,0.9597037682422133,0.010626113786811053,0.4229765013054829
0.8695915891629601,0.6901960784313724,0.6942148760330581,0.5320512820512819,0.7528512496966753,0.4131237777938727,0.7789152690045741,0.31158039136919385,0.5827349869451697
0.7238172260412457,0.3793028322440086,0.4049586776859506,0.16666666666666646,0.68017471487503,0.419424929383646,0.5502069265955127,0.3470933636468531,0.8210944299390773
0.5760210270926,0.2250544662309371,0.363636363636364,0.14743589743589766,0.5818975976704682,0.26653146954443396,0.39120017425397574,0.12788088837986486,0.8306861038584274
0.5339668418924385,0.1893246187363834,0.39669421487603307,0.2115384615384615,0.5378548895899052,0.18171941768668065,0.3522108473099544,0.039391193979461454,0.7242892370176965
0.7090578245046503,0.452069716775599,0.504132231404959,0.32051282051282043,0.6487503033244355,0.2117042080104295,0.5787410150294052,0.07242765994726473,0.6476827676240208
0.6902547513141933,0.4858387799564271,0.38842975206611585,0.23717948717948717,0.572676534821645,0.659085970884334,0.5837508168155084,0.566656267761828,0.6476827676240208
0.5434694702790137,0.3812636165577342,0.1570247933884301,0.12820512820512828,0.619267168163067,0.4842471210255667,0.44892180352864286,0.3955166475070406,0.5459457499274731
0.547310958350182,0.5285403050108929,0.16528925619834725,0.25641025641025655,0.42295559330259647,0.2440790903165061,0.5245044652581139,0.14438736917679132,0.35251668117203366
0.3131823695915897,0.4832244008714597,0.363636363636364,0.5576923076923076,0.20723125454986632,0.05584123995074961,0.3809627532128081,0.011504322668045588,0.18327531186539014
0.41932875050545915,0.618082788671024,0.6859504132231405,0.801282051282051,0.21135646687697168,0.0650394727312233,0.505554345458506,0.05026303531211672,0.14820858717725557
0.6295996765062677,0.7819172113289757,0.942148760330579,0.9679487179487175,0.4331472943460325,0.16897226044759903,0.7033326072751039,0.06318830422352233,0.18028357992457206
0.8297614233724224,0.8416122004357298,0.9504132231404961,0.7948717948717947,0.675806842999272,0.19497356413413483,0.8414288825963847,0.0750772439198458,0.4229765013054829
0.9915082895268901,0.8183006535947713,0.7355371900826447,0.5384615384615382,0.8928658092695945,0.271239226479322,0.9130908298845566,0.07215842802747019,0.5827349869451697
0.6785281035179944,0.33050108932461864,0.38842975206611585,0.17307692307692332,0.6750788643533122,0.7167378865792714,0.5014158135482472,0.3968157983581126,0.8210944299390773
0.6425394257986251,0.2965141612200437,0.39669421487603307,0.14743589743589766,0.6465663673865567,0.39291663648873765,0.4624264866042258,0.1532356975884512,0.8306861038584274
0.5895673271330367,0.2522875816993467,0.4132231404958678,0.2307692307692309,0.528997816064062,0.259288766567683,0.41516009583968677,0.08817772725524466,0.7242892370176965
0.7753740396279821,0.5233115468409588,0.5289256198347109,0.3397435897435898,0.7407182722640135,0.18019845006156296,0.6499673273796561,0.053636981354621166,0.6476827676240208
0.5297209866558836,0.31285403050108934,0.3388429752066117,0.23717948717948717,0.572676534821645,0.6115738393568481,0.4110215639294271,0.4715468869525083,0.6476827676240208
0.5157703194500609,0.35119825708060964,0.1570247933884301,0.14102564102564139,0.4987867022567338,0.5116969653074528,0.4190808102809851,0.26252035265107965,0.5459457499274731
0.30125353821269746,0.26013071895424816,0.08264462809917363,0.2307692307692309,0.3239504974520745,0.13942203230245528,0.2565889784360707,0.05677161013508605,0.35251668117203366
0.1763040841083703,0.33529411764705913,0.3140495867768598,0.5320512820512819,0.1373453045377333,0.055551531831679574,0.233500326726204,0.012773558861362654,0.18327531186539014
0.35624747270521634,0.5498910675381266,0.6528925619834711,0.7884615384615384,0.2061392865809267,0.011153762584196423,0.4375952951426704,0.00033119799657263494,0.14820858717725557
0.5420541852001618,0.687581699346405,0.9090909090909095,0.9487179487179487,0.40681873331715573,0.009270659810241182,0.6040078414288832,0.0002756422035991607,0.18028357992457206
0.8578649413667612,0.8660130718954252,0.9586776859504134,0.7948717948717947,0.6725309390924531,0.14919968132106903,0.871705510781965,0.04021598382899072,0.4229765013054829
0.8392640517589969,0.6542483660130719,0.6859504132231405,0.5192307692307694,0.7560058238291674,0.35807923517056567,0.7464604661293841,0.27031312099624355,0.5827349869451697
0.7486858067124953,0.40610021786492395,0.4049586776859506,0.17307692307692332,0.6725309390924531,0.5755776055623959,0.5769984752777173,0.3106017547083534,0.8210944299390773
0.5337646583097452,0.17952069716775634,0.363636363636364,0.14743589743589766,0.5818975976704682,0.3965379879771131,0.34589414071008506,0.11561374193906811,0.8306861038584274
0.515365952284675,0.16928104575163422,0.38842975206611585,0.22435897435897462,0.5378548895899052,0.3288187151444919,0.33195382269658036,0.15012457318193664,0.7242892370176965
0.5984634047715326,0.3326797385620917,0.4710743801652895,0.31410256410256415,0.5438000485319096,0.28514521619468386,0.4591592245698105,0.13105611562442573,0.6476827676240208
0.5056611403154064,0.28714596949891097,0.32231404958677695,0.22435897435897462,0.572676534821645,0.5361048743391034,0.3851012851230669,0.4100957696400412,0.6476827676240208
0.4429842296805503,0.2725490196078434,0.1322314049586778,0.14743589743589766,0.4987867022567338,0.6743680741652784,0.34044870398606014,0.5229018072726805,0.5459457499274731
0.15952284674484457,0.10675381263616524,0.041322314049587,0.21794871794871779,0.17908274690609063,0.19605996958064748,0.10346329775648036,0.08901106414984677,0.35251668117203366
0.1364739183178327,0.29259259259259257,0.3140495867768598,0.5192307692307694,0.1373453045377333,0.05946259143912508,0.19102592027880685,0.008982944371557142,0.18327531186539014
0.3192478770723817,0.510021786492375,0.6363636363636364,0.769230769230769,0.2061392865809267,0.05337872093865431,0.3977346983228055,0.02247659178030675,0.14820858717725557
0.6057420137484839,0.7566448801742918,0.933884297520661,0.9487179487179487,0.40681873331715573,0.11052364742521908,0.6730559790895227,0.01643383091380732,0.18028357992457206
0.8115649009300449,0.8163398692810457,0.933884297520661,0.7884615384615384,0.6725309390924531,0.12500905337872092,0.8163798736658681,0.046263018218026565,0.4229765013054829
0.8778811160533767,0.7052287581699342,0.7107438016528929,0.5256410256410257,0.8110895413734528,0.27630911856304774,0.7937268568939231,0.08469053286552505,0.5827349869451697
0.7610190052567735,0.4198257080610021,0.4132231404958678,0.1794871794871796,0.68017471487503,0.5881074817121751,0.5907209758222608,0.3871512271419963,0.8210944299390773
0.5026283865750101,0.14575163398692823,0.34710743801652927,0.14102564102564139,0.5838388740596944,0.4171072644310857,0.31235025049008946,0.13962452830995,0.8306861038584274
0.5861302062272543,0.24531590413943383,0.4049586776859506,0.21794871794871779,0.5378548895899052,0.2127181864271746,0.4081899368329344,0.06713703904717541,0.7242892370176965
0.6789324706833804,0.4143790849673205,0.48760330578512423,0.3397435897435898,0.6846639165251153,0.12240168030709062,0.541276410368112,0.024143265569510977,0.6476827676240208
0.3768701981399111,0.14836601307189565,0.28099173553719037,0.2115384615384615,0.572676534821645,0.5883247628014776,0.24656937486386435,0.5425172757148534,0.6476827676240208
0.46380913869793766,0.29498910675381246,0.14049586776859535,0.121794871794872,0.5564183450618779,0.7844571594118924,0.36310172075800506,0.7311975692203813,0.5459457499274731
0.23594824100283082,0.1893246187363834,0.0661157024793389,0.21794871794871779,0.3239504974520745,0.4455710871297168,0.1857983010237424,0.4011812016290668,0.35251668117203366
0.26627577840679334,0.4320261437908498,0.34710743801652927,0.5320512820512819,0.1373453045377333,0.08785398710798871,0.33042910041385376,0.0293740571540904,0.18327531186539014
0.395673271330368,0.5925925925925923,0.6694214876033059,0.7948717948717947,0.2061392865809267,0.2056203375099587,0.48006970159006757,0.20323377450330982,0.14820858717725557
0.5531742822482814,0.6997821350762526,0.9090909090909095,0.9615384615384612,0.40681873331715573,0.14173969725501556,0.6207797865388806,0.04649592519626152,0.18028357992457206
