minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6390964955987375,0.823767605633802,0.8985507246376808,0.9281767955801106,0.44699512723335144,0.07038885423164898,0.7196685736831723,0.037929328208289405,0.18098188600512127
0.7746221557880746,0.838204225352112,0.9347826086956523,0.839779005524862,0.6926908500270708,0.15148679559159908,0.8153481949102387,0.06228342141527524,0.3670850061644486
0.722471350274041,0.6538732394366191,0.7391304347826085,0.6187845303867402,0.7613427179209528,0.21383517016704787,0.6808048924837248,0.09383862192362447,0.5424714696677521
0.5284836405912636,0.2727112676056336,0.37681159420289845,0.19337016574585658,0.7070925825663236,0.6381784154709919,0.3519431840599722,0.32683936453306434,0.8285809123383808
0.3766816143497759,0.09718309859154917,0.3188405797101448,0.0939226519337016,0.6330265295073092,0.46246620919109993,0.16176760702308157,0.2646266316315137,0.8935921347959409
0.4705198472014612,0.17323943661971852,0.3260869565217392,0.1878453038674032,0.6760151597184623,0.4627781243501767,0.2602091142237126,0.12432817408528682,0.7277052445231245
0.4097326025577144,0.1846830985915491,0.3478260869565216,0.24861878453038677,0.5627504060638874,0.5422125181950509,0.2308147563622013,0.19793239897813292,0.6715771504441566
0.4484304932735424,0.2931338028169011,0.27536231884057955,0.23204419889502753,0.602490525175961,0.39346364455534755,0.3124876701519037,0.19395103946319295,0.5917870578193658
0.25726623484471006,0.13450704225352095,0.021739130434782785,0.01104972375690633,0.5305901461829994,0.3840022180633534,0.11185638192937468,0.3258276826861027,0.6223089811273038
0.3570835409400429,0.41901408450704186,0.1014492753623189,0.2265193370165746,0.3358960476448291,0.06241768905524364,0.328664430854212,0.043178520420999504,0.3266841589479341
0.15778109948513522,0.39260563380281677,0.28260869565217395,0.5580110497237566,0.13513806172171064,0.02200734733485825,0.20082856579206962,0.0004826581313453392,0.10210855751904659
0.35176880916791203,0.6040492957746477,0.6086956521739131,0.7845303867403313,0.2667027612344339,0.026304845082137655,0.4275004931939235,0.004813659757181155,0.09406316188790188
0.5641919946852679,0.7473591549295772,0.869565217391304,0.9502762430939228,0.44699512723335144,0.07194843002703265,0.6342473860722037,0.021318287574555478,0.13617108715581833
0.636273044344793,0.6915492957746476,0.8768115942028987,0.7955801104972375,0.6853275582024903,0.25681014763984195,0.6506214243440519,0.1555367728489219,0.3914740935099422
0.722471350274041,0.6538732394366191,0.7391304347826085,0.6574585635359116,0.7613427179209528,0.26415748249809384,0.6808048924837248,0.13543615193013844,0.4910694527866468
0.37651552898189655,0.11144366197183077,0.3260869565217392,0.14364640883977886,0.5557119653492147,0.7459277743120537,0.17163148550009888,0.3306649052811921,0.8838870799481553
0.29347284504235166,0.00880281690140857,0.28260869565217395,0.12154696132596716,0.5406605305901461,0.4954599015734386,0.06293154468336933,0.2812429929060656,0.8176903866215662
0.43746885899352267,0.13802816901408424,0.3115942028985508,0.1602209944751381,0.6003248511099076,0.4032716434463159,0.22075360031564412,0.1831554592435113,0.726377517149812
0.5698388971931574,0.3545774647887321,0.4202898550724637,0.29834254143646405,0.5860314022739577,0.2743120537880363,0.42079305582955207,0.0877183647998565,0.6207599658584391
0.44278359076565355,0.28714788732394353,0.27536231884057955,0.20994475138121535,0.602490525175961,0.3903098357246828,0.30578023278753225,0.2444074364316438,0.6074036607340435
0.5009134695233346,0.39260563380281677,0.10869565217391296,0.11049723756906084,0.5305901461829994,0.28519442711582443,0.40106529887551745,0.1286409335140324,0.5040622135112067
0.4044178707855835,0.46901408450704224,0.11594202898550732,0.2541436464088397,0.3015701136978885,0.08549941082692174,0.3848885381732099,0.06298498591170319,0.3285492997818734
0.2796877595083874,0.5188380281690136,0.3333333333333332,0.5469613259668508,0.1317812669193285,0.06058085534068066,0.34188202801341505,0.005150380311804754,0.13896879840672718
0.37651552898189655,0.6302816901408445,0.6304347826086952,0.7900552486187846,0.25414185165132624,0.05961045262355305,0.45689485105543487,0.010160143687705746,0.1067081844908798
0.5950838731107786,0.7772887323943656,0.8840579710144927,0.9447513812154693,0.44699512723335144,0.11339848894434046,0.6677845728940617,0.04308654934400299,0.14301520563968012
0.7194818136522173,0.7795774647887321,0.9057971014492755,0.8287292817679556,0.6782891174878181,0.16392874471477092,0.7496547642533047,0.08927503228488838,0.3632756931053014
0.7003819963461216,0.6216549295774643,0.7173913043478257,0.6298342541436466,0.7613427179209528,0.2802384418104942,0.6545669757348587,0.1857382503148679,0.5213542819207789
0.3873110778940376,0.12271126760563358,0.3333333333333332,0.18232044198895025,0.602165674066053,0.5915297705690719,0.18425724995068085,0.3135453634035683,0.813549141719091
0.3263577478824115,0.043661971830986086,0.28985507246376796,0.10497237569060792,0.5229020032485108,0.7247522007347335,0.10199250345235739,0.5058219211921884,0.843549457844656
0.41272213917953815,0.11179577464788754,0.3115942028985508,0.17679558011049734,0.602165674066053,0.4501975462674152,0.1911619648845929,0.2078576743783021,0.7316568140865551
0.351436638432154,0.12306338028169035,0.3405797101449276,0.2596685082872931,0.5805089334055222,0.5192001109031676,0.1613730518840004,0.28221362980957426,0.6302279265324188
0.4152134196977246,0.2575704225352113,0.26086956521739113,0.19337016574585658,0.602490525175961,0.4014694669716503,0.26948115999210887,0.2819909229867645,0.617345809755635
0.3069257598405578,0.19014084507042212,0.043478260869565244,0.099447513812155,0.5305901461829994,0.23296596659042074,0.17439337147366354,0.14226253409960693,0.5085353902570101
0.24364723467862456,0.30757042253521105,0.07246376811594207,0.23204419889502753,0.3015701136978885,0.08206834407707769,0.20418228447425535,0.020299764903685,0.3092814465905858
0.2300282345125391,0.4693661971830984,0.3188405797101448,0.5414364640883979,0.1317812669193285,0.002322035073126776,0.2866443085421187,5.1686225088949716e-05,0.13896879840672718
0.371366882577645,0.6248239436619714,0.6304347826086952,0.7790055248618784,0.25771521386031393,0.009322797532404519,0.4507792463996845,0.00020370453417409593,0.1067081844908798
0.5641919946852679,0.7473591549295772,0.869565217391304,0.9281767955801106,0.44699512723335144,0.11048728079295762,0.6342473860722037,0.009007844904840337,0.14301520563968012
0.8885567181531309,0.9588028169014081,0.9782608695652172,0.8453038674033149,0.6782891174878181,0.22215290774242738,0.9500887749062932,0.06603979383276921,0.3632756931053014
0.7168244477661515,0.64806338028169,0.7318840579710145,0.6298342541436466,0.766865186789388,0.24818049490538574,0.6742947326888933,0.17377060893213978,0.5213542819207789
0.6728118252781926,0.4225352112676051,0.4275362318840581,0.20994475138121535,0.7052517596101785,0.702398281000901,0.5233773919905305,0.45647373769696825,0.8008725065596055
0.5648563361567844,0.2964788732394366,0.38405797101449285,0.1546961325966852,0.6330265295073092,0.37824911624038254,0.38508581574274975,0.209035816273712,0.843549457844656
0.6201627636605211,0.3318661971830987,0.39855072463768126,0.19889502762430952,0.5984840281537627,0.4661745338601233,0.4381534819491025,0.15569335170727963,0.7316568140865551
0.6395947517023748,0.4285211267605633,0.4420289855072462,0.3093922651933704,0.5860314022739577,0.3081721771678103,0.5036496350364966,0.07536307672896123,0.6302279265324188
0.5645241654210265,0.41901408450704186,0.3188405797101448,0.22099447513812168,0.6329182458040065,0.2783322936161363,0.4501874136910634,0.10213274086731006,0.613647140644264
0.5922604218568341,0.4896126760563375,0.13043478260869573,0.13812154696132592,0.570979967514889,0.3323629306162057,0.509765239692247,0.16188201707013591,0.509056997439383
0.3134030891878426,0.37253521126760536,0.08695652173913049,0.2596685082872931,0.3015701136978885,0.06927982255493172,0.2767804300651014,0.010620759164233738,0.3074637245914077
0.27154957648231154,0.5100352112676051,0.3333333333333332,0.5303867403314916,0.13513806172171064,0.0,0.3322154271059383,0.0,0.13896879840672718
0.5175220063112439,0.7799295774647882,0.6884057971014489,0.7955801104972375,0.3588521927449919,0.009322797532404519,0.6245807851647269,0.00020370453417409593,0.1067081844908798
0.6968942036206606,0.8878521126760563,0.9347826086956523,0.9558011049723757,0.44699512723335144,0.016912733069938308,0.7918721641349379,0.00037092467416775674,0.14301520563968012
0.9129712672313568,0.9848591549295764,0.9927536231884053,0.8453038674033149,0.7810503519220355,0.09984750814445136,0.979088577628724,0.0357167017195551,0.3632756931053014
0.9832253778442115,0.9211267605633803,0.833333333333333,0.6408839779005524,0.9036275040606389,0.27278713523255005,0.9800749654764255,0.19658399657654768,0.5213542819207789
0.8472014615512371,0.6102112676056336,0.5144927536231886,0.2541436464088397,1.0,0.5295972828723919,0.7305188400078911,0.32272650918076573,0.8008725065596055
0.6339478491944859,0.369718309859155,0.4202898550724637,0.17679558011049734,0.7448835950189494,0.534033409579261,0.46735056224107324,0.30625608548293554,0.843549457844656
0.5871117754525825,0.29665492957746437,0.37681159420289845,0.21546961325966876,0.5948023822414725,0.5619671449365772,0.3983034129019528,0.2656033492673857,0.7316568140865551
0.4761667497093507,0.2580985915492958,0.38405797101449285,0.28729281767955817,0.5860314022739577,0.37686282664448595,0.3126849477214443,0.2085493576846395,0.6302279265324188
0.5980734097326024,0.45176056338028125,0.3260869565217392,0.20994475138121535,0.6042230644288034,0.3266791432730297,0.490234760307753,0.12132657257240059,0.6176145164859482
0.5037369207772797,0.3985915492957743,0.10869565217391296,0.132596685082873,0.5235517054683267,0.23324322450960006,0.40777273623988963,0.14867846683454553,0.5085353902570101
0.35176880916791203,0.41320422535211265,0.09420289855072454,0.2541436464088397,0.3015701136978885,0.1750190614819436,0.322351548628921,0.09792183370565151,0.3074637245914077
0.29347284504235166,0.533450704225352,0.3478260869565216,0.5524861878453037,0.1317812669193285,0.10528869480834545,0.3584533438548038,0.032206598962779075,0.13896879840672718
0.313070918452084,0.5720070422535206,0.6086956521739131,0.7955801104972375,0.2611802923659988,0.16541900603035975,0.39159597553758135,0.09755394939766544,0.1067081844908798
0.49825610363726947,0.674471830985915,0.8405797101449272,0.9337016574585635,0.48835950189496463,0.2109586192555625,0.5525744722825012,0.08923246715834454,0.14301520563968012
0.6336156784587279,0.688908450704225,0.8623188405797099,0.7900552486187846,0.6871683811586357,0.35998475081444503,0.6476622608009466,0.1471210392579682,0.3632756931053014
0.9247633283507724,0.8593309859154918,0.8043478260869562,0.6353591160220995,0.8698429886302109,0.1537048589450336,0.9110278161373051,0.04740995005438455,0.5213542819207789
0.5396113602391627,0.2816901408450705,0.38405797101449285,0.21546961325966876,0.7144558743909041,0.5885492479378943,0.3620043401065301,0.2239085275430573,0.8116840008851516
0.4540773957814313,0.17904929577464768,0.3405797101449276,0.132596685082873,0.6294531672983216,0.7596520413114299,0.2536989544288811,0.4656115582560764,0.843549457844656
0.5454243481149308,0.25264084507042217,0.36231884057971003,0.19337016574585658,0.6590146182999458,0.28626880155264434,0.34898402051686694,0.0967756156551495,0.7316568140865551
0.5171898355754858,0.29894366197183087,0.39855072463768126,0.2928176795580111,0.5860314022739577,0.43002703264711994,0.3584533438548038,0.1546003400649574,0.6302279265324188
0.4678624813153961,0.3167253521126758,0.28985507246376796,0.19889502762430952,0.602490525175961,0.2977750051985859,0.33537186821858345,0.19360899826775135,0.6131413397401448
0.5313070918452081,0.425,0.12318840579710137,0.12154696132596716,0.5305901461829994,0.2322035073126776,0.43736437167094083,0.038208281805460646,0.5085353902570101
0.2825112107623319,0.3487676056338029,0.08695652173913049,0.2596685082872931,0.3015701136978885,0.09139114160948221,0.25014795817715546,0.023533954429471485,0.3074637245914077
0.3266899186181695,0.5686619718309857,0.355072463768116,0.5469613259668508,0.1317812669193285,0.11814653081028625,0.39771158019333175,0.04005530426084517,0.13896879840672718
0.44294967613353226,0.7007042253521123,0.6594202898550721,0.7955801104972375,0.2667027612344339,0.08875719137727871,0.5358058788715726,0.03211082742805543,0.1067081844908798
0.7110114598903834,0.8996478873239436,0.9347826086956523,0.9447513812154693,0.5082837033026529,0.11762667221182503,0.8052870388636815,0.029568321208606366,0.140912970631935
0.8772629131373525,0.9498239436619712,0.9855072463768113,0.8508287292817678,0.6853275582024903,0.15550703541969915,0.9402248964292759,0.06069787045151717,0.3632756931053014
0.855671815313071,0.7860915492957742,0.7826086956521741,0.6629834254143645,0.766865186789388,0.2943092812088445,0.8291576247780628,0.1417205888277184,0.5213542819207789
0.49526656701544575,0.23450704225352112,0.36956521739130443,0.19889502762430952,0.7034109366540334,0.4478755111942884,0.3124876701519037,0.21419759795869814,0.8008725065596055
0.5454243481149308,0.2758802816901407,0.37681159420289845,0.13812154696132592,0.6330265295073092,0.5886185624176891,0.3620043401065301,0.3083174537541301,0.843549457844656
0.5313070918452081,0.23767605633802827,0.355072463768116,0.19337016574585658,0.5948023822414725,0.6202259652041311,0.33241270467547823,0.21888660270242946,0.7316568140865551
0.5673476166749709,0.3519366197183094,0.4202898550724637,0.2928176795580111,0.5860314022739577,0.38628959589658274,0.4178338922864468,0.15537867380747336,0.6302279265324188
0.5344627138349111,0.3873239436619715,0.3043478260869564,0.21546961325966876,0.6080129940443962,0.33492756636861437,0.41467745117380167,0.14807571423902294,0.613647140644264
0.46520511542933035,0.3545774647887321,0.08695652173913049,0.11602209944751377,0.5305901461829994,0.3231441048034934,0.35884789899388425,0.17396823273395046,0.5085353902570101
0.37651552898189655,0.44841549295774635,0.12318840579710137,0.2596685082872931,0.3015701136978885,0.08005822416302764,0.36160978496744894,0.017654646325603453,0.3074637245914077
0.2994519182859991,0.5427816901408444,0.3405797101449276,0.5580110497237566,0.14066053059014613,0.07690441533236292,0.36871177747090156,0.028314930250199336,0.13896879840672718
0.36870951669157925,0.622007042253521,0.6231884057971012,0.7845303867403313,0.25056848944233895,0.09360920496291675,0.4476228052870386,0.04716976112603002,0.1067081844908798
0.625145324696894,0.8088028169014082,0.8985507246376808,0.9337016574585635,0.44699512723335144,0.04571289942468982,0.7032945354113234,0.005294037613890217,0.14301520563968012
0.9021757183192157,0.9762323943661962,0.9927536231884053,0.8453038674033149,0.6853275582024903,0.2504678727386151,0.9694219767212465,0.11445154454402487,0.3632756931053014
0.8970270719149641,0.829929577464788,0.7971014492753622,0.6464088397790053,0.766865186789388,0.27642614542177857,0.8780824620240681,0.11391720018759058,0.5213542819207789
0.6701544593921275,0.4198943661971831,0.4275362318840581,0.22099447513812168,0.7070925825663236,0.37495667845012814,0.5202209508778853,0.22088336319226287,0.8008725065596055
0.6532137518684603,0.3901408450704225,0.4275362318840581,0.17679558011049734,0.7723876556578234,0.6181465308102863,0.4900374827382124,0.37035460550868743,0.843549457844656
0.4761667497093507,0.17887323943661992,0.3405797101449276,0.19337016574585658,0.6003248511099076,0.4835031538088306,0.2665219964490036,0.21272454054366308,0.7316568140865551
0.5592094336488956,0.3459507042253519,0.4130434782608697,0.28729281767955817,0.5860314022739577,0.3602620087336244,0.41132373249161597,0.1827222070626186,0.6302279265324188
0.5949177877428999,0.4485915492957741,0.3260869565217392,0.22099447513812168,0.602490525175961,0.3434879046232758,0.48333004537384094,0.12797661350333034,0.6131413397401448
0.5037369207772797,0.3957746478873239,0.10869565217391296,0.11602209944751377,0.5305901461829994,0.2950370832466902,0.40481357269678436,0.16057998025282164,0.5127398602725003
0.4627138349111445,0.5309859154929577,0.13043478260869573,0.2541436464088397,0.4440714672441797,0.09277743120537879,0.4541329650818702,0.02889031955008661,0.3074637245914077
0.3823285168576647,0.6308098591549289,0.36956521739130443,0.5745856353591159,0.24937736870600946,0.033756151660081786,0.4675478398106138,0.0007866947495156317,0.13896879840672718
0.37701378508553385,0.6309859154929573,0.6231884057971012,0.7955801104972375,0.25056848944233895,0.009322797532404519,0.4576839613335965,0.00020370453417409593,0.1067081844908798
0.6475668493605714,0.8325704225352106,0.9202898550724635,0.9337016574585635,0.44699512723335144,0.08886116309697095,0.7397908857762874,0.028733740691728914,0.14301520563968012
0.9272546088689583,1.0,1.0,0.839779005524862,0.826204656199242,0.2505025299785125,0.9960544486091932,0.11753675612690791,0.3632756931053014
0.9387144992526159,0.8742957746478864,0.826086956521739,0.6519337016574587,0.8752571737953437,0.3223123310459554,0.9277964095482344,0.17918094055248013,0.5213542819207789
0.6892542766982226,0.44031690140845064,0.4420289855072462,0.21546961325966876,0.712615051434759,0.6115963124696749,0.5431051489445651,0.2385995769330458,0.8008725065596055
0.7752864972595912,0.5195422535211266,0.4782608695652171,0.18232044198895025,0.9386031402273958,0.2383724960144174,0.6350364963503653,0.08621642390609524,0.843549457844656
0.6283009466865971,0.340845070422535,0.39130434782608686,0.20994475138121535,0.602165674066053,0.5014556040756913,0.4476228052870386,0.34071483569481104,0.7316568140865551
0.7555223384819796,0.5514084507042253,0.49275362318840576,0.3204419889502762,0.7737953438007578,0.30501836833714563,0.6415466561451962,0.1163373316682261,0.6302279265324188
0.6392625809666168,0.4985915492957745,0.3478260869565216,0.23756906077348094,0.602490525175961,0.5110903167671726,0.5391595975537583,0.3456903949511679,0.6131413397401448
0.6339478491944859,0.5366197183098586,0.1521739130434782,0.132596685082873,0.5681645912290201,0.25681014763984195,0.5626356283290591,0.12300637488779147,0.5085353902570101
0.48746055472512845,0.5572183098591544,0.14492753623188415,0.28176795580110475,0.30698429886302087,0.21705829347750744,0.48372460051292143,0.14061161526294225,0.3074637245914077
0.35774788241155947,0.6014084507042251,0.36231884057971003,0.5524861878453037,0.21158635625338357,0.0,0.4346024856973762,0.0,0.13896879840672718
0.550905165254941,0.8154929577464787,0.7028985507246377,0.8066298342541434,0.3624255549539792,0.04037568448048797,0.664430854211876,0.006787617500651778,0.1067081844908798
0.7470519847201462,0.9378521126760561,0.9492753623188404,0.9779005524861878,0.6420140768814292,0.12746932834269079,0.8478989938843952,0.02763844877477043,0.14301520563968012
0.7166583623982729,0.7769366197183094,0.8985507246376808,0.8287292817679556,0.6926908500270708,0.37616968184653765,0.7463010455711182,0.18598375988404042,0.3632756931053014
0.9196146819465202,0.8538732394366189,0.8115942028985503,0.6298342541436466,0.8859772604223064,0.21286476744992028,0.9049122114815547,0.0972392714978592,0.5213542819207789
0.7085201793721969,0.46338028169014084,0.4565217391304349,0.23756906077348094,0.7125067677314563,0.9919248631039024,0.5657920694417043,0.6958584891964388,0.8008725065596055
0.5621989702707187,0.29366197183098564,0.38405797101449285,0.1546961325966852,0.6330265295073092,0.6790046440701463,0.3819293746301046,0.4737969841087661,0.843549457844656
0.5703371532967947,0.2788732394366195,0.36956521739130443,0.20441988950276244,0.6003248511099076,0.5411728009981285,0.37857565594791887,0.35705604382991885,0.7316568140865551
0.5256601893373192,0.3079225352112672,0.39855072463768126,0.28729281767955817,0.5860314022739577,0.6575171553337492,0.368514499901361,0.448191020126464,0.6302279265324188
0.6560372031224048,0.5133802816901406,0.355072463768116,0.23204419889502753,0.718245804006497,0.11599778193664656,0.5557309133951471,0.023536994795653188,0.6149748680175766
0.48148148148148157,0.3749999999999996,0.09420289855072454,0.132596685082873,0.5305901461829994,0.267935121646912,0.38133754192148356,0.10837157227216446,0.5085353902570101
0.3353263577478821,0.3957746478873239,0.09420289855072454,0.2541436464088397,0.3015701136978885,0.08560338254661397,0.302821069244427,0.02938893960388589,0.3074637245914077
0.24647068593256902,0.4866197183098588,0.3188405797101448,0.5580110497237566,0.1317812669193285,0.055763498994940035,0.30597751035707216,0.016726574548638636,0.13896879840672718
0.20478325859491786,0.44841549295774635,0.5507246376811594,0.7679558011049725,0.2327016783974009,0.009322797532404519,0.2533043992898006,0.00020370453417409593,0.1067081844908798
0.511875103803355,0.6917253521126754,0.8478260869565218,0.9116022099447513,0.43974011911207367,0.07752824565051637,0.5717103965279148,0.016202111382294885,0.14301520563968012
0.7942202291978075,0.8588028169014074,0.9347826086956523,0.8232044198895027,0.6926908500270708,0.21639980591945657,0.8382323929769184,0.098019125423466,0.3632756931053014
0.8335824613851516,0.7626760563380278,0.7681159420289854,0.6353591160220995,0.7576610720086627,0.25847369515491786,0.8025251528901162,0.10465396452348721,0.5213542819207789
0.5673476166749709,0.3109154929577466,0.39855072463768126,0.21546961325966876,0.7070925825663236,0.7317529631940112,0.39494969421976706,0.3850289328846766,0.8008725065596055
0.5148646404251787,0.24366197183098584,0.37681159420289845,0.132596685082873,0.6330265295073092,0.6378318430720177,0.32590254488064735,0.4626852058061873,0.843549457844656
0.6173393124065767,0.3288732394366193,0.39855072463768126,0.20994475138121535,0.6704926908500272,0.4344285021140916,0.43479976326691677,0.11548146858807673,0.7316568140865551
0.4676963959475168,0.24911971830985885,0.38405797101449285,0.28729281767955817,0.5860314022739577,0.4013308380120607,0.3026237916748864,0.17656698572776103,0.6302279265324188
0.539777445607042,0.3929577464788729,0.3115942028985508,0.20994475138121535,0.6115863562533839,0.44056283357593395,0.42118761096863255,0.2835741936758863,0.6131413397401448
0.5341305430991531,0.4279929577464788,0.12318840579710137,0.12154696132596716,0.5305901461829994,0.20725029458653912,0.4407180903531266,0.05851032698378192,0.5085353902570101
0.3628965288158111,0.4251760563380278,0.1014492753623189,0.265193370165746,0.3015701136978885,0.06314549109308934,0.3355691457881241,0.012458660521073158,0.3074637245914077
0.18285999003487774,0.41619718309859144,0.29710144927536236,0.5248618784530387,0.13513806172171064,0.08182574339779579,0.2270664825409351,0.010044609772801036,0.13896879840672718
0.4711841886729778,0.7306338028169007,0.6666666666666667,0.7845303867403313,0.3680563075257171,0.04987176821237956,0.5693430656934306,0.010172305152432557,0.1067081844908798
0.6638432154127221,0.8499999999999994,0.9202898550724635,0.9447513812154693,0.5627504060638874,0.08955430789491925,0.7593213651607814,0.015431378555233192,0.14301520563968012
0.8885567181531309,0.9588028169014081,0.9782608695652172,0.8563535911602207,0.6926908500270708,0.1013377694600402,0.9500887749062932,0.030197677008218866,0.3632756931053014
0.7952167414050821,0.7220070422535205,0.7536231884057972,0.6243093922651931,0.766865186789388,0.41249046925902816,0.7571513118958377,0.23005462777936972,0.5213542819207789
0.7199800697558546,0.47253521126760556,0.46376811594202894,0.2265193370165746,0.712615051434759,0.5099812850904554,0.5762477806273426,0.3329672225722866,0.8008725065596055
0.5344627138349111,0.26426056338028175,0.38405797101449285,0.1546961325966852,0.6294531672983216,0.5266860747210091,0.3491812980864076,0.25511712630669237,0.843549457844656
0.5620328849028401,0.2702464788732393,0.36231884057971003,0.19889502762430952,0.5948023822414725,0.32851597698759266,0.36871177747090156,0.09654530791688551,0.7316568140865551
0.5786414216907487,0.3639084507042252,0.4275362318840581,0.2928176795580111,0.6583649160801298,0.24703680598877104,0.43124876701519044,0.07947669217280529,0.6302279265324188
0.5452582627470521,0.3987676056338027,0.3115942028985508,0.21546961325966876,0.602490525175961,0.4580300824842309,0.42730321562438367,0.3158111963004824,0.6131413397401448
0.5341305430991531,0.43098591549295756,0.12318840579710137,0.1270718232044201,0.5540877097996749,0.280896929368545,0.444071809035313,0.16615981228779192,0.5085353902570101
0.36854343132370054,0.4401408450704223,0.11594202898550732,0.265193370165746,0.35614510016242534,0.08321203299369237,0.3523377391990527,0.025634847461028204,0.3074637245914077
0.2989536621823618,0.5392605633802812,0.3405797101449276,0.5469613259668508,0.2490525175961015,0.036598045331669785,0.3647662260800948,0.002593432352992594,0.13896879840672718
0.4182029563195483,0.6836267605633798,0.6594202898550721,0.8011049723756904,0.25414185165132624,0.038053649407361195,0.5164726770566185,0.013687728550026566,0.1067081844908798
0.6638432154127221,0.8499999999999994,0.9130434782608695,0.9447513812154693,0.4793719545208446,0.0892423927358425,0.7492602091142235,0.02549043006739732,0.14301520563968012
0.8608204617173225,0.9294014084507036,0.9637681159420292,0.8287292817679556,0.6782891174878181,0.18201982394122132,0.917340698362596,0.08267515739595677,0.3632756931053014
1.0,0.9389084507042251,0.833333333333333,0.6629834254143645,0.8806713589604764,0.2718860469952173,1.0,0.12716179536663394,0.5213542819207789
0.5842883241986382,0.32904929577464764,0.4057971014492753,0.21546961325966876,0.7052517596101785,0.8585638039786511,0.418228447425528,0.7143264334756478,0.8008725065596055
0.5846204949343962,0.31742957746478867,0.39855072463768126,0.14917127071823225,0.7249593936112612,0.5867470714632286,0.40875912408759113,0.31718696199770297,0.843549457844656
0.5261584454409565,0.232394366197183,0.36231884057971003,0.18232044198895025,0.5948023822414725,0.45220766618146524,0.32649437758926836,0.1771036103588316,0.7316568140865551
0.6480651054642087,0.44031690140845064,0.44927536231884024,0.3149171270718233,0.7737953438007578,0.2459624315519512,0.5168672321956996,0.06543628114570117,0.6302279265324188
0.47334329845540624,0.31971830985915456,0.28260869565217395,0.20994475138121535,0.602490525175961,0.47570527483191233,0.3387255869007692,0.3414430033953289,0.6131413397401448
0.5037369207772797,0.3957746478873239,0.10869565217391296,0.11602209944751377,0.5305901461829994,0.22333125389893946,0.40481357269678436,0.08095050967938577,0.5085353902570101
0.2881581132702208,0.3545774647887321,0.08695652173913049,0.265193370165746,0.3015701136978885,0.04183128855617938,0.2568553955415269,0.0074952627294431326,0.3074637245914077
0.1358578309250957,0.3665492957746478,0.27536231884057955,0.5193370165745858,0.13513806172171064,0.036598045331669785,0.17163148550009888,0.003979079240303702,0.13896879840672718
0.3712007972097657,0.624647887323943,0.6231884057971012,0.7845303867403313,0.2489442338927991,0.009322797532404519,0.4505819688301439,0.00020370453417409593,0.1067081844908798
0.5283175552233849,0.7063380281690138,0.8550724637681159,0.9281767955801106,0.44699512723335144,0.016912733069938308,0.5882817123693036,0.00037092467416775674,0.14301520563968012
0.8277694735093835,0.8943661971830984,0.9492753623188404,0.8342541436464085,0.6926908500270708,0.1498232480765232,0.8780824620240681,0.0270615392917923,0.3632756931053014
0.7835907656535458,0.7190140845070417,0.7681159420289854,0.6353591160220995,0.766865186789388,0.31226173147570524,0.7534030380745709,0.17782189686925892,0.5213542819207789
0.6616841056302936,0.4135563380281688,0.4275362318840581,0.22099447513812168,0.7070925825663236,0.8385319193179455,0.5101597948313275,0.5486044339180212,0.8008725065596055
0.4901179206111942,0.2174295774647885,0.36231884057971003,0.14364640883977886,0.6278289117487816,0.584355721910307,0.296508187019136,0.34516061114400615,0.843549457844656
0.5454243481149308,0.25264084507042217,0.36231884057971003,0.19337016574585658,0.5948023822414725,0.5394745962431551,0.34898402051686694,0.208534155853731,0.7316568140865551
0.5480817140009966,0.3315140845070419,0.4057971014492753,0.2928176795580111,0.5860314022739577,0.369342205586747,0.39494969421976706,0.13500822039006374,0.6302279265324188
0.4901179206111942,0.3371478873239433,0.28985507246376796,0.20441988950276244,0.602490525175961,0.43578013447009073,0.3620043401065301,0.2689963979261662,0.6131413397401448
0.47334329845540624,0.36338028169014064,0.1014492753623189,0.12154696132596716,0.5305901461829994,0.33811603243917654,0.3683172223318211,0.18797215936687414,0.5085353902570101
0.24381332004650386,0.29894366197183087,0.05797101449275366,0.2541436464088397,0.2741743367623173,0.07253760310528869,0.19431840599723804,0.014334566455183863,0.3074637245914077
0.0969938548413884,0.32499999999999984,0.26086956521739113,0.5193370165745858,0.1317812669193285,0.03621681569279823,0.12507397908857773,0.0010436056918695286,0.13896879840672718
0.2604218568344131,0.507394366197183,0.5724637681159422,0.7569060773480661,0.25056848944233895,0.03476121161710682,0.3189978299467353,0.00439788968183328,0.1067081844908798
0.6116924098986878,0.7975352112676054,0.8913043478260867,0.9281767955801106,0.44699512723335144,0.08362791987246135,0.6906687709607421,0.03466093456295876,0.14301520563968012
0.8055140342135859,0.8707746478873237,0.9420289855072463,0.8342541436464085,0.6908500270709258,0.16070562140431136,0.8514499901361214,0.05863194163105003,0.3632756931053014
0.8309250954990864,0.7600352112676052,0.7681159420289854,0.6298342541436466,0.7613427179209528,0.27434671102793373,0.7995659893470115,0.09857323216008136,0.5213542819207789
0.7032054476000661,0.45475352112676004,0.44927536231884024,0.23204419889502753,0.7070925825663236,0.7483191238649755,0.5561254685342276,0.49968570214596647,0.8008725065596055
0.48447101810330473,0.21144366197183095,0.355072463768116,0.14364640883977886,0.6330265295073092,0.5869896721425105,0.28980074965476454,0.32147463840544954,0.843549457844656
