minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.4828109201213349,0.3441195795006568,0.38364779874213834,0.27683615819209056,0.5983852364475202,0.6372886213814847,0.39778714436248674,0.33034379125303315,0.6636294222448461
0.34984833164812945,0.21911957950065694,0.1383647798742137,0.039548022598870226,0.48961937716262954,0.8223703066781312,0.2602739726027401,0.9123696563913329,0.7010944260626114
0.3579373104145605,0.2739816031537449,0.07547169811320734,0.112994350282486,0.3178777393310262,0.3566924620235024,0.29276431331225866,0.2918199628619996,0.46055824213116137
0.16329625884732069,0.2606767411300919,0.2578616352201256,0.4350282485875705,0.12318339100345999,0.05431355689309258,0.18774148226203058,0.0030911816420692837,0.22969373038092816
0.305527468823728,0.4954007884362677,0.6037735849056604,0.7401129943502824,0.19469434832756624,0.009028374892519345,0.38373726729891133,0.00023005840927391004,0.17975735980317295
0.5264577013818675,0.6967805519053871,0.8867924528301888,0.9661016949152544,0.39561707035755483,0.11349957007738606,0.6092377941693009,0.012397592055316266,0.22799694578773225
0.7219413549039436,0.7610052562417868,0.8993710691823898,0.807909604519774,0.7039215686274509,0.3772570937231299,0.7444678609062169,0.1733910061768857,0.492118435564605
0.8786653185035391,0.7766097240473063,0.7861635220125787,0.6327683615819211,0.8153402537485583,0.23667239896818573,0.8303477344573233,0.08168169045458447,0.5865105624840926
0.6734074823053592,0.46567017082785755,0.5345911949685532,0.28248587570621475,0.6038062283737025,0.36493264545715104,0.5591851071303126,0.14668414623681045,0.899109188088572
0.5571284125379171,0.35758869908015756,0.5157232704402516,0.2937853107344631,0.5742791234140715,0.18823445113212958,0.4432736213558131,0.05791994332529346,0.8283702383982352
0.5839231547017194,0.38370565045992083,0.5471698113207548,0.322033898305085,0.6076124567474046,0.13707366007451993,0.4710221285563753,0.06720626927423876,0.7814371765504369
0.598584428715875,0.43988173455978924,0.5534591194968553,0.38983050847457656,0.6118800461361016,0.31097735740899973,0.5101861608710924,0.10752674429007808,0.7019258505132773
0.49966295921806586,0.366787122207621,0.3962264150943396,0.28813559322033894,0.5983852364475202,0.5998853539696188,0.4220231822971551,0.2973231060806628,0.6729617375074234
0.4462419952814295,0.31307490144546624,0.169811320754717,0.11864406779661017,0.4852364475201843,0.5170535970192033,0.36090621707060105,0.3775331530600507,0.5860354627979977
0.4037748567576677,0.3186596583442834,0.0880503144654086,0.112994350282486,0.3054209919261823,0.22069360848380626,0.3405338953284157,0.1532791539693292,0.45718164079070156
0.24823053589484365,0.3436268068331141,0.27672955974842767,0.4293785310734463,0.12318339100345999,0.13929492691315562,0.27625570776255703,0.03792677204315604,0.2655467888351574
0.27873272665992577,0.47585413929040704,0.59748427672956,0.7401129943502824,0.18258362168396755,0.1112066494697621,0.3628380751668426,0.04010867521047606,0.193365572240604
0.5813953488372097,0.7513140604467801,0.9056603773584904,0.9548022598870061,0.39561707035755483,0.08920894239036972,0.6673691605198453,0.01250531781838897,0.23266310341902094
0.77974384900573,0.8168528252299603,0.9245283018867924,0.8418079096045201,0.7042675893886966,0.20263685869876757,0.8043554618897084,0.08398592626810568,0.45706286586917794
0.8110886417256491,0.7104139290407356,0.7484276729559746,0.6214689265536723,0.8153402537485583,0.3696617942103755,0.7597471022128554,0.16779291821788722,0.6118944599983032
0.5635321873946748,0.35890275952693795,0.5031446540880502,0.2937853107344631,0.6005767012687426,0.1575666380051591,0.44538110291534955,0.02230836225800503,0.8374819716636972
0.5534209639366366,0.3539750328515107,0.5157232704402516,0.26553672316384175,0.5650519031141866,0.5050157638291775,0.4395855286266243,0.2631265668164481,0.8654449817595655
0.5299966295921811,0.3308147174770038,0.5220125786163523,0.322033898305085,0.6079584775086503,0.14717684150186303,0.4148226203020725,0.029734136468457347,0.7885976075337235
0.506403774856758,0.349375821287779,0.5220125786163523,0.37853107344632775,0.5636678200692039,0.46066208082545146,0.4137688795223043,0.20877800641607341,0.7090523458047
0.44438827098078865,0.3073258869908013,0.371069182389937,0.25988700564971756,0.5983852364475202,0.6090570364001147,0.3582718651211805,0.49378751001940885,0.6842623228981081
0.2724974721941356,0.14832457293035456,0.11949685534591192,0.10734463276836183,0.4852364475201843,0.5293780452851821,0.18493150684931514,0.34040245614739806,0.5899210995164162
0.2536231884057975,0.17904073587385014,0.05660377358490558,0.10734463276836183,0.3054209919261823,0.27536543422184007,0.1914295749912187,0.19619235074047767,0.4415372868414355
0.237445230872936,0.3332785808147174,0.2704402515723269,0.41807909604519794,0.12318339100345999,0.011966179421037547,0.26519142957499137,0.00030491868530748404,0.2655467888351574
0.3105830805527468,0.5067345597897498,0.6100628930817609,0.7514124293785313,0.18627450980392143,0.009028374892519345,0.3958552862662452,0.00023005840927391004,0.19346737931619576
0.5010111223458041,0.6719776609724042,0.8805031446540877,0.9491525423728814,0.39561707035755483,0.20206362854686158,0.5828942746750968,0.016352405662358245,0.23281581403240859
0.8697337377822717,0.9048948751642575,0.9622641509433965,0.8418079096045201,0.7042675893886966,0.29220406993407855,0.8984896382156657,0.10845245550834692,0.45706286586917794
0.8174924165824068,0.7159986859395528,0.7484276729559746,0.6101694915254239,0.8178777393310264,0.18701633705932935,0.7658939234281698,0.06437618566809145,0.6118944599983032
0.7780586450960566,0.5678383705650455,0.5660377358490564,0.322033898305085,0.6975778546712802,0.177128116938951,0.6750965929048119,0.09074708729621116,0.8204801900398743
0.6784630940343787,0.47585413929040704,0.5471698113207548,0.28248587570621475,0.6220299884659745,0.13599885353969618,0.5693712680014049,0.03550933288538892,0.8654449817595655
0.7138523761375126,0.5103482260183967,0.5911949685534589,0.3446327683615822,0.6325259515570933,0.14660361134995703,0.6067790656831753,0.02187563334532315,0.7885976075337235
0.7202561509942703,0.5584756898817342,0.59748427672956,0.40112994350282494,0.6412918108419838,0.3676554886787045,0.6366350544432733,0.12846571125478604,0.7090523458047
0.5770138186720597,0.4365965834428379,0.40880503144654085,0.28248587570621475,0.6129181084198386,0.4639581541989109,0.49596066034422204,0.16099158826117838,0.684245355052176
0.5035389282103139,0.3728646517739815,0.19496855345911954,0.13559322033898322,0.5325259515570933,0.7458440813986815,0.42518440463645973,0.5548661918212409,0.5909731059641977
0.2770475227502531,0.20187253613666212,0.05660377358490558,0.12429378531073436,0.3054209919261823,0.3526081971911723,0.21584123638918198,0.1064567901009153,0.43707474336133023
0.25783619817997994,0.35315374507227304,0.2830188679245282,0.40112994350282494,0.12318339100345999,0.013829177414732014,0.28644186863364934,0.0004929823055869503,0.2655467888351574
0.4169194472531176,0.6098883048620232,0.6540880503144655,0.7627118644067796,0.3226066897347171,0.009028374892519345,0.5063224446786093,0.00023005840927391004,0.193365572240604
0.6262217728345131,0.7945137976346904,0.9245283018867924,0.9604519774011303,0.41926182237600906,0.00773860705073087,0.7139093782929399,0.00019536706184371732,0.23266310341902094
0.910684192787327,0.9446452036793688,0.981132075471698,0.8418079096045201,0.7132641291810841,0.176554886787045,0.9409905163329817,0.031025019764938735,0.45706286586917794
0.9915739804516346,0.8860052562417867,0.8238993710691822,0.6271186440677969,0.8637831603229525,0.2995127543708799,0.9469617140850018,0.2814509017011541,0.6118944599983032
0.8869228176609371,0.6737844940867274,0.6100628930817609,0.3389830508474575,1.0,0.19289194611636573,0.7866174920969443,0.11067270174387926,0.8204801900398743
0.7620492079541626,0.557325886990801,0.5849056603773584,0.30508474576271194,0.6589388696655131,0.18028088277443394,0.6568317527221638,0.07191151150200753,0.8654449817595655
0.6857094708459727,0.48308147174770016,0.5786163522012578,0.3672316384180794,0.6079584775086503,0.32280022929206076,0.5776255707762556,0.148387673981672,0.7885976075337235
0.5532524435456692,0.3953679369250985,0.5408805031446537,0.38418079096045193,0.6118800461361016,0.28761822871883064,0.4627678257815245,0.11108352033186839,0.7090523458047
0.6420626895854401,0.49983574244415224,0.4276729559748426,0.27683615819209056,0.5983852364475202,0.4747062195471482,0.5635756937126803,0.2305532174398881,0.6876049885467039
0.4828109201213349,0.3482260183968458,0.18238993710691828,0.13559322033898322,0.48154555940023047,0.595944396675265,0.39866526167896066,0.30317498863401904,0.5899210995164162
0.3543983822042469,0.27053219448094584,0.07547169811320734,0.12429378531073436,0.2633217993079583,0.6964746345657781,0.2890762205830699,0.45729586424362817,0.43707474336133023
0.25160094371418973,0.3472404730617603,0.2830188679245282,0.4293785310734463,0.12318339100345999,0.2716394382344512,0.2799438004917458,0.17667572902040765,0.2655467888351574
0.22800808897876665,0.42017082785808135,0.5723270440251573,0.7401129943502824,0.18373702422145333,0.25723703066781317,0.3034773445732351,0.3061967875812279,0.193365572240604
0.4347826086956524,0.6082457293035478,0.8427672955974843,0.9491525423728814,0.3965397923875432,0.4116509028374893,0.5145767474534602,0.2348439893588856,0.23266310341902094
0.6575665655544322,0.7045006570302229,0.8930817610062893,0.8135593220338987,0.7039215686274509,0.5629836629406707,0.6844046364594311,0.28075890061294134,0.45706286586917794
0.9169194472531179,0.813239159001314,0.7924528301886792,0.6101694915254239,0.8297577854671281,0.12947836056176554,0.8696873902353354,0.05381175744540221,0.6118944599983032
0.7000337040781933,0.49195137976346864,0.5408805031446537,0.3276836158192092,0.7136101499423297,0.08053883634279163,0.5869336143308748,0.004922519614305251,0.83542886230593
0.5330299966295922,0.3337713534822601,0.509433962264151,0.27118644067796643,0.6108419838523645,0.47176841501863004,0.41833508956796633,0.2649506013471198,0.8654449817595655
0.6177957532861476,0.4165571616294345,0.5534591194968553,0.3333333333333333,0.8536332179930798,0.2956434508455145,0.5059711977520195,0.09319921780140847,0.7885976075337235
0.534041118975396,0.37631406044677995,0.5283018867924528,0.37853107344632775,0.6118800461361016,0.41516193751791347,0.44274675096592897,0.17677797720230715,0.7090523458047
0.5298281092012136,0.3902759526938235,0.3962264150943396,0.26553672316384175,0.5983852364475202,0.3358412152479221,0.44696171408500185,0.13889867752931875,0.6836684482904896
0.4369733737782271,0.30913272010512444,0.17610062893081752,0.12994350282485903,0.4852364475201843,0.5701490398394956,0.35651563048823326,0.1932034172803079,0.5899210995164162
0.2839568587799127,0.20203679369250932,0.05031446540880508,0.112994350282486,0.3054209919261823,0.2136715391229579,0.21601685985247626,0.09898902110146854,0.43707474336133023
0.29979777553083914,0.3940538764783175,0.3018867924528302,0.41807909604519794,0.12318339100345999,0.3584121524792204,0.3301721109940291,0.2764918648790276,0.2655467888351574
0.3466464442197509,0.5353153745072268,0.6163522012578614,0.7514124293785313,0.18627450980392143,0.21137861851533393,0.42641376887952226,0.12917049336573627,0.193365572240604
0.5906639703404115,0.7600197109067014,0.9056603773584904,0.9548022598870061,0.43091118800461337,0.1236744052737174,0.6763259571478751,0.022695444660910336,0.23271400695681682
0.8422649140546007,0.8853482260183968,0.9622641509433965,0.8474576271186443,0.7039215686274509,0.21331327027801666,0.8772391991570071,0.057059963081102894,0.45706286586917794
0.8811931243680489,0.785315374507227,0.7987421383647797,0.6384180790960453,0.8183391003460208,0.2555173402120952,0.8398314014752367,0.09674686454124345,0.6118944599983032
0.622345803842265,0.4159001314060446,0.5220125786163523,0.3107344632768361,0.656632064590542,0.12933505302378906,0.5059711977520195,0.026712337521248446,0.8204801900398743
0.6161105493764748,0.41507884362680636,0.5345911949685532,0.27683615819209056,0.6138408304498271,0.471481799942677,0.5043905865823671,0.2413184903055942,0.8654449817595655
0.6213346814964612,0.42017082785808135,0.5534591194968553,0.3389830508474575,0.6009227220299883,0.44468329034107196,0.5098349139445032,0.2833224086019935,0.7885976075337235
0.5874620829120324,0.42904073587384983,0.5471698113207548,0.38983050847457656,0.6118800461361016,0.442676984809401,0.4984193888303477,0.21222340497400888,0.7090523458047
0.5638692281766093,0.4301905387647831,0.41509433962264136,0.28813559322033894,0.5983852364475202,0.5414158784752078,0.48911134527572864,0.29366225599658197,0.6836684482904896
0.37714863498483364,0.24622207621550568,0.15723270440251574,0.112994350282486,0.4852364475201843,0.7155345371166523,0.28925184404636484,0.48782424998219787,0.5899210995164162
0.36973373778227203,0.2854796320630748,0.07547169811320734,0.112994350282486,0.3054209919261823,0.29650329607337345,0.30505795574288747,0.09818564252940092,0.43707474336133023
0.2450286484664645,0.3408344283837055,0.27672955974842767,0.4237288135593221,0.12318339100345999,0.15470048724562915,0.273094485423253,0.03639487517505437,0.2655467888351574
0.31344792719919157,0.5031208935611036,0.6037735849056604,0.7401129943502824,0.18004613610149944,0.2204786471768415,0.3919915700737622,0.13121728286411763,0.193365572240604
0.5380856083586115,0.708278580814717,0.8867924528301888,0.9491525423728814,0.39561707035755483,0.10955861278303239,0.6213558131366348,0.026526099761360045,0.23266310341902094
0.8503538928210317,0.886826544021025,0.9622641509433965,0.8418079096045201,0.7039215686274509,0.2591716824304959,0.886020372321742,0.10653165037694888,0.45706286586917794
0.879676440849343,0.7835085413929033,0.7861635220125787,0.6271186440677969,0.8189158016147635,0.2598882201203784,0.8384264137688793,0.0812233994964277,0.6118944599983032
0.8001348163127739,0.589356110381077,0.5786163522012578,0.3276836158192092,0.7373702422145327,0.08304671825738033,0.6916051984545136,0.01480590191112807,0.8204801900398743
0.6963262554769128,0.49310118265440184,0.5597484276729559,0.30508474576271194,0.7505190311418685,0.43859271997707083,0.5879873551106429,0.312744322943579,0.8654449817595655
0.5271317829457364,0.3280223390275952,0.5220125786163523,0.3333333333333333,0.6079584775086503,0.1988392089423904,0.41183702142606277,0.05626388795059952,0.7885976075337235
0.5953825412874959,0.4369250985545335,0.5471698113207548,0.37853107344632775,0.6118800461361016,0.27529378045285186,0.5068493150684934,0.07228763874256647,0.7090523458047
0.5819009100101116,0.4413600525624174,0.40880503144654085,0.26553672316384175,0.5983852364475202,0.5872026368586987,0.5008781173164734,0.2640431487327616,0.6836684482904896
0.4957869902258173,0.3654730617608406,0.19496855345911954,0.12429378531073436,0.48846597462514424,0.5712955001433075,0.4171057253249032,0.2712516455566774,0.5970136591159753
0.4135490394337715,0.3345926412614978,0.10062893081760989,0.12994350282485903,0.3885813148788928,0.4416738320435655,0.3577449947312964,0.27106905951757115,0.43707474336133023
0.3527131782945736,0.4453022339027592,0.3144654088050315,0.4519774011299435,0.24129181084198376,0.06993407853253082,0.3851422550052688,0.006191492586093882,0.2655467888351574
0.3062015503875969,0.4960578186596582,0.6037735849056604,0.7457627118644071,0.17970011534025376,0.009028374892519345,0.3844397611520898,0.00023005840927391004,0.193365572240604
0.5862824401752615,0.7555847568988169,0.9056603773584904,0.9491525423728814,0.39561707035755483,0.06742619661794211,0.6717597471022131,0.010330718092633202,0.23266310341902094
0.8498483316481298,0.8863337713534822,0.9622641509433965,0.8418079096045201,0.7785467128027683,0.27486385783892237,0.8854935019318579,0.07575494762519469,0.45706286586917794
0.9260195483653522,0.8272010512483575,0.8113207547169812,0.6214689265536723,0.8837370242214534,0.38005159071367156,0.8911134527572883,0.2388919218458718,0.6118944599983032
0.8441186383552409,0.6317345597897502,0.59748427672956,0.3276836158192092,0.7053056516724336,0.24942676984809403,0.7490340709518789,0.08188983853916562,0.8204801900398743
0.8088978766430738,0.6028252299605777,0.5911949685534589,0.30508474576271194,0.8687427912341409,0.07709945543135568,0.705655075518089,0.00731987430777068,0.8654449817595655
0.7136838557465457,0.5101839684625489,0.5849056603773584,0.3502824858757064,0.6079584775086503,0.14896818572656922,0.605900948366702,0.06561046729244988,0.7885976075337235
0.7829457364341085,0.6190867279894872,0.6163522012578614,0.4124293785310738,0.8107266435986161,0.324591573516767,0.7023182297154901,0.11886351145818687,0.7090523458047
0.6157735085945398,0.47404730617608387,0.42138364779874216,0.28813559322033894,0.5983852364475202,0.8576239610203497,0.5361784334387073,0.6617155419062347,0.6836684482904896
0.5970677451971692,0.45992115637319264,0.2138364779874213,0.13559322033898322,0.5881199538638983,0.5141874462596733,0.5177379697927641,0.30895566263212376,0.5899210995164162
0.466295921806539,0.3794349540078841,0.10062893081760989,0.14124293785310738,0.3054209919261823,0.6433791917454857,0.4060414471373376,0.4378541027995917,0.43707474336133023
0.333164812942366,0.426741130091984,0.3081761006289307,0.4293785310734463,0.22779700115340235,0.0,0.3647699332630841,0.0,0.2655467888351574
0.4457364341085276,0.6317345597897502,0.647798742138365,0.7570621468926555,0.22491349480968856,0.09150186299799369,0.5361784334387073,0.008559633513302306,0.193365572240604
0.6872261543646785,0.8541392904073579,0.9496855345911949,0.9830508474576275,0.594809688581315,0.2593866437374606,0.7778363189322094,0.08878246151542761,0.23266310341902094
0.7163801820020224,0.7618265440210246,0.9119496855345914,0.8305084745762712,0.7039215686274509,0.48903697334479795,0.7456972251492799,0.23266208619156561,0.45706286586917794
0.9802831142568249,0.8749999999999996,0.8176100628930817,0.6214689265536723,0.8718569780853517,0.12388936658068214,0.9388830347734454,0.023305282031525303,0.6118944599983032
0.7472194135490394,0.5376149802890932,0.5534591194968553,0.3276836158192092,0.630795847750865,0.6405130409859559,0.6357569371268,0.506387772578133,0.8204801900398743
0.6936299292214362,0.490801576872536,0.5597484276729559,0.28813559322033894,0.6108419838523645,0.40799656061908857,0.5853530031612224,0.132856905495292,0.8654449817595655
0.6690259521402092,0.46649145860709584,0.5660377358490564,0.3502824858757064,0.6181084198385236,0.4486959014044139,0.5595363540569017,0.34746853586081095,0.7885976075337235
0.6122345803842268,0.4528580814717473,0.5597484276729559,0.38418079096045193,0.6118800461361016,0.7012037833190026,0.5238847910080785,0.48834827191443286,0.7090523458047
0.7052578361981803,0.5614323258869905,0.44654088050314467,0.2937853107344631,0.7871972318339101,0.21983376325594728,0.6292588689848965,0.07023354580262084,0.6871807923984049
0.4393326592517699,0.30634034165571583,0.169811320754717,0.13559322033898322,0.4852364475201843,0.5644167383204357,0.35388127853881274,0.22497703980558237,0.5899210995164162
0.33754634310751597,0.26034822601839636,0.08176100628930812,0.12429378531073436,0.3054209919261823,0.29385210662080824,0.27818756585879917,0.11432442252600482,0.43707474336133023
0.2359285473542302,0.33180026281208924,0.27672955974842767,0.4350282485875705,0.12318339100345999,0.15333906563485242,0.26343519494204415,0.04857884156461629,0.2655467888351574
0.16531850353892846,0.35890275952693795,0.5471698113207548,0.7288135593220341,0.16366782006920383,0.009028374892519345,0.237794169301019,0.00023005840927391004,0.193365572240604
0.45618469834850023,0.6287779237844939,0.8553459119496852,0.9322033898305089,0.37324106113033423,0.1727572370306678,0.5363540569020022,0.0292557610459989,0.23266310341902094
0.7834512976070105,0.8211235216819964,0.9308176100628929,0.8248587570621471,0.7042675893886966,0.39452565204929785,0.8090972953986654,0.21794017385842643,0.45706286586917794
0.8656892483990563,0.7633048620236527,0.7735849056603772,0.6214689265536723,0.8160322952710497,0.2432645457151046,0.8159466104671582,0.07688515520726254,0.6118944599983032
0.687057633973711,0.47913929040735836,0.5408805031446537,0.3163841807909603,0.6980392156862746,0.294640298079679,0.5734106076571829,0.11919946977014244,0.8204801900398743
0.5963936636332998,0.39569645203679343,0.5283018867924528,0.27683615819209056,0.6101499423298732,0.4590140441387217,0.4838426413768882,0.16532983255034353,0.8654449817595655
0.6351533535557805,0.43363994743758155,0.5534591194968553,0.3389830508474575,0.6978085351787772,0.2210518773287475,0.5242360379346683,0.020893320454931374,0.7885976075337235
0.6140883046848671,0.4546649145860704,0.5534591194968553,0.38983050847457656,0.6118800461361016,0.34300659214674695,0.52581664910432,0.12126086615165231,0.7090523458047
0.5716211661611059,0.43166885676741124,0.4025157232704401,0.27683615819209056,0.5983852364475202,0.6820722269991402,0.4905163329820867,0.4670678690565961,0.6836684482904896
0.469834850016852,0.3362352168199732,0.18238993710691828,0.12429378531073436,0.4852364475201843,0.5449985669246202,0.3858447488584478,0.24492091285716108,0.5899210995164162
0.4405123019885407,0.3546320630749012,0.10062893081760989,0.14124293785310738,0.3054209919261823,0.2815993121238177,0.3793466807165436,0.11309014090164637,0.43707474336133023
0.17677789012470557,0.2738173455978971,0.2578616352201256,0.40112994350282494,0.12318339100345999,0.27758670106047584,0.20179135932560596,0.1034842893842651,0.2655467888351574
0.4725311762723292,0.6578515111695136,0.6540880503144655,0.7401129943502824,0.3540945790080735,0.06835769561478934,0.557253249034071,0.019324906379008445,0.193365572240604
0.6664981462756996,0.8339356110381073,0.937106918238994,0.9661016949152544,0.5674740484429065,0.13055316709658926,0.7562346329469616,0.011265558612857343,0.23266310341902094
0.912032355915066,0.9461235216819969,0.981132075471698,0.8587570621468926,0.7509803921568629,0.08061049011177988,0.9423955040393398,0.006299218349166586,0.45706286586917794
0.85608358611392,0.7610052562417868,0.7798742138364781,0.6271186440677969,0.8153402537485583,0.426554886787045,0.8138391289076218,0.179827164055382,0.6118944599983032
0.7775530839231547,0.5673455978975027,0.5660377358490564,0.322033898305085,0.7092272202998845,0.39954141587847525,0.6675447839831402,0.23591211768765735,0.8204801900398743
0.6757667677789014,0.4732260183968462,0.5471698113207548,0.2994350282485878,0.6108419838523645,0.15577529378045285,0.56656129258869,0.034240359913600284,0.8654449817595655
0.6024603977081231,0.40160972404730555,0.5471698113207548,0.3333333333333333,0.6079584775086503,0.12310117512181142,0.4905163329820867,0.013056727656489929,0.7885976075337235
0.7256488035052242,0.5635676741130087,0.59748427672956,0.40112994350282494,0.7658592848904265,0.3049584408139868,0.6420793818054094,0.08196104709441707,0.7090523458047
0.6098752949106846,0.46829829172141896,0.42138364779874216,0.28813559322033894,0.6246828143021912,0.8221553453711664,0.5296803652968037,0.6623199016956764,0.6836684482904896
0.5630266262217729,0.4313403416557157,0.20754716981132082,0.12994350282485903,0.6520184544405998,0.5009314989968473,0.4868282402528979,0.30465758727156206,0.5899210995164162
0.4927536231884062,0.4053876478318002,0.10691823899371065,0.14124293785310738,0.41695501730103796,0.4246202350243623,0.43326308394801566,0.22272575394340197,0.43707474336133023
0.3218739467475564,0.4155716162943491,0.3018867924528302,0.4406779661016952,0.20830449826989594,0.0730151905990255,0.3528275377590445,0.009925377085817264,0.2655467888351574
0.3956858779912373,0.5827858081471744,0.6352201257861635,0.7570621468926555,0.18004613610149944,0.08290341071940383,0.47716894977168967,0.03455805962164521,0.193365572240604
0.6287495786990227,0.7966491458607097,0.9182389937106918,0.9604519774011303,0.4316032295271047,0.2025652049297793,0.7161924833157711,0.05524323199199543,0.23266310341902094
0.8779912369396697,0.9129434954007882,0.968553459119497,0.8418079096045201,0.7039215686274509,0.18114072800229292,0.9070951879171057,0.03866989722231859,0.45706286586917794
0.9858442871587463,0.8804204993429695,0.8238993710691822,0.6327683615819211,0.8773933102652827,0.17089423903697337,0.9413417632595715,0.03348993129287349,0.6118944599983032
0.7782271654870242,0.5678383705650455,0.5723270440251573,0.3276836158192092,0.7027681660899655,0.3042419031241044,0.6685985247629084,0.11406149862969177,0.8204801900398743
0.7374452308729357,0.5331800262812086,0.5723270440251573,0.2994350282485878,0.7046136101499423,0.2444110060189166,0.6303126097646646,0.06460624407736536,0.8654449817595655
0.7054263565891472,0.5022996057818658,0.5786163522012578,0.3446327683615822,0.6009227220299883,0.20507308684436804,0.5979978925184404,0.04632572984204482,0.7885976075337235
0.7741826761038086,0.6107095926412613,0.6163522012578614,0.41807909604519794,0.8103806228373704,0.2841071940384064,0.6933614330874602,0.09068683390330608,0.7090523458047
0.5535894843276036,0.4139290407358737,0.4025157232704401,0.28813559322033894,0.5983852364475202,0.6999856692462024,0.4717246224095537,0.41317577375398723,0.6836684482904896
0.49848331648129446,0.36383048620236524,0.18867924528301877,0.14124293785310738,0.4852364475201843,0.6136428776153626,0.4155251141552515,0.32824405180331095,0.5899210995164162
0.2908661948095724,0.2087713534822597,0.05031446540880508,0.12994350282485903,0.3054209919261823,0.22312983662940675,0.22321742184755888,0.08759930398201893,0.43707474336133023
0.17189079878665367,0.26905387647831763,0.2578616352201256,0.40112994350282494,0.12318339100345999,0.05345371166523359,0.1968739023533547,0.007874935866653764,0.2655467888351574
0.3481631277384567,0.5366294349540077,0.6163522012578614,0.7514124293785313,0.18004613610149944,0.009028374892519345,0.42799438004917456,0.00023005840927391004,0.193365572240604
0.46680148297944096,0.6387976346911955,0.8679245283018868,0.9491525423728814,0.39561707035755483,0.00773860705073087,0.5472427116262736,0.00019536706184371732,0.23266310341902094
0.8412537917087968,0.877299605781866,0.9622641509433965,0.8305084745762712,0.7039215686274509,0.1414445399828031,0.8760098349139447,0.02782428649940568,0.45706286586917794
0.8592854735422985,0.76823258869908,0.7924528301886792,0.6327683615819211,0.8183391003460208,0.4467612496417312,0.8213909378292942,0.23416111757262814,0.6118944599983032
0.7615436467812607,0.5515768725361361,0.5597484276729559,0.322033898305085,0.6980392156862746,0.30094582975064493,0.6506849315068494,0.11416009509080917,0.8204801900398743
0.6582406471183015,0.4561432325886986,0.5471698113207548,0.28813559322033894,0.6108419838523645,0.20822585267985097,0.5484720758693361,0.03405229629332082,0.8654449817595655
0.6181327940680826,0.4168856767411295,0.5471698113207548,0.3389830508474575,0.6079584775086503,0.35955861278303236,0.5068493150684934,0.17783697622912356,0.7885976075337235
0.6518368722615439,0.49145860709592587,0.5723270440251573,0.38983050847457656,0.6118800461361016,0.35798222986529094,0.5655075518089219,0.12539826579780056,0.7090523458047
0.6059993259184361,0.4645203679369249,0.42138364779874216,0.28813559322033894,0.5983852364475202,0.5758096875895672,0.52581664910432,0.3081230702937992,0.6836684482904896
0.46393663633299626,0.3301576872536133,0.17610062893081752,0.14689265536723156,0.4852364475201843,0.7378188592719976,0.3795223041798385,0.5402410500888281,0.5899210995164162
0.2037411526794747,0.13025624178712206,0.037735849056603814,0.12994350282485903,0.14682814302191463,0.31434508455144744,0.1392694063926945,0.12315793509796653,0.43707474336133023
0.13026626221772886,0.2288107752956631,0.24528301886792436,0.39548022598870075,0.12318339100345999,0.09895385497277157,0.1529680365296807,0.013708559816099341,0.2655467888351574
0.29693292888439504,0.48702365308804196,0.59748427672956,0.7288135593220341,0.18004613610149944,0.08082545141874461,0.3747804706708815,0.022432520764597296,0.193365572240604
0.5938658577687901,0.763140604467805,0.9056603773584904,0.9548022598870061,0.39561707035755483,0.09458297506448839,0.6800140498770633,0.012576526373640418,0.23266310341902094
0.8267610380856086,0.8695795006570296,0.9622641509433965,0.8418079096045201,0.7042675893886966,0.12238463743192893,0.8607305936073055,0.020767336087948042,0.45706286586917794
0.9477586788001351,0.8505256241787117,0.8238993710691822,0.6271186440677969,0.9110726643598615,0.20192032100888507,0.9092026694766422,0.02706107685594144,0.6118944599983032
0.8442871587462084,0.6318988173455974,0.59748427672956,0.3389830508474575,0.7092272202998845,0.3577672685583262,0.7490340709518789,0.22969688891647969,0.8204801900398743
0.6766093697337378,0.47404730617608387,0.5534591194968553,0.2937853107344631,0.6108419838523645,0.22692748638578392,0.5676150333684583,0.05713299749674541,0.8654449817595655
0.6821705426356591,0.47946780551905327,0.5723270440251573,0.3446327683615822,0.6079584775086503,0.20485812553740326,0.5732349841938885,0.07344706009089133,0.7885976075337235
0.711156049882036,0.549441524310118,0.5849056603773584,0.4124293785310738,0.7757785467128028,0.09838062482086558,0.6269757639620651,0.013567968565987507,0.7090523458047
0.47708122682844667,0.3454336399474372,0.3899371069182388,0.27683615819209056,0.5983852364475202,0.6650902837489252,0.3990165086055499,0.4442172262624455,0.6836684482904896
0.546511627906977,0.4113009198423123,0.2138364779874213,0.14124293785310738,0.6107266435986158,0.7960017196904557,0.4657534246575342,0.6658255536465171,0.5899210995164162
0.21638018200202264,0.13633377135348196,0.031446540880503034,0.112994350282486,0.3054209919261823,0.6596445973058183,0.14559185107130318,0.5349570101170924,0.43707474336133023
0.23205257836198218,0.3280223390275952,0.2704402515723269,0.40112994350282494,0.12318339100345999,0.10977357408999712,0.2595714787495611,0.030835130284268205,0.2655467888351574
0.3501853724300645,0.5451708278580812,0.628930817610063,0.7570621468926555,0.18004613610149944,0.26081971911722557,0.4371268001404987,0.1717824231723594,0.193365572240604
