minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.35609995100440933,0.199166863161204,0.10975609756097558,0.08185053380782903,0.4310329514166446,0.6479980547900794,0.24630144355778716,0.5013720838080958,0.47917433067647647
0.22439980401763837,0.13353768765228308,0.03963414634146339,0.03914590747330941,0.23945288213873359,0.27249148970659753,0.15260468035506128,0.1348078507199124,0.3919068056407111
0.14571288584027423,0.19586575493201291,0.16463414634146342,0.2597864768683273,0.11439737099209524,0.17093532177014104,0.14946651125257762,0.0445873801173629,0.23313577219156612
0.17471827535521783,0.3223296392360291,0.3871951219512195,0.5658362989323844,0.1695532462918556,0.10123196628302807,0.2348247108401327,0.0024646538386284755,0.14675386606717075
0.37197452229299366,0.526526762556001,0.6585365853658536,0.814946619217082,0.3471889155342395,0.1196304101150916,0.4459786604501032,0.020093752209391993,0.1752435452006267
0.7446349828515435,0.7584689145641751,0.823170731707317,0.8718861209964415,0.7113420374811262,0.10423083157724106,0.7476912041603155,0.021885928783177876,0.28755364806866945
0.8377266046055856,0.8697634205769077,0.9359756097560976,0.9501779359430607,0.8499866773248068,0.30969362943751017,0.8548372635165427,0.1539183721117595,0.42885755160433264
0.8165605095541401,0.7543818281851765,0.798780487804878,0.6832740213523132,0.6862954081179501,0.2933214459393743,0.7777279655698018,0.11916330016984572,0.7569589209074186
0.7266046055854973,0.6304330739605436,0.6981707317073172,0.5266903914590746,0.6028066435740299,0.6112822175393094,0.6632296243163274,0.26797150274827813,0.9136317187819334
0.6274375306222439,0.5318714139746914,0.6341463414634149,0.5124555160142348,0.646505018207656,0.6210893175555195,0.5635255088317046,0.29701956103183336,0.8042782205872333
0.55453209211171,0.4841625402813801,0.551829268292683,0.4875444839857652,0.6545874411581847,0.6861727994812773,0.5030036761409487,0.3373221593590256,0.6850875400231622
0.5269965703086723,0.3830857502161438,0.33231707317073184,0.2597864768683273,0.6558308908428813,0.7394229210568973,0.4311844346812515,0.581600758962116,0.62158185162477
0.3550220480156784,0.19830228719641588,0.10975609756097558,0.07829181494661915,0.4081179500843771,0.49019289998378995,0.2453151618398638,0.07154401766527074,0.49680495946590364
0.17197452229299356,0.08127014069008871,0.015243902439024473,0.028469750889679745,0.23945288213873359,0.2891068244448047,0.09656594638213918,0.09394786903628584,0.3780094011853668
0.10416462518373337,0.16254028138017743,0.1524390243902439,0.2455516014234874,0.11439737099209524,0.020911006646133896,0.11136017215099053,0.00043735685195141726,0.2305742898017576
0.2211660950514452,0.36060677513165107,0.4085365853658538,0.5622775800711745,0.21396216360245157,0.0,0.27857975432619025,0.0,0.15795353906941886
0.4206761391474767,0.5626031596321619,0.6737804878048782,0.8256227758007116,0.3471889155342395,0.09507213486788783,0.48713350667981714,0.006696821270669634,0.1754206689829007
0.7402253797158256,0.7550106107050221,0.8201219512195123,0.8790035587188613,0.7113420374811262,0.0928837737072459,0.7437460772886219,0.03893626921451696,0.2829075550105592
0.8178343949044588,0.8538080641358166,0.9268292682926831,0.9501779359430607,0.8499866773248068,0.1967904036310585,0.8331390657222272,0.02640747518493125,0.4295932965460861
0.8074473297403234,0.7469936335769866,0.7957317073170732,0.6832740213523132,0.6583177902122749,0.3319014426973578,0.7653546131085806,0.13358127849601859,0.7358675659104843
0.7481626653601176,0.6478817888862687,0.7073170731707317,0.5231316725978647,0.6028066435740299,0.44164370238288214,0.6830449206491527,0.23164128845986265,0.9135908440629471
0.7115139637432631,0.5993869370431502,0.6615853658536587,0.516014234875445,0.6561861621813662,0.35970173447884585,0.6405451448040885,0.15624162486291493,0.8042509707745757
0.6742773150416463,0.580995048337656,0.6036585365853658,0.5088967971530248,0.708411048938627,0.5212352082995624,0.6135568905227293,0.2397471880091878,0.6850875400231622
0.5738363547280744,0.4198695276271321,0.34451219512195136,0.26690391459074736,0.6593836042277289,0.5577889447236181,0.4771810275262261,0.1781127558578689,0.6250834525512636
0.4123468887800097,0.2442820089601509,0.1219512195121951,0.08185053380782903,0.4082067679189981,0.6090938563786675,0.29776741683851865,0.37182731309982425,0.5042441583214115
0.1983341499265064,0.12654248211899702,0.04573170731707315,0.06761565836298916,0.23945288213873359,0.23277678716161454,0.13646552497085973,0.09101461857056654,0.3610736426187069
0.1153356197942185,0.17165762791794364,0.1524390243902439,0.23487544483985773,0.11439737099209524,0.0,0.12167129920200838,0.0,0.2305742898017576
0.37187653111219976,0.48510571406114905,0.46036585365853666,0.5836298932384342,0.2976285638156144,0.0,0.42051465973280716,0.0,0.15674092240615842
0.5185693287604115,0.6409651811679632,0.7042682926829269,0.8576512455516015,0.41904254374278355,0.0958015885881018,0.5766161570877789,0.03358769087091561,0.16854009128687236
0.7483586477217049,0.7616914249783854,0.823170731707317,0.8825622775800711,0.7113420374811262,0.04392932403955261,0.7462566125706089,0.0008895114921267547,0.2829075550105592
0.8724154826065654,0.8977442427100525,0.9481707317073171,0.9501779359430607,0.8499866773248068,0.29007942940509,0.8831704474132522,0.08004945749664173,0.4295524218270999
0.8901518863302303,0.813251591605753,0.8262195121951221,0.7081850533807827,0.7601918465227818,0.3202301831739342,0.8410293194656147,0.1076160927591134,0.7301314803460726
0.7689367956883879,0.6646231234771671,0.7164634146341464,0.5444839857651244,0.604760635935696,0.6247365861565894,0.7029498789563347,0.17177272570326488,0.9061380203011103
0.6483096521313083,0.5486913463805704,0.6402439024390244,0.5195729537366549,0.646505018207656,0.7483384665261794,0.582713171344033,0.2757863791291995,0.8042509707745757
0.5308182263596275,0.4649846734260787,0.5457317073170733,0.48398576512455505,0.708411048938627,0.7347219970821851,0.4811261543979199,0.4890422378201872,0.6850875400231622
0.5358157765801079,0.39015955356441073,0.3353658536585366,0.2526690391459075,0.6558308908428813,0.5569784405900471,0.4391643503989958,0.3354970988114088,0.6315007834321138
0.35913767760901516,0.20168199324058778,0.10975609756097558,0.07473309608540925,0.37507771560529374,0.3766412708704815,0.24899130278848722,0.10582884878140214,0.49685945909121865
0.21665850073493376,0.12740705808378514,0.03963414634146339,0.046263345195729506,0.23945288213873359,0.44423731561030966,0.1454317224065274,0.2831096401013484,0.3670958512160228
0.17383635472807424,0.21850192564646678,0.16768292682926839,0.26690391459074736,0.11439737099209524,0.11946830928837737,0.17528915986730015,0.01625619246332204,0.2305742898017576
0.1492405683488486,0.30275878330582406,0.38109756097560993,0.5587188612099643,0.1695532462918556,0.2994002269411574,0.2126782031740339,0.10634512717054781,0.15674092240615842
0.35707986281234677,0.5114359820796982,0.6493902439024392,0.8185053380782918,0.35313971045385933,0.14418868536229534,0.4249080964762842,0.04395436362111743,0.16212276040602216
0.6859382655561,0.7115460190206712,0.798780487804878,0.8576512455516015,0.7113420374811262,0.10333927703031286,0.6889626109566931,0.0270996828340724,0.2829075550105592
0.888094071533562,0.9103198931069713,0.954268292682927,0.9537366548042705,0.9632294164668267,0.07399902739503972,0.9010131803102305,0.010420931307022867,0.4222085973158934
0.8309652131308181,0.765778511357384,0.8048780487804879,0.701067615658363,0.6504130029309886,0.17587939698492464,0.7869631489285392,0.05439502531243886,0.7547925608011444
0.6101910828025475,0.5371374675784012,0.6615853658536587,0.494661921708185,0.6028066435740299,0.7073269573674826,0.5568905227293104,0.28299290199424865,0.9135908440629471
0.7433610975012249,0.6247740312819303,0.6707317073170731,0.5124555160142348,0.6427746691535662,0.3639974063867726,0.6695059625212947,0.05413030932309984,0.8042509707745757
0.6078392944634984,0.5276271319657311,0.576219512195122,0.5088967971530248,0.708411048938627,0.6643702382882153,0.5526764099345466,0.3162665509150788,0.6850875400231622
0.5172954434100931,0.37459718619822346,0.3262195121951219,0.26690391459074736,0.6593836042277289,0.45064029826552116,0.4213216175020173,0.3006581727362262,0.6166905102527419
0.3221950024497793,0.17566611648196173,0.10060975609756101,0.07829181494661915,0.4157562838617995,0.5496839033879073,0.2193131892764277,0.35822814572204165,0.4847605422712718
0.21450269475747186,0.12575650396918947,0.03658536585365857,0.046263345195729506,0.2588151700861534,0.33028043443021565,0.14354882094503715,0.2381523152783875,0.3604468969275835
0.1458108770210681,0.19618014619193572,0.16463414634146342,0.2526690391459075,0.11439737099209524,0.229372669800616,0.14982515915000444,0.05532235337447119,0.23054703998910003
0.23743263106320417,0.37286803426864723,0.41158536585365857,0.5693950177935942,0.1985966782129852,0.03776949262441239,0.2925670223258315,0.0008401855313803542,0.144614755773554
0.46839784419402236,0.6041814037569755,0.6951219512195121,0.8362989323843416,0.3491429078959056,0.08664289187874859,0.5303505783197345,0.003977316634851422,0.15755841678588456
0.7785399314061733,0.7857423563624927,0.8323170731707318,0.8790035587188613,0.7335464961364242,0.11784730102123521,0.7739621626468214,0.05387217012852702,0.2829075550105592
0.8812346888780009,0.9047394482433386,0.954268292682927,0.9679715302491103,0.8499866773248068,0.12546603987680338,0.8946471801309067,0.01831144082775539,0.4242523332652087
0.7638412542871141,0.7120962037255362,0.7804878048780488,0.6975088967971531,0.6541433519850788,0.32760577078943104,0.7253653725455035,0.10045889585481069,0.7358675659104843
0.6243018128368446,0.5484555529356281,0.6646341463414634,0.4982206405693949,0.6028066435740299,0.6184957043280921,0.5698018470366718,0.27242070440760346,0.9135908440629471
0.6393924546790789,0.5494773245303777,0.646341463414634,0.5124555160142348,0.646505018207656,0.6784730102123522,0.5799336501389761,0.17743041340087704,0.8042509707745757
0.5969622733953944,0.5181167963530615,0.5731707317073172,0.494661921708185,0.7276845190514256,0.7414491813908252,0.541827311037389,0.5188433391044708,0.6850875400231622
0.5256246937775598,0.38143519610154814,0.3262195121951219,0.26690391459074736,0.6593836042277289,0.5331496190630572,0.42903254729669155,0.16440178296906113,0.6223584712855098
0.27339539441450267,0.13628861117660912,0.08841463414634149,0.06405693950177926,0.41673328004263255,0.8743718592964825,0.17475118802116008,0.9491959046298991,0.48871176510661485
0.22469377756001957,0.13369488328224477,0.03963414634146339,0.046263345195729506,0.23945288213873359,0.2843248500567353,0.15269434232941806,0.14227086858084279,0.3670958512160228
0.07143557079862806,0.1364458068065708,0.14024390243902438,0.2526690391459075,0.11439737099209524,0.2393418706435403,0.08150273469021779,0.08552792753687527,0.2305742898017576
0.17197452229299356,0.3201289004165684,0.3871951219512195,0.5587188612099643,0.1695532462918556,0.22994002269411576,0.2323141755581456,0.0714470099424695,0.13916479324204645
0.41058304752572256,0.5546647803191069,0.6707317073170731,0.8291814946619218,0.3471889155342395,0.0009726049602852975,0.4738635344750292,1.9730384298560177e-05,0.16288575516043324
0.6874081332680056,0.7128821818753435,0.8018292682926831,0.8647686832740213,0.7113420374811262,0.06710974225968552,0.6944319913924503,0.0020618251591995383,0.2782750868587778
0.8950514453699165,0.9190442505698341,0.9603658536585367,0.9572953736654803,0.8563815614175325,0.14710650024315125,0.9073791804895542,0.019343997606046708,0.42369371210572915
0.8453699167074964,0.7774109879745343,0.8109756097560975,0.690391459074733,0.6541433519850788,0.27540930458745344,0.7999641352102574,0.05459726175149911,0.7358675659104843
0.838314551690348,0.7241216694175898,0.7469512195121951,0.5516014234875445,0.7411848299138469,0.3669152212676285,0.7701963597238412,0.06028947762163371,0.9061380203011103
0.7240568348848604,0.6093688595457042,0.6646341463414634,0.5302491103202845,0.6427746691535662,0.4705786999513698,0.6518425535730297,0.09865027729410934,0.8004223720961916
0.7078882900538953,0.6077969032460897,0.6097560975609758,0.5231316725978647,0.8264499511501909,0.5512238612416924,0.644041961803999,0.23770509323428682,0.6850875400231622
0.5188633023027927,0.3767193272027036,0.329268292682927,0.26690391459074736,0.6593836042277289,0.6854433457610635,0.4237424908096476,0.5072435173356089,0.6188159956400299
0.3785399314061735,0.2207026644659278,0.1189024390243903,0.06761565836298916,0.44080291322497567,0.5947479332144594,0.27095848650587273,0.21992308438520947,0.5068465154302063
0.2808427241548261,0.17888862689617224,0.05792682926829267,0.0498220640569394,0.33288924416022747,0.3798022369914087,0.2039809916614363,0.12015475198084839,0.3743306764765991
0.16305732484076416,0.2097775681836045,0.16768292682926839,0.27046263345195726,0.1223021582733815,0.07270222078132599,0.16533668071370913,0.001775734586870416,0.2305742898017576
0.1447329740323368,0.2991432838167096,0.38109756097560993,0.5658362989323844,0.1294075850430767,0.0,0.2085537523536269,0.0,0.14447850671026635
0.3698187163155314,0.5250334040713664,0.6554878048780488,0.814946619217082,0.3471889155342395,0.1256281407035176,0.4401506321169192,0.029391695810088478,0.16450711901355675
0.753454189122979,0.7655427179124418,0.823170731707317,0.8790035587188613,0.7196020961008971,0.09920570594910035,0.7518156549807226,0.02927495770298866,0.2829075550105592
0.8049975502204803,0.8435117503733391,0.9207317073170732,0.9395017793594306,0.8499866773248068,0.2032744366996272,0.8213036851071461,0.022050348652332543,0.4295932965460861
0.8712395884370406,0.7981608111294503,0.8201219512195123,0.6868327402135231,0.7204902744471091,0.34859782784892207,0.8276696852864699,0.12749445493991277,0.7293821104979902
0.8410583047525723,0.722313919673033,0.7408536585365855,0.5444839857651244,0.7190691890931699,0.32290484681471876,0.7684927822110642,0.07839374941425423,0.9135908440629471
0.6975012248897599,0.5880688516859227,0.6554878048780488,0.516014234875445,0.646505018207656,0.5093207975360674,0.6276338204967274,0.2037540344525394,0.8042509707745757
0.735325820676139,0.6298042914406979,0.6158536585365854,0.5195729537366549,0.8681943334221514,0.3776138758307667,0.6692369765982247,0.06459727819348601,0.6850875400231622
0.5630573248407643,0.4147606696533834,0.34756097560975613,0.27758007117437705,0.6558308908428813,0.6844707408007782,0.46713888639827833,0.3660150707252068,0.6166223857210981
0.4364527192552668,0.2636170714454137,0.12500000000000006,0.08185053380782903,0.522515321076472,0.5671097422596856,0.3199139245046174,0.2454114525015661,0.5028952925948633
0.22753552180303768,0.13621001336162855,0.03963414634146339,0.05338078291814929,0.23945288213873359,0.4996757983465716,0.15538420156011842,0.42059095789371576,0.3670958512160228
0.14198922097011252,0.1931148314076869,0.16158536585365862,0.2526690391459075,0.13216093791633354,0.0,0.14623868017573752,0.0,0.2305742898017576
0.2701616854483095,0.3999842804370037,0.4268292682926829,0.5693950177935942,0.2151167954525269,0.01604798184470741,0.3234107415045279,0.0006247955027877389,0.14447850671026635
0.5267025967662912,0.647567397626346,0.7103658536585368,0.8505338078291815,0.4670041744382271,0.014670124817636571,0.5844167488568099,0.00032061874485160287,0.16450711901355675
0.6998530132288094,0.7227069087479364,0.8048780487804879,0.8718861209964415,0.7113420374811262,0.19622305073755875,0.7057294001613915,0.10250099062971167,0.2829075550105592
0.9415972562469378,0.938300715240116,0.9512195121951219,0.9288256227758006,0.9681143973709923,0.29291619387258877,0.9373262799246841,0.12377527749963417,0.43231827781183996
0.9006369426751593,0.8218187534386542,0.8292682926829269,0.7153024911032029,0.7415401012523315,0.31050413357108125,0.8506231507217789,0.02829830368020993,0.74266639416854
0.707202351788339,0.6158138803741252,0.6920731707317074,0.5338078291814947,0.6028066435740299,0.64013616469444,0.6466421590603426,0.23495928141940384,0.9135908440629471
0.6286134247917687,0.5327359899394798,0.6341463414634149,0.5088967971530248,0.646505018207656,0.8578375749716324,0.564511790549628,0.5016039158236038,0.8042509707745757
0.58265556099951,0.5065629175508918,0.5670731707317073,0.48398576512455505,0.708411048938627,0.7891878748581619,0.5286470008069576,0.3469127703268174,0.6850875400231622
0.6010779029887308,0.44517802405093115,0.3567073170731709,0.27402135231316715,0.7411848299138469,0.39836278165018646,0.5019277324486685,0.1349229446283207,0.6315007834321138
0.31288584027437516,0.16450522675469617,0.09451219512195125,0.07829181494661915,0.4069633182343015,0.5774031447560383,0.20667085089213663,0.454045468670616,0.49278561209891675
0.2207741303282705,0.13086536194293788,0.03963414634146339,0.046263345195729506,0.23945288213873359,0.3682930782946993,0.14928718730386437,0.14085028091134646,0.3671367259350091
0.11954924056834876,0.17503733396211585,0.15548780487804886,0.26690391459074736,0.11439737099209524,0.08923650510617605,0.12561642607370213,0.006131216920777575,0.2199604877716465
0.14355707986281235,0.2974927297021142,0.38109756097560993,0.5587188612099643,0.07549515942801327,0.0,0.20658118891777985,0.0,0.14447850671026635
0.36472317491425754,0.5179596007230998,0.6524390243902439,0.8113879003558717,0.3462119193534061,0.15342843248500568,0.43190173047610514,0.04316021565310039,0.16138701546426867
0.7121019108280255,0.7361471351096435,0.8140243902439026,0.8647686832740213,0.7113420374811262,0.0688118009401848,0.7171164709046892,0.0018250605476168166,0.2829075550105592
0.8939735423811856,0.9181796746050457,0.9603658536585367,0.9644128113879005,0.8499866773248068,0.16339763332792998,0.9064825607459877,0.025070741648703796,0.4295932965460861
0.764919157275845,0.7128821818753435,0.7804878048780488,0.6975088967971531,0.6541433519850788,0.3949586642891879,0.7264413162377836,0.16042939893028432,0.7358675659104843
0.62890739833415,0.5523854436846656,0.6676829268292683,0.494661921708185,0.6028066435740299,0.6980872102447723,0.5740159598314353,0.24347787484030722,0.9135908440629471
0.7232729054385106,0.6087400770258586,0.6646341463414634,0.5124555160142348,0.7174704680699884,0.3515966931431351,0.6511252577781764,0.0899985037791907,0.8042509707745757
0.6208721215090641,0.5380806413581701,0.5792682926829268,0.5017793594306051,0.708411048938627,0.7160804020100504,0.564511790549628,0.4144383663899481,0.6850875400231622
0.5760901518863301,0.42238465770651556,0.34451219512195136,0.27402135231316715,0.6593836042277289,0.5256929810342033,0.48005021070563975,0.2316643072415443,0.6188432454526873
0.3460068593826555,0.19460818989232087,0.10975609756097558,0.08185053380782903,0.4081179500843771,0.5779704976495381,0.2410113870707432,0.42720063663373337,0.49687308399754737
0.20382165605095529,0.11711074432130772,0.033536585365853626,0.046263345195729506,0.23945288213873359,0.2951045550332307,0.13350667981708933,0.15597690887357593,0.3670958512160228
0.12905438510534056,0.1826613220152478,0.15853658536585366,0.24199288256227752,0.11439737099209524,0.13535419030637055,0.134223975611943,0.009991795448529182,0.2305334150827713
0.2957373836354726,0.42034111451701656,0.4359756097560976,0.5693950177935942,0.2612132516209257,0.11727994812773547,0.35075764368331386,0.0163499117887402,0.15186320594045913
0.5104360607545322,0.6347559537844845,0.701219512195122,0.8398576512455516,0.37116973088196126,0.14378343329550983,0.5654084102931944,0.03226246672552898,0.17104707405136588
0.7756981871631551,0.7833844219130709,0.8323170731707318,0.903914590747331,0.7113420374811262,0.07059491003404118,0.7710929794674077,0.0049638358497794315,0.2829075550105592
0.6888780009799117,0.750451937436139,0.875,0.9323843416370109,0.725197619682032,0.5458745339601233,0.7150542454944857,0.1425536707557888,0.4322092785612098
0.7875551200391965,0.7310382771358953,0.7926829268292683,0.6690391459074734,0.640021316280309,0.2698978764791701,0.7470635703398187,0.0365390275222419,0.7358675659104843
0.727486526212641,0.6320836280751392,0.701219512195122,0.516014234875445,0.6028066435740299,0.35119144107634953,0.6688783287007978,0.10177918740412267,0.9135908440629471
0.6804507594316511,0.5744714296942545,0.646341463414634,0.5088967971530248,0.6427746691535662,0.5205057545793483,0.6121222989330224,0.1528167589884232,0.8042509707745757
0.6666340029397353,0.5747072231391968,0.5975609756097563,0.5124555160142348,0.7086775024424904,0.583157724104393,0.606473594548552,0.34282858077701545,0.6850875400231622
0.5271925526702597,0.3822211742513557,0.329268292682927,0.2597864768683273,0.6593836042277289,0.7940508996595884,0.43019815296332814,0.5361583955251489,0.6227672184753729
0.4112689857912788,0.2434174329953625,0.1219512195121951,0.07473309608540925,0.5171862509992007,0.5190468471389205,0.29687079709495207,0.24118915026167426,0.5029225424075209
0.2501714845663888,0.15436610862218017,0.04573170731707315,0.0498220640569394,0.23945288213873359,0.3169071162262928,0.17618577961086704,0.06163443215131889,0.3671367259350091
0.2133268005879471,0.25001964945374494,0.18292682926829273,0.26690391459074736,0.21431743494093616,0.09199221916031772,0.21124361158432695,0.006820136172535634,0.2305742898017576
0.2640862322390982,0.3977049438025621,0.4268292682926829,0.5836298932384342,0.19690913935518273,0.1128221753930945,0.32098986819689757,0.0034215774771086437,0.14447850671026635
0.469671729544341,0.6017448714925726,0.6890243902439025,0.8362989323843416,0.37614352962074776,0.008023990922353706,0.5278400430377478,0.00016277567046312148,0.16450711901355675
0.7662910338069572,0.7792973355340717,0.8323170731707318,0.8861209964412811,0.7113420374811262,0.08275247203760738,0.7675065004931408,0.0068480875502919284,0.2829075550105592
0.8767270945614896,0.9011239487542244,0.9481707317073171,0.9715302491103203,0.8640198951949553,0.17247527962392611,0.8870259123105892,0.03670344739139657,0.4295932965460861
0.70328270455659,0.6633655584374754,0.7591463414634146,0.6761565836298932,0.6338040678568255,0.43556492138109904,0.6698646104187215,0.17408446906357952,0.7358675659104843
0.749142577168055,0.6494537451858838,0.7103658536585368,0.516014234875445,0.6300737188027357,0.4408331982493111,0.6847484981619296,0.13050827114151783,0.9135908440629471
0.6848603625673688,0.5780083313683875,0.6493902439024392,0.5088967971530248,0.646505018207656,0.5409304587453396,0.616157087779073,0.18226764595140738,0.8042509707745757
0.6906418422341989,0.5931777096596714,0.6036585365853658,0.5088967971530248,0.7204014566124878,0.527719241368131,0.6274544965480139,0.20381980240020126,0.6850875400231622
0.5660950514453698,0.4136603002436533,0.34146341463414626,0.27758007117437705,0.6558308908428813,0.6685038093694278,0.4658836187572849,0.34718241891223106,0.6166905102527419
0.34796668299853,0.19641593963687795,0.10670731707317077,0.07829181494661915,0.3786304289901414,0.6283838547576593,0.24307361248094672,0.4432282854789305,0.49278561209891675
0.2210681038706517,0.13086536194293788,0.03963414634146339,0.05338078291814929,0.23945288213873359,0.10974225968552441,0.14928718730386437,0.004343972943066332,0.3670958512160228
0.07770700636942669,0.1413188713353767,0.14329268292682934,0.2455516014234874,0.11439737099209524,0.09790889933538661,0.08715143907468824,0.017823113816366025,0.2305742898017576
0.2448799608035276,0.3786842725772221,0.4146341463414634,0.5765124555160144,0.1695532462918556,0.0,0.29938133237693887,0.0,0.14447850671026635
0.372562469377756,0.5273127407058082,0.6615853658536587,0.8327402135231318,0.3471889155342395,0.0,0.4467856182193133,0.0,0.16450711901355675
0.7119059284664379,0.7359899394796824,0.8140243902439026,0.8754448398576513,0.7113420374811262,0.057707894310260986,0.7170268089303328,0.0014534716433272663,0.2829075550105592
0.8345908868201862,0.8674840839424665,0.9329268292682927,0.9466192170818507,0.8499866773248068,0.30175068892851353,0.8486505872859321,0.0688902809771144,0.4295932965460861
0.8648701616854482,0.7930519531557021,0.8170731707317074,0.690391459074733,0.6541433519850788,0.2834332955098071,0.8178068681072357,0.05481429597878327,0.7358675659104843
0.7896129348358649,0.6817574471429689,0.7225609756097561,0.5373665480427047,0.6069810818012257,0.4830604636083644,0.7219582175199498,0.16023538348468183,0.9135908440629471
0.6859382655561,0.5789515051481564,0.6493902439024392,0.516014234875445,0.646505018207656,0.622224023342519,0.6172330314713531,0.19067772225866864,0.8042509707745757
0.6610485056344929,0.5695197673504674,0.5914634146341463,0.505338078291815,0.708411048938627,0.47957529583400876,0.6004662422666547,0.11820308813398248,0.6850875400231622
0.5378735913767759,0.39102412952919885,0.33231707317073184,0.26690391459074736,0.6593836042277289,0.5085102934024964,0.4401506321169192,0.19932456317751263,0.6166905102527419
0.3941205291523762,0.23335691267782732,0.1189024390243903,0.08896797153024913,0.4117594813038457,0.6253039390500892,0.2853044024029408,0.41782705989322577,0.49278561209891675
0.18549730524252792,0.10249155073488943,0.03048780487804881,0.0498220640569394,0.23945288213873359,0.2805154806289512,0.11691921456110452,0.14792691207976336,0.3670958512160228
0.1012248897599214,0.16010374911577446,0.1524390243902439,0.2491103202846976,0.11439737099209524,0.007618738855568164,0.10858065094593371,0.00015455467700538805,0.2305742898017576
0.20039196472317478,0.3463805706201367,0.40243902439024387,0.5622775800711745,0.1695532462918556,0.007618738855568164,0.2623509369676319,0.00015455467700538805,0.14447850671026635
0.4516413522782948,0.5875186669810576,0.6829268292682926,0.8291814946619218,0.3471889155342395,0.0926406224671746,0.5117008876535459,0.005366664529208367,0.16450711901355675
0.7265066144047035,0.7441641122376796,0.8140243902439026,0.8718861209964415,0.7113420374811262,0.07910520343653753,0.7260826683403568,0.006201917464514082,0.2829075550105592
0.858500734933856,0.8899630590269586,0.9481707317073171,0.9572953736654803,0.8499866773248068,0.4059004700923975,0.8741145880032282,0.25808493601600796,0.4295932965460861
0.8110730034296912,0.7499017527312739,0.798780487804878,0.6868327402135231,0.6602717825739409,0.39163559734154646,0.7726172330314712,0.1227049041514373,0.7358675659104843
0.7720725134737872,0.6669810579265896,0.7134146341463417,0.5302491103202845,0.6028066435740299,0.4541254660398768,0.7051017663408946,0.1450643621577806,0.9135908440629471
0.6874081332680056,0.5800518745578871,0.646341463414634,0.5195729537366549,0.646505018207656,0.6556167936456476,0.6185779610867029,0.3309541778266653,0.8042509707745757
0.6443900048995589,0.5561581388037409,0.5884146341463415,0.505338078291815,0.7147171151967315,0.43370076187388557,0.5852237066260197,0.1422741569782259,0.6850875400231622
0.5224889759921605,0.3786842725772221,0.3262195121951219,0.26690391459074736,0.6593836042277289,0.7303452747609013,0.4261633641172779,0.4307948549734545,0.6166905102527419
0.3782459578637923,0.22062406665094694,0.1189024390243903,0.08185053380782903,0.47908339994670945,0.6073917976981683,0.2707791625571595,0.39638177635938243,0.49278561209891675
0.20529152376286128,0.11821111373103808,0.03658536585365857,0.046263345195729506,0.23945288213873359,0.5395526017182688,0.1349412714067963,0.39625024046405866,0.3670958512160228
0.18588926996570296,0.22824805470407916,0.17073170731707318,0.2597864768683273,0.11439737099209524,0.03671583725076998,0.1863175827131713,0.0008467623261465409,0.2305742898017576
0.24919157275845172,0.385758075925489,0.4176829268292682,0.5836298932384342,0.1695532462918556,0.2266169557464743,0.30727158612032635,0.08938028507116914,0.14447850671026635
0.4390984811366976,0.5773795488485419,0.676829268292683,0.8327402135231318,0.3471889155342395,0.05146701248176366,0.5000448309871782,0.0010637965534307028,0.16450711901355675
0.7390494855463008,0.7576829364143673,0.823170731707317,0.8754448398576513,0.7094768629540811,0.08542713567839197,0.7415941899040616,0.004500171818763267,0.2829075550105592
0.896423321901029,0.9200660221645836,0.9603658536585367,0.9572953736654803,0.9132249755750954,0.3009401847949425,0.9087241101049044,0.1583429107907116,0.4295932965460861
0.8606565409113179,0.7897508449265107,0.8140243902439026,0.7081850533807827,0.6504130029309886,0.2733830442535257,0.814130727158612,0.06843483793955597,0.7358675659104843
0.7190592846643801,0.6276821504362178,0.701219512195122,0.5266903914590746,0.6028066435740299,0.45274760901280603,0.6600914552138437,0.12282657485461175,0.9135908440629471
0.6929936305732485,0.5845319500117897,0.6524390243902439,0.5088967971530248,0.646505018207656,0.5018641595072135,0.6235990316506769,0.21730716426695867,0.8042509707745757
0.7080842724154827,0.6079540988760508,0.6097560975609758,0.516014234875445,0.8323119282351898,0.4387258875020263,0.6442212857527122,0.08943947622406483,0.6850875400231622
0.5317001469867711,0.3868584453352196,0.33231707317073184,0.2811387900355872,0.6558308908428813,0.7911330847787323,0.4353985474760153,0.48057625875741333,0.6166905102527419
0.3230769230769228,0.17267939951269345,0.09756097560975618,0.07473309608540925,0.4081179500843771,0.6676933052358567,0.215906034250874,0.42306712112318506,0.49278561209891675
0.17197452229299356,0.09140925882260473,0.03048780487804881,0.042704626334519616,0.23945288213873359,0.16493759118171505,0.10418721420245666,0.04207340031798803,0.3670958512160228
0.11925526702596756,0.17480154051717361,0.15548780487804886,0.2455516014234874,0.11439737099209524,0.2322094342681148,0.12525777817627531,0.0644065511452666,0.2305742898017576
0.24595786379225854,0.38332154366108606,0.4176829268292682,0.5765124555160144,0.1695532462918556,0.041173609985410926,0.30440240294091275,0.0009158186711915016,0.14447850671026635
0.4139147476727095,0.5572585082134716,0.6707317073170731,0.8291814946619218,0.3471889155342395,0.1299238126114443,0.47700170357751287,0.019796152246222044,0.16450711901355675
0.7320921117099463,0.7484869920616205,0.8170731707317074,0.8861209964412811,0.7113420374811262,0.08615658939860593,0.7311037389043308,0.01572511628595246,0.2829075550105592
