minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6524595172624506,0.8102483134778237,0.8404907975460119,0.94,0.4839384744166578,0.03874024526198439,0.7123239436619717,0.0077971845908538515,0.19751157322896737
0.8392911701802628,0.8980910004306013,0.9631901840490794,0.9500000000000002,0.7111018101914824,0.12719481605351168,0.8755281690140844,0.02987674188493972,0.338493216700498
0.7797128017109685,0.6903975886321224,0.7484662576687117,0.7250000000000001,0.802762373129643,0.1910535117056856,0.7119718309859157,0.12444434281315105,0.5052937482658411
0.5967002749770857,0.321228649346921,0.3619631901840492,0.27,0.8221199121063093,0.7457497212931995,0.3790492957746477,0.3666029724294945,0.8115571651795493
0.3409715857011915,0.008612028132625047,0.1656441717791411,0.010000000000000231,0.6633880924976455,0.6495261984392419,0.04489436619718293,0.2579083041183065,0.9584093929348538
0.5304002444240761,0.16721687957513975,0.20245398773006135,0.06499999999999995,0.8246311604059849,0.5467879041248607,0.24401408450704212,0.15093819181731524,0.820684317362034
0.500916590284143,0.2620927228362279,0.31288343558282217,0.20999999999999996,0.6822224547452127,0.46822742474916385,0.28538732394366173,0.13713983814898928,0.736218000204448
0.534219370608005,0.38352231950624366,0.2515337423312884,0.25500000000000034,0.6916396358689963,0.36615105908584167,0.3823943661971826,0.09764893470554635,0.5954992187157732
0.4117018026275589,0.372326682933831,0.1104294478527608,0.125,0.5497541069373234,0.2911092530657748,0.30933098591549263,0.1605761732102134,0.6038377849496911
0.40100824931255735,0.5114109372757281,0.12269938650306729,0.29000000000000004,0.2733075232813646,0.02929905239687848,0.3862676056338027,0.002735469781919888,0.34944579931947956
0.1923311946226704,0.43950050236830773,0.24539877300613486,0.5500000000000003,0.1359213142199434,0.005469620958751393,0.22429577464788686,7.479428000024774e-05,0.14701286563371643
0.39199511151848443,0.6279603846705902,0.5582822085889567,0.77,0.3130689546928953,0.003205128205128205,0.4545774647887319,4.382849528676937e-05,0.13717014472012495
0.6235869233119464,0.7834074924644754,0.8282208588957054,0.9550000000000001,0.4839384744166578,0.037346711259754736,0.679401408450704,0.009842831968695022,0.17218920221388204
0.7858234036052555,0.8477106358547438,0.938650306748466,0.9100000000000001,0.6968714031599873,0.14593784838350055,0.8135563380281688,0.04525244498690148,0.37660820421455377
0.8318056828597619,0.7353236687239845,0.7607361963190181,0.7600000000000002,0.802762373129643,0.22613573021181715,0.7720070422535208,0.08461519772129937,0.47531287877681555
0.41475710357470214,0.14669154585904953,0.2944785276073619,0.18500000000000005,0.7028356178717171,0.6688614827201784,0.16496478873239395,0.3219083879641236,0.8896563809746337
0.3646501680415522,0.031003301277450983,0.18404907975460108,0.03500000000000014,0.752223501098671,0.6381340579710145,0.07235915492957708,0.25521618643498545,0.9070636856170683
0.46410021387106637,0.10707621644897351,0.18404907975460108,0.06499999999999995,0.7432248613581668,0.5251532887402452,0.17024647887323924,0.09941922479778152,0.820684317362034
0.5443018637335781,0.3028563226639872,0.3251533742331286,0.25,0.7235534163440408,0.3780657748049052,0.33538732394366155,0.11012766954839023,0.6849161032171385
0.5239841124350748,0.37390555475814546,0.2515337423312884,0.2400000000000002,0.6908025531024379,0.3124303232998885,0.3704225352112675,0.10383018173104454,0.6004643895030448
0.4879315612587839,0.4367733601263095,0.12269938650306729,0.20999999999999996,0.539604478392801,0.21052814938684503,0.38838028169014077,0.07763265146675395,0.4807015494253545
0.3602199816681944,0.4672025261949186,0.09815950920245406,0.28500000000000014,0.2730982525897247,0.059016164994425864,0.332218309859155,0.014797833919539458,0.34427618032332014
0.24518790100824941,0.48729725850437755,0.2638036809815951,0.5300000000000002,0.1359213142199434,0.021146878483835004,0.2829225352112675,0.0003372888550329643,0.1838719570074623
0.38191261839291174,0.6206401607578585,0.5521472392638035,0.77,0.2801088207596525,0.01257664437012263,0.44383802816901363,0.00017245560101967946,0.14762621026037936
0.5879926672777269,0.7496770489450266,0.8220858895705522,0.9450000000000003,0.4839384744166578,0.08542363433667781,0.6378521126760559,0.02821840501436098,0.18155000949223823
0.7835319278948979,0.8383809387110658,0.9263803680981595,0.9100000000000001,0.6928952600188342,0.11120401337792643,0.8112676056338023,0.02944893765920582,0.3609825196781401
0.7797128017109685,0.6903975886321224,0.7484662576687117,0.7350000000000003,0.802762373129643,0.2901686176142698,0.7119718309859157,0.08937154225328964,0.50706076492837
0.4647112740604952,0.19707191043490752,0.3190184049079754,0.22999999999999998,0.8158417913571203,0.794732441471572,0.22658450704225336,0.3360254510166544,0.8256640915927974
0.4485181790406355,0.1034878713937132,0.20245398773006135,0.040000000000000036,0.721146803390185,0.6175794314381271,0.16144366197183066,0.24207430740258523,0.9211560085868247
0.39734188817598526,0.0421989378498637,0.1656441717791411,0.06000000000000005,0.7474102751909594,0.6277173913043478,0.10246478873239388,0.2418146712076799,0.8253428158359741
0.4647112740604952,0.22678340749246415,0.28220858895705486,0.2200000000000002,0.721146803390185,0.4472198996655518,0.24225352112676016,0.13326625667967706,0.6997678052484776
0.5386495569813626,0.38782833357255647,0.2576687116564416,0.22999999999999998,0.6916396358689963,0.3604027313266444,0.3873239436619717,0.10479964899092037,0.6236838646552857
0.39825847846012824,0.3598392421415244,0.1104294478527608,0.2150000000000003,0.539604478392801,0.15388099219620957,0.2943661971830981,0.037297573092352834,0.48549147889072236
0.28750381912618417,0.39514855748528765,0.07361963190184054,0.28500000000000014,0.2730982525897247,0.05981744704570792,0.24401408450704212,0.006223169934033351,0.3338639251135418
0.19798350137488535,0.44280177981914737,0.24539877300613486,0.5100000000000002,0.1359213142199434,0.0,0.2283450704225347,0.0,0.18308337105889566
0.41246562786434454,0.6471939141667856,0.5644171779141105,0.7650000000000001,0.31034843570158005,0.0,0.4764084507042253,0.0,0.15165676066416459
0.6611671249618087,0.8187168078082382,0.8527607361963189,0.9450000000000003,0.4839384744166578,0.0133082497212932,0.7225352112676056,0.00021342571617905085,0.1819150955795376
0.8880232202871987,0.9437347495335148,0.9754601226993865,0.9450000000000003,0.7035680652924556,0.08190496098104794,0.931338028169014,0.06374854639460605,0.3609825196781401
0.776046440574397,0.6870963111812833,0.7423312883435579,0.73,0.802762373129643,0.23073439241917504,0.7080985915492956,0.09027717235698692,0.50706076492837
0.6188512068438745,0.33830917180996106,0.36809815950920244,0.2450000000000001,0.819399393114994,0.6852355072463768,0.4044014084507037,0.304371273089161,0.8166391635147567
0.5187901008249314,0.17683364432323798,0.22699386503067487,0.06000000000000005,0.7576645390813015,0.5384615384615384,0.2512323943661971,0.13386175253955165,0.9211560085868247
0.5624809043690807,0.207119276589637,0.2331288343558281,0.0900000000000003,0.7655121900177877,0.6020763656633221,0.29313380281690127,0.18597192784876884,0.8253428158359741
0.6076993583868014,0.36098751255920764,0.3374233128834357,0.2400000000000002,0.7219838861567438,0.32350891861761427,0.4066901408450702,0.06862160811513175,0.6997678052484776
0.6927894897647419,0.5323668723984496,0.3190184049079754,0.25500000000000034,0.8096683059537509,0.29706661092530656,0.564788732394366,0.0682614522190796,0.6179009010324634
0.5690498014054387,0.5129898091000431,0.15337423312883433,0.2250000000000001,0.539604478392801,0.22139771460423635,0.4818661971830983,0.09127188864132141,0.4889963053287965
0.3263061411549037,0.4392134347638866,0.09202453987730054,0.30000000000000027,0.2730982525897247,0.03543060200668896,0.29771126760563366,0.004878302084092591,0.32913240942214167
0.24060494958753428,0.4827041768336441,0.2576687116564416,0.5150000000000001,0.1359213142199434,0.009371516164994426,0.2771126760563377,0.00012815070904501045,0.18308337105889566
0.5059578368469296,0.7350366011195633,0.6012269938650305,0.77,0.3918593700952182,0.0,0.5843309859154928,0.0,0.15165676066416459
0.727314390467461,0.8808669441653502,0.8773006134969324,0.9550000000000001,0.4840431097624778,0.00641025641025641,0.7985915492957743,8.765699057353874e-05,0.18155000949223823
0.9451573479987782,0.9900961676474807,0.9938650306748462,0.9200000000000004,0.7326566914303649,0.05581103678929766,0.9897887323943663,0.0078057597312360455,0.3609825196781401
1.0,0.8972297976173388,0.8404907975460119,0.7450000000000001,0.9506121167730458,0.23498467112597549,0.965669014084507,0.08144239577988759,0.50706076492837
0.7960586617781855,0.5083967274293096,0.43558282208588917,0.29000000000000004,0.9904781835303964,0.6973244147157189,0.6086267605633798,0.27560548828040327,0.8166391635147567
0.613198900091659,0.2569255059566526,0.2576687116564416,0.07500000000000018,0.9233022915140734,0.6302954292084726,0.34982394366197156,0.2143885138852961,0.9211560085868247
0.561258783990223,0.2046792019520594,0.22699386503067487,0.10499999999999998,0.7378884587213559,0.6975682831661092,0.28961267605633795,0.19845876143530702,0.8253428158359741
0.5128322639780017,0.2718530213865362,0.3067484662576684,0.2400000000000002,0.721146803390185,0.4080615942028985,0.2973591549295775,0.08146240444077937,0.6997678052484776
0.5818820653834404,0.42830486579589505,0.26993865030674835,0.23500000000000032,0.6984409333472846,0.2596502229654404,0.4373239436619715,0.058571067190512464,0.6233771923419542
0.45737855178735104,0.4079230658820149,0.11656441717791405,0.20999999999999996,0.4831013916500994,0.12162068004459309,0.3531690140845071,0.08746738469175468,0.49055887378243784
0.36266422242590934,0.4656236543706041,0.09202453987730054,0.28500000000000014,0.2730982525897247,0.10876532887402451,0.3302816901408447,0.03703698410407172,0.32913240942214167
0.2816987473266119,0.523611310463614,0.28220858895705486,0.5350000000000001,0.1359213142199434,0.05664715719063545,0.32746478873239426,0.0019279773959299524,0.18308337105889566
0.362511457378552,0.600401894646189,0.539877300613497,0.77,0.33828607303547137,0.10935758082497211,0.41866197183098597,0.015202771104254175,0.14977291645369978
0.5362053162236483,0.7011626237979044,0.7975460122699386,0.94,0.5595898294443861,0.13161928651059085,0.5783450704225352,0.03832754273159192,0.18155000949223823
0.7293003360831044,0.7946031290368876,0.9141104294478525,0.895,0.7059746782463114,0.20070373467112598,0.7487676056338028,0.0477968796969736,0.3609825196781401
0.952337305224565,0.8525907851298979,0.8220858895705522,0.7450000000000001,0.8269331380140211,0.15886287625418058,0.9202464788732395,0.046611604737479224,0.50706076492837
0.5,0.22649633988804346,0.3251533742331286,0.2450000000000001,0.8206550172648319,0.6879180602006688,0.2626760563380277,0.33139011124339063,0.8232399199731296
0.45203177512985027,0.10564087842686959,0.20245398773006135,0.040000000000000036,0.7576645390813015,0.8498467112597546,0.1639084507042249,0.36656247871102304,0.9211560085868247
0.5241368774824322,0.16032725706903983,0.20245398773006135,0.06499999999999995,0.7475149105367793,0.2751184503901895,0.23573943661971808,0.04252793232880328,0.8253428158359741
0.5606477238007946,0.31677910147839816,0.3312883435582819,0.2450000000000001,0.7235534163440408,0.4010242474916388,0.3540492957746478,0.08501155976563189,0.6997678052484776
0.5054995417048581,0.3562508970862636,0.2515337423312884,0.22999999999999998,0.6916396358689963,0.34542224080267553,0.349295774647887,0.20053108702767056,0.6168932634315172
0.5079437824625725,0.45543275441366404,0.13496932515337406,0.20999999999999996,0.539604478392801,0.12949414715719063,0.41144366197183097,0.030316456027871114,0.48549147889072236
0.31744576840818817,0.4304578728290509,0.09202453987730054,0.29000000000000004,0.2955948519409855,0.0822185061315496,0.28732394366197145,0.01637137217967206,0.32913240942214167
0.34738771769019267,0.5830343045787283,0.28834355828220865,0.5300000000000002,0.1359213142199434,0.05016722408026755,0.4028169014084508,0.0016535729036997444,0.18308337105889566
0.47021081576535284,0.7013061576001145,0.5889570552147235,0.77,0.3139060374594537,0.023899108138238576,0.5429577464788732,0.0005435686208935201,0.14762621026037936
0.7383134738771773,0.8913449117267109,0.8834355828220857,0.9650000000000003,0.5595898294443861,0.07695791527313267,0.8112676056338023,0.016517149566169356,0.1758254596433839
0.8823709135349832,0.9384239988517293,0.9754601226993865,0.9450000000000003,0.6928952600188342,0.09862736900780379,0.9246478873239435,0.0128779552673038,0.3609825196781401
0.831194622670333,0.7386249461748235,0.7668711656441713,0.7450000000000001,0.802762373129643,0.23630852842809366,0.7713028169014086,0.07487383824712697,0.50706076492837
0.47723800794378285,0.2088416822161616,0.3251533742331286,0.23500000000000032,0.8221199121063093,0.6422101449275363,0.24102112676056336,0.27017885360853816,0.8166391635147567
0.5109990834097162,0.1610449260800918,0.2147239263803681,0.040000000000000036,0.7576645390813015,0.5688405797101449,0.2320422535211264,0.19212411467630514,0.9211560085868247
0.5398716773602205,0.17511123869671286,0.2085889570552146,0.07000000000000028,0.7378884587213559,0.6025641025641025,0.25369718309859135,0.11932736598842071,0.8253428158359741
0.6150320806599451,0.36802066886751816,0.3435582822085889,0.25,0.721146803390185,0.32016443701226305,0.4153169014084504,0.06729579613270696,0.6997678052484776
0.5336083104185766,0.3829481842974018,0.2576687116564416,0.2400000000000002,0.6931045307104737,0.2627159977703456,0.3818661971830987,0.05423776291737709,0.6182221767892868
0.45019859456156425,0.40132051098033567,0.1104294478527608,0.20000000000000018,0.539604478392801,0.22923634336677814,0.3450704225352108,0.09134811211138535,0.48549147889072236
0.3958142377024139,0.49691402325247575,0.1104294478527608,0.29000000000000004,0.2730982525897247,0.04232859531772575,0.3688380281690139,0.005616240553649175,0.32913240942214167
0.2529789184234651,0.4946174824171093,0.2638036809815951,0.5300000000000002,0.1359213142199434,0.0915551839464883,0.29154929577464767,0.008842875320793621,0.18308337105889566
0.36403910785212334,0.6014066312616622,0.5460122699386503,0.75,0.2801088207596525,0.05406911928651059,0.4204225352112673,0.007439887074929101,0.14898433050513307
0.6999694469905288,0.8551743935696856,0.8711656441717792,0.94,0.4839384744166578,0.03745122630992196,0.7762323943661971,0.002715937517716002,0.18155000949223823
0.9297280782157047,0.9790440648772785,0.987730061349693,0.94,0.7490844407240763,0.06810897435897437,0.9841549295774649,0.012616413485646884,0.3609825196781401
0.9008554842652006,0.8004880149275154,0.7852760736196316,0.7400000000000002,0.802762373129643,0.2325808249721293,0.8471830985915489,0.06984880598316129,0.50706076492837
0.6041857622975867,0.32452992679776066,0.3619631901840492,0.2450000000000001,0.8221199121063093,0.7564450947603122,0.3873239436619717,0.3804980346254641,0.8166391635147567
0.6153376107546598,0.26037031720970283,0.2576687116564416,0.06499999999999995,0.8224338181437687,0.6202968227424749,0.3538732394366194,0.17196300684439123,0.9211560085868247
0.4862511457378552,0.13549590928663682,0.20245398773006135,0.0900000000000003,0.7378884587213559,0.6023899108138239,0.20492957746478838,0.17786508541078022,0.8253428158359741
0.5713412771157963,0.32826180565523155,0.3312883435582819,0.23500000000000032,0.7220885215025634,0.5018464325529542,0.3665492957746474,0.18028375139524683,0.6997678052484776
0.6466544454628782,0.48930673173532335,0.30061349693251516,0.25500000000000034,0.7081720205085277,0.3285604793756967,0.5124999999999996,0.08617682606423448,0.6168932634315172
0.49480598838985657,0.4432323812257787,0.12269938650306729,0.20999999999999996,0.539604478392801,0.23157051282051283,0.3964788732394364,0.08937201864997754,0.49099697708719714
0.44805988389856405,0.54614611741065,0.12269938650306729,0.30000000000000027,0.35712043528303855,0.05218784838350056,0.4290492957746475,0.008181636717988883,0.32913240942214167
0.2595478154598231,0.5007894359121573,0.2638036809815951,0.54,0.1669980119284294,0.0005922519509476031,0.2994718309859156,8.09874369429434e-06,0.18308337105889566
0.29651695692025654,0.5381082244868663,0.5153374233128836,0.7600000000000002,0.2816783509469498,0.0,0.34295774647887334,0.0,0.14762621026037936
0.6148793156125882,0.7750825319362711,0.8282208588957054,0.9300000000000002,0.4839384744166578,0.049156911928651056,0.6691901408450702,0.009914767868567872,0.18155000949223823
0.8515123739688363,0.9094301708052246,0.9693251533742328,0.9250000000000003,0.8300721983886155,0.1563196767001115,0.890845070422535,0.039002120441657843,0.3609825196781401
0.8579285059578369,0.7601550165063874,0.7730061349693251,0.73,0.8296536570053364,0.2052675585284281,0.8110915492957745,0.05732957742184594,0.50706076492837
0.6300030553009476,0.3523754844265821,0.3803680981595089,0.25,0.8206550172648319,0.6425933667781494,0.41707746478873237,0.2527837049465697,0.8166391635147567
0.7098991750687447,0.35538969427300104,0.30061349693251516,0.08499999999999996,0.9336611907502355,0.4352006688963211,0.4698943661971832,0.13626755581344496,0.9211560085868247
0.5753131683470826,0.21774077795320784,0.23926380368098163,0.0950000000000002,0.7475149105367793,0.6698021181716833,0.3061619718309854,0.24791159601941984,0.8253428158359741
0.7523678582340362,0.49720109085689645,0.39263803680981596,0.2650000000000001,0.8991315266296953,0.2643185618729097,0.5734154929577462,0.0472256800681819,0.6997678052484776
0.647418270699664,0.4897373331419546,0.3067484662576684,0.26000000000000023,0.6931045307104737,0.4127299331103679,0.512676056338028,0.14370553730162247,0.6168932634315172
0.5765352887259397,0.519879431606143,0.15950920245398756,0.2200000000000002,0.6673642356387987,0.15746934225195092,0.4901408450704224,0.037602943369296524,0.48549147889072236
0.393369996944699,0.5017941725276299,0.11656441717791405,0.30500000000000016,0.2865962122004813,0.1179278149386845,0.3746478873239437,0.04653871604423057,0.32913240942214167
0.24442407577146372,0.486436055691115,0.2638036809815951,0.5150000000000001,0.1413623522025739,0.0,0.28169014084507005,0.0,0.18308337105889566
0.5426214482126489,0.7694847136500644,0.613496932515337,0.77,0.41310034529664114,0.02713907469342252,0.6262323943661969,0.0003715894165617403,0.14762621026037936
0.731591811793462,0.8848858906272428,0.8773006134969324,0.9750000000000001,0.6565867950193576,0.04299052396878484,0.8035211267605634,0.004494326353645459,0.18155000949223823
0.7960586617781855,0.8500071766901103,0.938650306748466,0.9200000000000004,0.7111018101914824,0.21119007803790413,0.8272887323943658,0.07059246121297268,0.3609825196781401
0.842346471127406,0.745658102483134,0.7607361963190181,0.7150000000000003,0.8424191691953542,0.26633918617614266,0.7801056338028165,0.11689440810331711,0.5062721789798034
0.7036358081271008,0.4217023108942153,0.4171779141104295,0.2650000000000001,0.8221199121063093,0.5987667224080268,0.5022887323943659,0.22116573316735674,0.8166391635147567
0.5591200733272228,0.20611453997416385,0.2331288343558281,0.06000000000000005,0.7576645390813015,0.927118171683389,0.28732394366197145,0.48531626308721254,0.9211560085868247
0.5635502597005806,0.2066886751830057,0.2331288343558281,0.10000000000000009,0.7432248613581668,0.735716276477146,0.2922535211267606,0.2567682868441626,0.8253428158359741
0.5325389550870763,0.29051241567389124,0.31288343558282217,0.2400000000000002,0.721146803390185,0.4993032329988852,0.32024647887323926,0.17811805205205494,0.6997678052484776
0.6315307057745189,0.4749533515142816,0.2944785276073619,0.2400000000000002,0.7341215862718427,0.12761287625418058,0.49454225352112635,0.014430532073168816,0.6208361931743505
0.49877787962114284,0.4469642600832496,0.1288343558282208,0.2200000000000002,0.539604478392801,0.16387959866220733,0.4010563380281688,0.04529817906893984,0.48549147889072236
0.31408493736633075,0.42227644610305715,0.07975460122699378,0.28500000000000014,0.2730982525897247,0.05361622073578595,0.27693661971830996,0.01307851827290956,0.32913240942214167
0.24381301558203486,0.4858619204822736,0.2576687116564416,0.5300000000000002,0.1359213142199434,0.030622909698996656,0.2811619718309855,0.0006588566193652395,0.18308337105889566
0.3095019859456156,0.5524616047079085,0.52760736196319,0.7650000000000001,0.24181228418959919,0.0,0.36038732394366146,0.0,0.14762621026037936
0.5472043996333641,0.7117841251614753,0.8098159509202452,0.9250000000000003,0.47044051480590154,0.040935061315496096,0.6003521126760564,0.0037454307602671827,0.18155000949223823
0.8101130461350445,0.8706760442084106,0.9447852760736192,0.915,0.7111018101914824,0.11705685618729096,0.8419014084507043,0.019020614161082108,0.3609825196781401
0.8345554537121909,0.7381943447681922,0.7607361963190181,0.73,0.802762373129643,0.2296195652173913,0.7709507042253517,0.06678605167665433,0.50706076492837
0.5534677665750078,0.28060858332137184,0.34969325153374214,0.25,0.8221199121063093,0.7381897993311036,0.3292253521126756,0.3387475816913131,0.8166391635147567
0.46593339443935244,0.12717094875843246,0.2147239263803681,0.050000000000000266,0.7576645390813015,0.7937221293199554,0.1904929577464784,0.404419817911658,0.9211560085868247
0.5407882676443629,0.17582890770776533,0.2085889570552146,0.07500000000000018,0.814272261169823,0.46341973244147155,0.25457746478873206,0.1150612336482792,0.8253428158359741
0.536969141460434,0.2946748959379934,0.3251533742331286,0.2400000000000002,0.721146803390185,0.3891792084726867,0.32676056338028137,0.09861601998198267,0.6997678052484776
0.5896730827986556,0.43562508970862623,0.26993865030674835,0.2450000000000001,0.6969760385058072,0.42443561872909696,0.4463028169014085,0.14731471860915032,0.616309125691838
0.4937366330583562,0.4420841108080949,0.12269938650306729,0.20999999999999996,0.539604478392801,0.10702341137123746,0.3948943661971829,0.018377955029105456,0.48549147889072236
0.3415826458906204,0.4481125305009328,0.09202453987730054,0.29000000000000004,0.2730982525897247,0.03609253065774805,0.30897887323943646,0.002262407870835519,0.32913240942214167
0.21707913229453094,0.46088703889766003,0.2515337423312884,0.52,0.13749084440724074,0.020798494983277592,0.2505281690140842,0.00031203983057428194,0.18308337105889566
0.41032691720134434,0.6451844409358404,0.5644171779141105,0.7650000000000001,0.3312755048655435,0.030657748049052396,0.473943661971831,0.0004983109355430517,0.14762621026037936
0.6516956920256649,0.8095306444667713,0.8466257668711656,0.94,0.5630427958564402,0.037346711259754736,0.7114436619718311,0.002225248929179345,0.18155000949223823
0.9074243813015584,0.9546433185015067,0.9754601226993865,0.94,0.7111018101914824,0.08545847268673355,0.944718309859155,0.014843568001577828,0.3609825196781401
0.7063855789795299,0.6177694847136497,0.7055214723926378,0.7150000000000003,0.8011928429423457,0.3703316610925307,0.6318661971830983,0.17721623312186086,0.50706076492837
0.623434158264589,0.3423281182718531,0.36809815950920244,0.2450000000000001,0.8221199121063093,0.5477285395763656,0.40950704225352125,0.18482428822761854,0.8166391635147567
0.49282004277421315,0.1514281613319936,0.22085889570552136,0.06499999999999995,0.7576645390813015,0.6340231326644371,0.22007042253521128,0.225641956446862,0.9211560085868247
0.5001527650473574,0.14726568106789142,0.20245398773006135,0.08000000000000007,0.7432248613581668,0.485054347826087,0.21954225352112675,0.12388267111811732,0.8253428158359741
0.6037274671555152,0.35725563370173674,0.3435582822085889,0.2400000000000002,0.7627916710264725,0.23906075808249722,0.40228873239436624,0.04001208142000514,0.6997678052484776
0.5857011915673694,0.43174967704894474,0.26993865030674835,0.2450000000000001,0.7011614523385998,0.3777522296544036,0.4419014084507039,0.12546240253519264,0.6168932634315172
0.47204399633363886,0.4293096024113677,0.12269938650306729,0.2150000000000003,0.5685884691848906,0.1862458193979933,0.3794014084507038,0.06505768449295433,0.48549147889072236
0.3460128322639781,0.4502655375340892,0.09202453987730054,0.28500000000000014,0.2730982525897247,0.0379041248606466,0.3114436619718307,0.00479445626702225,0.32913240942214167
0.37901008249312584,0.6130328692407061,0.3067484662576684,0.5350000000000001,0.2667154964947158,0.0029960981047937566,0.436795774647887,4.097011515937137e-05,0.18308337105889566
0.4416437519095634,0.6748959379933974,0.5828220858895703,0.7750000000000004,0.2801088207596525,0.031877090301003344,0.5100352112676054,0.0005959722565624834,0.14762621026037936
0.6993583868010999,0.8543131907564231,0.8711656441717792,0.96,0.5276760489693416,0.039123467112597544,0.7755281690140842,0.0031332610163161104,0.18155000949223823
0.8379162847540482,0.8894789722979758,0.950920245398773,0.9100000000000001,0.7109971748456629,0.14795847268673354,0.8649647887323945,0.03523477543374728,0.3609825196781401
0.9434769324778495,0.8408210133486435,0.8159509202453984,0.7400000000000002,0.8537197865438942,0.2651546822742475,0.9102112676056335,0.08780038597659653,0.50706076492837
0.61747632141766,0.33701736759006723,0.36809815950920244,0.27,0.8221199121063093,0.9256549609810479,0.40299295774647853,0.5872213258024546,0.8166391635147567
0.4642529789184237,0.11726711640591359,0.20245398773006135,0.050000000000000266,0.8372920372501828,0.6771530100334449,0.17816901408450714,0.2905976920486058,0.9211560085868247
0.4558509013137797,0.09588057987656079,0.17791411042944782,0.05500000000000016,0.7378884587213559,0.5997770345596433,0.15651408450704216,0.17584373426402192,0.8253428158359741
0.6556675832569511,0.40720539687096297,0.3619631901840492,0.25,0.7470963691535,0.248920011148272,0.46355633802816887,0.029210262918568087,0.6997678052484776
0.5410937977390776,0.3899813406057123,0.2576687116564416,0.25500000000000034,0.6908025531024379,0.4410883500557413,0.3901408450704221,0.1588487588198892,0.6168932634315172
0.42865872288420426,0.3812257786708767,0.1042944785276073,0.20999999999999996,0.539604478392801,0.12949414715719063,0.3200704225352109,0.028563792613088237,0.48549147889072236
0.25664527956003663,0.36629826324099307,0.061349693251533784,0.29000000000000004,0.2730982525897247,0.025954570791527312,0.2084507042253517,0.000356344722548951,0.32913240942214167
0.09257561869844205,0.34562939572269274,0.20245398773006135,0.5050000000000003,0.1359213142199434,0.009824414715719062,0.10915492957746434,0.00015864009707058916,0.18308337105889566
0.37152459517262487,0.6107363284053391,0.5521472392638035,0.7550000000000003,0.2549963377628964,0.0,0.4318661971830985,0.0,0.14762621026037936
0.5756186984417967,0.7381943447681922,0.8098159509202452,0.9300000000000002,0.4839384744166578,0.006375418060200669,0.6239436619718312,8.670419719773941e-05,0.18155000949223823
0.8588450962419799,0.9128749820582749,0.9631901840490794,0.9250000000000003,0.7059746782463114,0.13590440356744704,0.9026408450704224,0.02347968715982299,0.3609825196781401
0.7991139627253288,0.7087699153150563,0.7484662576687117,0.7250000000000001,0.8080987757664536,0.27424749163879597,0.7345070422535206,0.0835747473549265,0.50706076492837
0.6507791017415219,0.37203961532940977,0.3865030674846627,0.2650000000000001,0.8221199121063093,0.8713768115942029,0.4410211267605632,0.4769373981404332,0.8166391635147567
0.4744882370913538,0.12688388115401178,0.20245398773006135,0.050000000000000266,0.7495029821073558,0.8420429208472687,0.18996478873239386,0.42576858268650575,0.9211560085868247
0.5304002444240761,0.16721687957513975,0.20245398773006135,0.07500000000000018,0.7432248613581668,0.6376811594202898,0.24401408450704212,0.16644014004157037,0.8253428158359741
0.5600366636113658,0.31749677048945013,0.3251533742331286,0.2450000000000001,0.7235534163440408,0.3288391861761427,0.3531690140845071,0.07322598210368203,0.6997678052484776
0.5198594561564318,0.37017367590067457,0.2515337423312884,0.22999999999999998,0.6908025531024379,0.4055532329988852,0.36602112676056286,0.1364890802733183,0.6168932634315172
0.47815459822792533,0.43505095449978437,0.1288343558282208,0.2250000000000001,0.539604478392801,0.2174958193979933,0.38644366197183105,0.08461281573785988,0.48549147889072236
0.21784295753131716,0.3332854887325963,0.05521472392638027,0.28500000000000014,0.2730982525897247,0.03236482720178373,0.16795774647887274,0.0011666954886662847,0.32913240942214167
0.18622059272838395,0.4316061432467347,0.23926380368098163,0.5050000000000003,0.1359213142199434,0.0,0.21461267605633763,0.0,0.18308337105889566
0.35074854873205,0.5892062580737762,0.5337423312883433,0.7600000000000002,0.2801088207596525,0.006270903010033444,0.4054577464788728,8.575140382194007e-05,0.14762621026037936
0.6070882981973725,0.7679058418257494,0.8282208588957054,0.935,0.4839384744166578,0.06305741360089186,0.6602112676056339,0.012082372798511355,0.18155000949223823
0.84754048273755,0.9094301708052246,0.9693251533742328,0.9250000000000003,0.7111018101914824,0.11318979933110368,0.8896126760563375,0.02207860450071007,0.3609825196781401
0.8712190650779101,0.7765178699583749,0.7852760736196316,0.73,0.802762373129643,0.26302954292084724,0.8176056338028167,0.06891125730137475,0.50706076492837
0.6303085853956617,0.352949619635424,0.3803680981595089,0.2650000000000001,0.819399393114994,0.7919802118171684,0.41795774647887307,0.36248357026922606,0.8166391635147567
0.47846012832264007,0.1304722262092721,0.2085889570552146,0.04500000000000037,0.7576645390813015,0.7367265886287625,0.19436619718309847,0.29672177147155604,0.9211560085868247
0.5806599450045833,0.22276446103057257,0.23926380368098163,0.0950000000000002,0.7432248613581668,0.5662277034559643,0.3121478873239436,0.13929934433523844,0.8253428158359741
0.5614115490375804,0.31878857470934396,0.3251533742331286,0.2450000000000001,0.7320288793554464,0.2891583054626533,0.3549295774647884,0.0626761774501439,0.6997678052484776
