minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.39772892706361956,0.575786334056399,0.5750000000000002,0.6473214285714286,0.32588699080157685,0.1673289502203598,0.48459467544122026,0.17172082384556997,0.2756528081692196
0.5612170621633427,0.7382049891540129,0.8500000000000001,0.90625,0.3828296101620674,0.10447222021530236,0.6519593179778639,0.11708925677477589,0.2422027716994895
0.7972048333090701,0.8575108459869846,0.935,0.8794642857142855,0.6773981603153747,0.16342749801314935,0.8426562967394556,0.03921010523724537,0.3917870167760759
0.8723249381278207,0.823481561822126,0.8700000000000001,0.7455357142857142,0.810994305738064,0.2635647713315512,0.8585103200717916,0.18527037561285825,0.5687089715536106
0.6556995195807253,0.4605477223427329,0.585,0.3749999999999999,0.7139728427507667,0.37475615923704936,0.551151660185462,0.21088733665661477,0.8651932895696571
0.5203086329887905,0.3009761388286332,0.5,0.2455357142857142,0.673346473937801,0.3946246658478434,0.39485492072988343,0.25235911953556117,0.9504886943836615
0.5233658465569956,0.308297180043384,0.5150000000000001,0.3303571428571429,0.7974156811213318,0.44967849143847993,0.39874364343404134,0.19252466818470879,0.8085047410649162
0.47910904061726606,0.32565075921908904,0.5100000000000002,0.3526785714285714,0.5752299605781868,0.7736435228668449,0.3876757403529762,0.45123033212300245,0.754471188913202
0.5370505168146746,0.34856290672451207,0.3400000000000001,0.24107142857142858,0.6473937801138853,0.6876670760783181,0.42671253365240774,0.47043920651527277,0.6843909555069294
0.22812636482748583,0.05395878524945765,0.07499999999999996,0.0,0.5328515111695139,0.6418611372010693,0.1108285970685013,0.7199366114837835,0.6936542669584245
0.30906973358567497,0.2066160520607376,0.06000000000000005,0.11607142857142846,0.4011169513797636,0.18365725019868506,0.2280885432246483,0.0994933021519273,0.41623632385120357
0.08676663269762704,0.19238069414316705,0.21500000000000008,0.4017857142857144,0.1387428821725799,0.0453724441875587,0.10828597068501349,0.001612919769421708,0.21148067104303428
0.26190129567622644,0.4494305856832973,0.5299999999999998,0.6696428571428571,0.23412176960140152,0.004118199552055488,0.34475022434938674,0.0001461628407902025,0.18172137126185267
0.55160867666327,0.7291214750542299,0.8399999999999999,0.9196428571428569,0.3828296101620674,0.08662668882306193,0.6410409811546511,0.02121669025786202,0.20609773887673233
0.7111661086038727,0.7775216919739695,0.9049999999999998,0.8482142857142858,0.6768506351292158,0.3145003973701322,0.7544122046066408,0.21746722875253863,0.4320787746170679
0.8781482020672587,0.8287689804772237,0.8700000000000001,0.7678571428571427,0.810994305738064,0.360523083592226,0.8644929703858811,0.20266631792725706,0.529132020423049
0.6587567331489304,0.4629880694143165,0.5800000000000001,0.33482142857142855,0.5836618484450284,0.4799508706018351,0.5536942865689498,0.16660768867827763,0.9140043763676149
0.6386664725578688,0.4113340563991321,0.5499999999999998,0.29017857142857156,0.6321725799386773,0.39744238133082876,0.5179479509422675,0.2307834328266355,0.8888110867979577
0.6444897364973067,0.42109544468546656,0.5550000000000002,0.33928571428571414,0.6825448970652648,0.3299617079690774,0.5231827699670956,0.1832497384454428,0.8080233406272794
0.7447954578541273,0.573752711496746,0.605,0.4285714285714285,0.6752080595707405,0.4153601618380175,0.662279389769668,0.21324389193181117,0.7017651349380014
0.575192895617994,0.38394793926247295,0.3600000000000001,0.2499999999999998,0.6473937801138853,0.6055198323820533,0.4657493269518398,0.4326138018749872,0.686258205689278
0.44227689620032035,0.25447396963123625,0.135,0.09374999999999997,0.5177398160315374,0.4688245068997905,0.3279988034699369,0.42151568301639075,0.5761925601750548
0.39991265104090845,0.29894251626898066,0.09499999999999997,0.13392857142857134,0.2956636005256242,0.22187703200635794,0.3296440323063118,0.1525504133587708,0.417199124726477
0.281991556267288,0.37432212581344887,0.2749999999999999,0.40625,0.1323915900131406,0.033812585795824,0.3088543224648521,0.0012026381110632448,0.24897155361050335
0.3169311399039161,0.5006778741865511,0.5449999999999999,0.6830357142857143,0.20389837932544883,0.09565782819160466,0.40113670355967673,0.01607278396619279,0.19452954048140045
0.5433105255495709,0.7207158351409976,0.835,0.9151785714285713,0.3828296101620674,0.16949642366881007,0.6317678731678134,0.10023180913697254,0.21393143690736693
0.7889066821953706,0.8496475054229933,0.9300000000000002,0.8794642857142855,0.6768506351292158,0.1572863232425403,0.8339814537840264,0.054216156891706155,0.40083150984682714
0.8075411268015724,0.7627440347071583,0.8450000000000002,0.7410714285714286,0.810994305738064,0.5043710714543747,0.7919533353275499,0.3069368371386957,0.5567031363967908
0.635463677391178,0.44170281995661587,0.5750000000000002,0.3616071428571426,0.6583442838370563,0.3775016256050863,0.5302123840861499,0.10377818122140849,0.8523705324580597
0.6153734168001165,0.38950650759219096,0.5350000000000001,0.2723214285714287,0.609724047306176,0.5663608120800521,0.49267125336524087,0.32913820337661803,0.9140189642596644
0.5916436162469064,0.37215292841648595,0.5449999999999999,0.3437499999999998,0.6819973718791064,0.4472220215302363,0.469189350882441,0.32656881449114816,0.8163384390955506
0.46222157519289575,0.31060195227765725,0.5049999999999999,0.3749999999999999,0.6597678493210688,0.7168557185174482,0.3713730182470835,0.48185529365909696,0.712326768781911
0.4756150822536031,0.2910791757049889,0.32499999999999996,0.20982142857142844,0.6473937801138853,0.7081135756086988,0.3634460065809153,0.6631972223931728,0.7083442742523706
0.31532974232057076,0.13571041214750557,0.10499999999999998,0.08482142857142834,0.5162067455102934,0.34498952387833254,0.196978761591385,0.3284945740250682,0.5822319474835888
0.1886737516377934,0.09436008676789606,0.030000000000000027,0.10714285714285723,0.2956636005256242,0.12166750957300773,0.10394854920729887,0.0780945494081687,0.4013129102844639
0.16698209346338652,0.2665401301518439,0.2350000000000001,0.3705357142857143,0.1387428821725799,0.012354598656166463,0.19024827998803448,0.00043848852237060744,0.24897155361050335
0.30426554083563834,0.489018438177874,0.54,0.6696428571428571,0.22328077091546195,0.004118199552055488,0.3882740053843853,0.0001461628407902025,0.19909555069292492
0.5724268452467611,0.7491865509761387,0.855,0.90625,0.3828296101620674,0.10562820605447583,0.6633263535746334,0.01111863294151435,0.21657184536834428
0.9059542873780758,0.9589208242950102,0.9849999999999999,0.8973214285714284,0.6768506351292158,0.29145292970161113,0.9542327250972179,0.15949699468685252,0.40083150984682714
0.8398602416654538,0.7933839479392624,0.855,0.7455357142857142,0.810994305738064,0.27483563326349253,0.8253066108285971,0.2097411122735758,0.5567031363967908
0.7513466297859953,0.5535520607375268,0.625,0.38839285714285715,0.7109067017082784,0.4005490932736074,0.6536045468142389,0.11565839949125074,0.8383953318745441
0.7136409957781338,0.48129067245119306,0.5699999999999998,0.29017857142857156,0.6800262812089355,0.2816270500686367,0.5936284774154953,0.14060096005908057,0.9140189642596644
0.7268889212403555,0.4979663774403472,0.585,0.3526785714285714,0.7399255365746824,0.36991546853551044,0.6078372719114568,0.08971577738117217,0.8163384390955506
0.6964623671567918,0.5286062906724512,0.585,0.4241071428571429,0.6752080595707405,0.46022686222093784,0.6117259946156147,0.21593636531478858,0.712326768781911
0.562818459746688,0.3725596529284166,0.345,0.2232142857142857,0.698970652650022,0.5302362546058811,0.4533353275501045,0.2308603606375777,0.7074398249452954
0.5012374435871308,0.30856832971800424,0.1499999999999999,0.10714285714285723,0.5162067455102934,0.5482985333429666,0.3876757403529762,0.5418897573183992,0.5862727935813277
0.2570971029261904,0.15821583514099802,0.050000000000000044,0.13392857142857134,0.2956636005256242,0.1669677046456181,0.1746933891714028,0.09904712084846247,0.39579868708971555
0.22739845683505622,0.32334598698481576,0.26,0.36607142857142866,0.15122645641699525,0.020085253955639048,0.2529165420281183,0.0007103001210330892,0.24897155361050335
0.5537924006405593,0.7213937093275489,0.6299999999999999,0.6964285714285712,0.3512921594393341,0.004118199552055488,0.6446305713431049,0.0001461628407902025,0.1949525893508388
0.7465424370359587,0.9099783080260302,0.9199999999999999,0.9419642857142858,0.42148488830486214,0.026587674300989815,0.8411606341609331,0.0009539048556834267,0.21345003646973015
0.9503566749162909,1.0,1.0,0.9107142857142857,0.7222952255803768,0.08236399104110974,1.0,0.009933944653004288,0.40083150984682714
0.955160867666327,0.9004880694143165,0.895,0.7678571428571427,0.9209373631187037,0.38450978975507555,0.9436135207897101,0.3387670010462182,0.5567031363967908
0.827631387392634,0.6201193058568331,0.6400000000000001,0.4017857142857144,0.9432763907139727,0.3965753919514486,0.7270415794196831,0.29713623402465794,0.8384682713347922
0.7429028970738101,0.5082700650759217,0.585,0.30357142857142844,0.7345597897503285,0.47287045733689764,0.6236912952437927,0.24728188401337517,0.913887673231218
0.6153734168001165,0.3942516268980478,0.5499999999999998,0.3482142857142858,0.6789312308366185,0.42027310165450477,0.4935686509123543,0.33635659630336223,0.8163384390955506
0.5099723394962877,0.35425704989154,0.5150000000000001,0.37946428571428553,0.6752080595707405,0.4804566144064736,0.419533353275501,0.39629874658953373,0.712326768781911
0.6471102052700539,0.4511930585683296,0.3800000000000001,0.21875000000000008,0.6473937801138853,0.5472870457336898,0.5396350583308407,0.3192068229839785,0.7117432530999269
0.46789925753384803,0.27711496746203906,0.14000000000000012,0.10714285714285723,0.48346473937801143,0.38400404595043713,0.35267723601555495,0.1954504892608776,0.5823778264040846
0.2620468772747126,0.16729934924078113,0.05499999999999994,0.13839285714285696,0.2956636005256242,0.4597933675312478,0.18471432844750216,0.7356170636141711,0.39579868708971555
0.22390449847139327,0.3202277657266813,0.2550000000000001,0.4017857142857144,0.1319535698642136,0.2173253377646124,0.24947651809751709,0.0807152235009334,0.24897155361050335
0.18023001892560775,0.3731019522776571,0.5,0.6696428571428571,0.24003504161191422,0.33733111769380825,0.260993119952139,0.1712079717726219,0.1977242888402626
0.4172368612607366,0.6035791757049893,0.79,0.8973214285714284,0.41787122207621546,0.31861859692218775,0.5028417588991921,0.2938078240712249,0.21345003646973015
0.6542437035958655,0.7285791757049889,0.895,0.8437499999999998,0.6768506351292158,0.4065457698143198,0.700119653006282,0.23602221675180013,0.40083150984682714
0.9529771436890382,0.9023861171366596,0.895,0.7499999999999998,0.843298291721419,0.1586590564265588,0.9455578821417887,0.08969782755861898,0.5567031363967908
0.7075265686417241,0.5122017353579174,0.605,0.4017857142857144,0.7275514673674989,0.3145003973701322,0.6078372719114568,0.18189580897285987,0.8509700948212984
0.512156063473577,0.29338394793926265,0.5049999999999999,0.25892857142857145,0.6697328077091548,0.7250921176215591,0.3866287765480109,0.6257769708905163,0.9140189642596644
0.6347357693987484,0.41214750542299333,0.5550000000000002,0.3303571428571429,0.7191195795006572,0.307058738530453,0.5133113969488481,0.0980906517324143,0.8163384390955506
0.5753384772164801,0.41567245119305835,0.5449999999999999,0.4017857142857144,0.6752080595707405,0.6193194133371865,0.48728686808256044,0.2761169918148809,0.712326768781911
0.5517542582617562,0.3621203904555313,0.3500000000000001,0.2232142857142857,0.6473937801138853,0.49815764756881725,0.4416691594376308,0.4963510575009744,0.7033698030634573
0.44154898820789074,0.25311822125813455,0.135,0.09821428571428559,0.5166447656592205,0.36500252871902317,0.32620400837571056,0.15887644367858533,0.5822319474835888
0.2633571116610862,0.16851952277657245,0.05499999999999994,0.13392857142857134,0.2956636005256242,0.29008019651759265,0.18606042476817228,0.1384392885716044,0.39579868708971555
0.2530208181685834,0.34680043383947934,0.2650000000000001,0.3839285714285715,0.13140604467805514,0.26876670760783183,0.27849237212084926,0.10498594785320123,0.24897155361050335
0.3868103071771728,0.5657537960954448,0.5750000000000002,0.6875,0.23324572930354792,0.15114514847193122,0.4733772061023032,0.0445001743697048,0.19452954048140045
0.6529334692094924,0.8232104121475051,0.8850000000000002,0.9241071428571429,0.4299167761717038,0.1664619608409797,0.7451390966198025,0.0658809772909102,0.2104595185995624
0.9307031591206872,0.9819685466377437,1.0,0.8973214285714284,0.6768506351292158,0.20049129398164872,0.9805563864792104,0.0583702586825856,0.40083150984682714
0.9503566749162909,0.9034707158351406,0.9049999999999998,0.7857142857142856,0.8177836180464303,0.3304674517737158,0.9470535447203112,0.19085533468726282,0.5567031363967908
0.6340078614063184,0.44034707158351416,0.5800000000000001,0.37946428571428553,0.7109067017082784,0.275774871757821,0.5290158540233322,0.141811290951238,0.8383953318745441
0.6290580870577961,0.40252169197396975,0.5449999999999999,0.2723214285714287,0.6800262812089355,0.5852178310815692,0.5070296141190548,0.46540812767965206,0.9140189642596644
0.6201776095501531,0.39859002169197405,0.5499999999999998,0.3303571428571429,0.6789312308366185,0.6951087349179973,0.4985043374214775,0.4345190473259893,0.8163384390955506
0.6319697190275151,0.46854663774403454,0.565,0.40625,0.6752080595707405,0.585579076656311,0.5462159736763388,0.40124520483311793,0.712326768781911
0.5466589023147478,0.3575108459869848,0.3500000000000001,0.2276785714285713,0.6473937801138853,0.5580521638609928,0.43658390667065516,0.3305254682339426,0.7064624361779722
0.39248798951812514,0.2071583514099781,0.125,0.08482142857142834,0.5166447656592205,0.59085326204754,0.2758001794795096,0.5246630561880731,0.5822319474835888
0.3623525986315331,0.26098156182212584,0.08000000000000007,0.14285714285714296,0.2956636005256242,0.1814897767502348,0.28776548010768765,0.057011200689273185,0.39579868708971555
0.2078905226379387,0.30477223427331895,0.25,0.3928571428571428,0.15275952693823916,0.23813308286973484,0.23212683218665864,0.10464233696432601,0.24897155361050335
0.28475760663852084,0.4708514099783078,0.54,0.6741071428571427,0.20389837932544883,0.19391662452134964,0.36838169309003904,0.09414425503107883,0.19576951130561637
0.5454942495268598,0.7227494577006506,0.835,0.901785714285714,0.3828296101620674,0.08164149989162632,0.6355070296141189,0.013921369520175602,0.21345003646973015
0.9101761537341684,0.9627169197396965,0.9900000000000002,0.8883928571428572,0.6773981603153747,0.21486886785636877,0.9587197128327849,0.08901573430159804,0.40083150984682714
0.9390013102343868,0.8854392624728852,0.8900000000000001,0.7678571428571427,0.8120893561103814,0.34368903980926235,0.9270116661681126,0.17918538576732929,0.5567031363967908
0.7609550152860679,0.5619577006507591,0.6299999999999999,0.3973214285714284,0.7280989925536574,0.2570623509862004,0.6627280885432248,0.1876936016575379,0.8383953318745441
0.7407191730965208,0.50691431670282,0.585,0.308035714285714,0.7537231712658783,0.6162849505093563,0.6221956326652708,0.5606421933657456,0.9137417943107221
0.5542291454360172,0.3371746203904557,0.5249999999999999,0.3303571428571429,0.6789312308366185,0.37490065746694606,0.43090038887227045,0.18258559501097502,0.8163384390955506
0.6763721065657302,0.5096258134490238,0.585,0.40625,0.6763031099430573,0.5281410302723791,0.590936284774155,0.4717136439165487,0.712326768781911
0.6292036686562823,0.43451735357917587,0.3800000000000001,0.24107142857142858,0.6479413053000438,0.6724947619391662,0.5212384086150164,0.3580553675097955,0.7033698030634573
0.4518852817003935,0.2627440347071581,0.14000000000000012,0.09374999999999997,0.532303985983355,0.5089950148110686,0.3371223451989228,0.38905983957987156,0.5905032822757111
0.3623525986315331,0.2570498915401302,0.07499999999999996,0.14285714285714296,0.38731931668856767,0.25778484213568387,0.28357762488782545,0.1760749379448992,0.39579868708971555
0.2750036395399626,0.3672722342733188,0.2749999999999999,0.40625,0.20269382391590007,0.06011126363702045,0.3012264433143882,0.0021360288838287484,0.24897155361050335
0.2683068860096084,0.4552603036876356,0.5299999999999998,0.6785714285714283,0.20028471309680218,0.004118199552055488,0.35103200717918004,0.0001461628407902025,0.19452954048140045
0.570388702867958,0.745797180043384,0.855,0.90625,0.3828296101620674,0.14175276352864677,0.6595871971283279,0.06978891008677457,0.21345003646973015
0.9085747561508225,0.9614967462039047,0.9900000000000002,0.8883928571428572,0.7818659658344282,0.3076367314500398,0.9572240502542624,0.16329979280776252,0.40083150984682714
0.9531227252875237,0.9099783080260302,0.9100000000000001,0.7812499999999999,0.855124835742444,0.4410808467596272,0.9540831588393656,0.3343539089585,0.5567031363967908
0.7838113262483623,0.5801247288503253,0.6299999999999999,0.3928571428571428,0.7145203679369251,0.3894949786865111,0.6835177983846845,0.204089482429688,0.8384682713347922
0.8184597466880187,0.5787689804772236,0.6099999999999999,0.308035714285714,0.9063731931668856,0.22014305324759773,0.7013161830690996,0.09102355016718977,0.9140189642596644
0.7019944678992579,0.47478308026030347,0.5800000000000001,0.3482142857142858,0.6825448970652648,0.38198107073188353,0.5824110080765776,0.26465731224485606,0.8163384390955506
0.8033192604454799,0.6286605206073752,0.6200000000000001,0.4241071428571429,0.8724266316250548,0.44924499674878987,0.7221058929105593,0.24416630767021558,0.712326768781911
0.6612316203231914,0.46407266811279846,0.3900000000000001,0.24107142857142858,0.6473937801138853,0.8489271006430171,0.5539934190846546,0.7210289863991631,0.7033698030634573
0.6356092589896637,0.43302603036876336,0.19500000000000006,0.12053571428571408,0.6190319754708716,0.4228018206776967,0.52482799880347,0.26454704904917226,0.5843909555069293
0.42466152278352043,0.31439804772234253,0.09000000000000008,0.16071428571428584,0.2956636005256242,0.4486670038292031,0.34699371821717023,0.39881428600734403,0.39579868708971555
0.270199446789926,0.3626626898047723,0.2749999999999999,0.38839285714285715,0.19283837056504596,0.0,0.29614119054741256,0.0,0.24897155361050335
0.45057504731401987,0.6251355748373102,0.5950000000000002,0.6875,0.27551467367498894,0.06632468752257785,0.5387376607837272,0.003423287586928426,0.19452954048140045
0.7600815256951522,0.9232646420824292,0.9249999999999998,0.9598214285714286,0.5689881734559789,0.14290874936782025,0.8553694286568951,0.046761852011405834,0.21345003646973015
0.7264521764448977,0.7916214750542296,0.9100000000000001,0.8794642857142855,0.6768506351292158,0.5096452568456037,0.7701166616811249,0.28699458428210967,0.40083150984682714
0.9397292182268164,0.8859815618221257,0.8900000000000001,0.7455357142857142,0.8760402978537015,0.2946318907593382,0.9276099311995212,0.23178862288961372,0.5564989059080963
0.764594555248217,0.5612798264642083,0.625,0.4017857142857144,0.7259088918090232,0.7599884401416083,0.6628776548010766,0.6193586271975712,0.8383953318745441
0.6214878439365267,0.3954718004338396,0.5449999999999999,0.28571428571428553,0.6800262812089355,0.5936709775305253,0.499252168710739,0.5578702279114612,0.9140189642596644
0.5856747707089823,0.3664587852494576,0.54,0.3303571428571429,0.679478756022777,0.6094212845892638,0.46290756805264716,0.6899578435596037,0.8163384390955506
0.5853836075120106,0.42584056399132336,0.5550000000000002,0.3839285714285715,0.6752080595707405,0.9650314283650026,0.4985043374214775,1.0,0.712326768781911
0.7206289125054598,0.519658351409978,0.4049999999999998,0.24107142857142858,0.7809899255365746,0.26089155407846254,0.6154651510619202,0.06785545777176032,0.7093070751276441
0.44227689620032035,0.25447396963123625,0.135,0.10714285714285723,0.5162067455102934,0.44577703923126943,0.3276996709542326,0.2204751061603791,0.5822319474835888
0.3491046731693114,0.2438991323210411,0.07000000000000006,0.14285714285714296,0.2956636005256242,0.23358138862798933,0.2690696978761591,0.15660450899542536,0.39579868708971555
0.20512447226670585,0.30206073752711515,0.2550000000000001,0.41071428571428564,0.1319535698642136,0.09218987067408425,0.22943463954531843,0.017080538289535766,0.24897155361050335
0.16043092153151847,0.35466377440347063,0.4950000000000001,0.6607142857142855,0.14662724485326314,0.004118199552055488,0.24035297636853115,0.0001461628407902025,0.19452954048140045
0.4795457854127239,0.6624186550976137,0.815,0.8839285714285712,0.33563293911519915,0.10663969366375262,0.567603948549207,0.021511580199807166,0.21345003646973015
0.8483039743776389,0.9053687635574837,0.9700000000000002,0.8794642857142855,0.6773981603153747,0.2745466368036992,0.8960514507927011,0.14957843559603667,0.40083150984682714
0.9196389576357549,0.8674078091106289,0.8799999999999999,0.7633928571428571,0.8078186596583443,0.32107506683043135,0.9071193538737663,0.17819814552690422,0.5567031363967908
0.6986460911340806,0.49986442516268986,0.6000000000000001,0.3928571428571428,0.7145203679369251,0.45271295426631025,0.5943763087047562,0.2905050567214393,0.8383953318745441
0.5447663415344302,0.3245661605206076,0.5100000000000002,0.25892857142857145,0.6727989487516426,0.5685282855285023,0.42087944959617113,0.5557316347672677,0.9140189642596644
0.706798660649294,0.47925704989154005,0.5800000000000001,0.3437499999999998,0.7979632063074902,0.3416660645907088,0.5873466945857014,0.10089082405071081,0.8163384390955506
0.5932450138302523,0.43221258134490215,0.5499999999999998,0.4017857142857144,0.6752080595707405,0.5880355465645546,0.5056835177983847,0.34383141526658056,0.712326768781911
0.6492939292473433,0.45309110629067223,0.385,0.23214285714285693,0.6473937801138853,0.7847698865688896,0.5418785521986241,0.7244061172995261,0.7033698030634573
0.46658902314747447,0.2757592190889369,0.14000000000000012,0.10714285714285723,0.5162067455102934,0.39079546275558125,0.35118157343703243,0.15062465382485077,0.5822319474835888
0.32333673023729803,0.22085140997830818,0.06499999999999995,0.14285714285714296,0.2956636005256242,0.16927967632396504,0.24364343404127997,0.06288079266416395,0.39579868708971555
0.1525695152132773,0.2529826464208242,0.22999999999999998,0.3705357142857143,0.15275952693823916,0.20562098114298102,0.17544122046066382,0.03815619422733707,0.24897155361050335
0.4463531809579273,0.6210683297180042,0.5950000000000002,0.6830357142857143,0.3279675865089792,0.09349035474315441,0.5341011067903078,0.007200443104191026,0.19452954048140045
0.674333964186927,0.8431399132321037,0.8900000000000001,0.9330357142857141,0.5297853701270256,0.09031139368542736,0.766975770266228,0.014772703961269411,0.21345003646973015
0.9127966225069151,0.96529284164859,0.9900000000000002,0.9107142857142857,0.6773981603153747,0.13640632902246946,0.9623093030212386,0.06578866391777956,0.40083150984682714
0.7825010918619887,0.7398318872017353,0.835,0.7366071428571429,0.810994305738064,0.5791489054259086,0.7663775052348188,0.3507395326891911,0.5567031363967908
0.802445770854564,0.5968004338394794,0.6350000000000002,0.3928571428571428,0.7270039421813405,0.3987428653998989,0.7011666168112473,0.33967731347570107,0.8383953318745441
0.6776823409521039,0.4480748373101951,0.565,0.29017857142857156,0.6702803328953132,0.40885774149266674,0.5572838767574034,0.12675651834984716,0.9140189642596644
0.650749745232203,0.42692516268980485,0.56,0.33928571428571414,0.6789312308366185,0.29065818943717936,0.5296141190547413,0.12836943811926887,0.8163384390955506
0.6578832435580145,0.49308568329718,0.5800000000000001,0.41071428571428564,0.7722295225580378,0.46629578787659853,0.5725396350583307,0.18788335692452868,0.712326768781911
0.5981947881787745,0.40536876355748347,0.3600000000000001,0.2232142857142857,0.6489268506351292,0.827758109963153,0.48938079569249154,0.8215531212177161,0.7033698030634573
0.5543747270345029,0.35764642082429515,0.16500000000000004,0.10714285714285723,0.5959264126149805,0.40286106495195434,0.44151959317977835,0.24473044495045848,0.582509117432531
0.33178046294948316,0.2356290672451192,0.07000000000000006,0.14732142857142858,0.33409986859395524,0.2278737085470703,0.2597965898893207,0.14044966869756087,0.39579868708971555
0.3035376328432087,0.3935737527114965,0.2749999999999999,0.4017857142857144,0.2571178274200613,0.08669893793801026,0.3305414298534252,0.0035027796582353787,0.24897155361050335
0.368758188964915,0.5488069414316704,0.5699999999999998,0.6830357142857143,0.20389837932544883,0.09565782819160466,0.45468142387077465,0.012426405727531951,0.19452954048140045
0.6794293201339353,0.847885032537961,0.8900000000000001,0.9241071428571429,0.4418528252299607,0.10374972906581895,0.772210589291056,0.029947996799803065,0.21345003646973015
0.8959091570825448,0.9498373101952271,0.9849999999999999,0.8928571428571428,0.6706088480070084,0.2062712231775161,0.944361352078971,0.11028627402711962,0.40083150984682714
1.0,0.9423806941431665,0.915,0.7812499999999999,0.8235873850197108,0.304313272162416,0.9896799282081964,0.2491102016534351,0.5567031363967908
0.6022710729363809,0.41038503253796105,0.565,0.3749999999999999,0.7109067017082784,0.4703417383137057,0.4956625785222854,0.42659548279894144,0.8383953318745441
0.6568641723686127,0.42814533622559664,0.5550000000000002,0.2767857142857143,0.8119798510731494,0.4371793945524168,0.535297636853126,0.2229444888916241,0.9140189642596644
0.5632552045421458,0.3455802603036875,0.5299999999999998,0.3214285714285713,0.6789312308366185,0.39137345567516796,0.4400239306012564,0.18703715100416435,0.8163384390955506
0.6792837385354492,0.5117950108459867,0.5800000000000001,0.41071428571428564,0.8383705650459922,0.45459143125496715,0.5933293448997904,0.21863140295813074,0.712326768781911
0.5524821662541858,0.36279826464208215,0.3500000000000001,0.2276785714285713,0.6473937801138853,0.8156925077667798,0.4424169907268918,0.7901178534063635,0.7033698030634573
0.4242247779880625,0.23684924078091102,0.135,0.09374999999999997,0.5162067455102934,0.4127591936998772,0.3085551899491473,0.22455997292141053,0.5822319474835888
0.29159994176736065,0.20187093275488077,0.07000000000000006,0.14732142857142858,0.2956636005256242,0.11234737374467163,0.2228537241998203,0.04050249246107453,0.39579868708971555
0.1225797059251714,0.2251898047722344,0.21999999999999997,0.3705357142857143,0.15122645641699525,0.06213423885557402,0.14448100508525294,0.002979670543828338,0.24897155361050335
0.36453632260882246,0.5450108459869847,0.565,0.6830357142857143,0.1892247043363993,0.004118199552055488,0.45034400239306,0.0001461628407902025,0.19452954048140045
0.4748871742611735,0.6572668112798262,0.815,0.90625,0.3828296101620674,0.016545047323170293,0.5628178282979357,0.00058465136316081,0.21345003646973015
0.7972048333090701,0.8613069414316699,0.94,0.8839285714285712,0.6773981603153747,0.19608409796979986,0.8468441519593178,0.03401491373828133,0.40083150984682714
0.8191876546804487,0.7815889370932755,0.855,0.7499999999999998,0.8215067893123085,0.45733689762300417,0.8124439126533052,0.33720793074445604,0.5567031363967908
0.6929684087931288,0.49498373101952264,0.5950000000000002,0.3839285714285715,0.7139728427507667,0.450762228162705,0.588842357164224,0.3747692165671734,0.8383953318745441
0.6146455088076869,0.38882863340563967,0.54,0.2723214285714287,0.6697328077091548,0.4465717794957012,0.49192342207597933,0.32039920405358274,0.9140189642596644
0.6312418110350855,0.408893709327549,0.5550000000000002,0.33482142857142855,0.6789312308366185,0.5732244780001445,0.5098713730182469,0.33859519560178064,0.8163384390955506
0.638957635754841,0.47491865509761383,0.5699999999999998,0.40625,0.6752080595707405,0.5199768802832165,0.5524977565061321,0.29048967115925084,0.712326768781911
0.5821808123453199,0.39045553145336204,0.3600000000000001,0.2276785714285713,0.6473937801138853,0.6596344194783614,0.4729285073287465,0.49029171025909285,0.7033698030634573
0.4879895181249091,0.2963665943600867,0.14500000000000002,0.11607142857142846,0.5162067455102934,0.5495990174120368,0.37406521088842376,0.3931780417256447,0.5822319474835888
0.21007424661522806,0.11808568329717985,0.03499999999999992,0.13392857142857134,0.2079500657030221,0.19976880283216533,0.13027221058929087,0.057544566845139186,0.39579868708971555
0.12811180666763758,0.2311550976138831,0.2250000000000001,0.3705357142857143,0.1387428821725799,0.08958890253594394,0.15091235417289864,0.00449001989866043,0.24897155361050335
0.3020818168583495,0.48671366594360077,0.5449999999999999,0.6696428571428571,0.20072273324572917,0.09565782819160466,0.3861800777744542,0.007715859437503846,0.19452954048140045
0.5829087203377495,0.7581344902386115,0.855,0.9151785714285713,0.3828296101620674,0.11530958745755365,0.6731977265928808,0.08364104457710218,0.21345003646973015
0.8060853108167132,0.8697125813449026,0.9449999999999998,0.8839285714285712,0.6768506351292158,0.19500036124557474,0.8561172599461562,0.09009015939442427,0.40083150984682714
0.8835347212112393,0.8455802603036873,0.8900000000000001,0.7589285714285714,0.810994305738064,0.44873925294415146,0.8828896201017049,0.14339343959628284,0.5567031363967908
0.7494540690056777,0.5479934924078093,0.6150000000000002,0.3973214285714284,0.7139728427507667,0.4959179250054187,0.6474723302422974,0.4454145896157712,0.8383953318745441
0.6402678701412141,0.4125542299349239,0.5499999999999998,0.28571428571428553,0.6800262812089355,0.42822050429882236,0.5182470834579719,0.23903265842000532,0.9140189642596644
0.6645799970883682,0.4398047722342732,0.56,0.33928571428571414,0.6789312308366185,0.4471497724152879,0.5439724798085552,0.22384710854001272,0.8163384390955506
0.6653079050807978,0.4994577006507593,0.5800000000000001,0.4196428571428569,0.764892685063513,0.3022180478289141,0.579718815435238,0.20788202350913904,0.712326768781911
0.518561653806959,0.33134490238611697,0.3400000000000001,0.2276785714285713,0.6473937801138853,0.7554367458998628,0.40756805264732243,0.5798408107165569,0.7033698030634573
