minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.32494469026548645,0.14235252560932532,0.10169491525423721,0.004166666666666577,0.5320236544051318,0.572999293175214,0.19379128137384405,0.746030285855028,0.6749906094795565
0.32563606194690276,0.20169551395266705,0.05932203389830496,0.07499999999999987,0.3745614914302895,0.13877326631587214,0.2260237780713341,0.06360741745279519,0.4170504027489879
0.11559734513274317,0.19098080772400802,0.19067796610169485,0.34166666666666673,0.13821790117269697,0.02717348621691667,0.12060766182298509,0.0010267397452142354,0.2163715029006274
0.29673672566371695,0.4546096785588133,0.5042372881355931,0.6249999999999999,0.2549864688784204,0.0,0.36063408190224544,0.0,0.1916222645761745
0.5777101769911506,0.7336630166019074,0.8432203389830512,0.9041666666666665,0.40382880625438505,0.08081363386476084,0.647424042272127,0.01724091884304829,0.2159124107900558
0.799087389380531,0.8302131166843282,0.9322033898305088,0.8666666666666666,0.6789616117069256,0.25406424251943766,0.807661822985469,0.1479069049731594,0.42580097661412614
0.8935287610619469,0.8299776286353473,0.8940677966101694,0.8125,0.8210885035581839,0.36063771302913683,0.8562747688243068,0.18860853024876184,0.5109416953019573
0.6674502212389378,0.4736842105263158,0.6101694915254237,0.38749999999999984,0.6483912999899767,0.3142228854158486,0.545442536327609,0.14154467949992433,0.894826171032679
0.6543141592920354,0.4192864712115861,0.5635593220338985,0.3041666666666668,0.6947980354816076,0.3890677766433676,0.5136063408190225,0.2142621865995626,0.9041610439476357
0.650857300884956,0.42164135170140116,0.5635593220338985,0.3458333333333333,0.7221609702315324,0.3277310924369748,0.5064729194187584,0.17677728353150995,0.8195907124274843
0.710591814159292,0.5402095843635933,0.6059322033898306,0.4374999999999999,0.7124386088002402,0.4435718212518652,0.6072655217965653,0.23840837534756326,0.7037882055063229
0.6023230088495574,0.3877310726480631,0.36016949152542366,0.23750000000000007,0.6727473188333166,0.597895232859499,0.469352708058124,0.44794933959268707,0.6657948553859852
0.4521570796460177,0.25691746143883226,0.1483050847457626,0.08749999999999997,0.5194948381276937,0.4324196968507029,0.3224570673712021,0.37866814643801433,0.5559188102558396
0.3969856194690264,0.262333686565407,0.07627118644067786,0.08749999999999997,0.27934248772175996,0.21463912667870885,0.2941875825627474,0.12941668719157007,0.4177181730916375
0.2719856194690264,0.3303897327210646,0.24152542372881336,0.3458333333333333,0.13821790117269697,0.037932930181418356,0.27701453104359297,0.0014718581318678059,0.25252848457867866
0.3401548672566373,0.49158130224891106,0.521186440677966,0.6375,0.21870301693895947,0.0838765412707139,0.4021136063408188,0.0036588731382923485,0.20425425355796387
0.5728705752212391,0.7265983751324625,0.8347457627118645,0.8916666666666664,0.40382880625438505,0.13091965758265922,0.6394980184940554,0.17464368273148384,0.2276262155507019
0.8651825221238936,0.8850818320970212,0.9533898305084748,0.8999999999999999,0.6789616117069256,0.12290897667478205,0.8709379128137388,0.06574398570873234,0.39623822706974027
0.8147123893805309,0.7619215824796893,0.8644067796610172,0.7916666666666667,0.8210885035581839,0.5281551873085683,0.7811096433289298,0.26574457919991457,0.5375690377151124
0.6501659292035397,0.4588484634404807,0.6059322033898306,0.4041666666666665,0.7161471384183622,0.35027094950129584,0.5298546895640688,0.18236203555605673,0.8360206452330935
0.6605365044247785,0.42434946426468856,0.5635593220338985,0.2916666666666667,0.6559085897564398,0.47325846226341,0.5122853368560109,0.4019745451631953,0.9252792810339312
0.6077157079646017,0.38478747203579433,0.5550847457627118,0.34999999999999987,0.7195549764458252,0.4291211811827535,0.46512549537648595,0.23992771277400746,0.8273813664250637
0.5136891592920354,0.36900977275403285,0.5338983050847458,0.4041666666666665,0.7071263906986067,0.6568758344459279,0.411889035667107,0.5098504698966435,0.7166149608380518
0.5248893805309734,0.3219121629577302,0.3389830508474576,0.21249999999999988,0.6727473188333166,0.7517474279431398,0.39511228533685616,0.6229224099302946,0.6929508493204045
0.36241703539822995,0.1805015895443308,0.11440677966101698,0.0833333333333334,0.5036584143530117,0.3219194219743972,0.23672391017173036,0.26538551703468066,0.563166900850016
0.18749999999999975,0.08406923348640084,0.025423728813559164,0.07499999999999987,0.27934248772175996,0.0965993874185188,0.09392338177014516,0.04123873479549778,0.40426538306367465
0.1594303097345131,0.22830566348757805,0.20338983050847462,0.31666666666666654,0.13821790117269697,0.0,0.162483487450462,0.0,0.25252848457867866
0.3398783185840706,0.4904038620040037,0.521186440677966,0.6249999999999999,0.24696802646085983,0.0,0.400924702774108,0.0,0.20993030147048597
0.6233407079646017,0.7724008006593666,0.8474576271186443,0.8958333333333334,0.40382880625438505,0.0909447891306055,0.6908850726552178,0.04126247444278597,0.22847484036115248
0.9412334070796459,0.9513717178853177,0.983050847457627,0.9125,0.6797634559486819,0.2477028194455352,0.9437252311756937,0.11464469166649358,0.39623822706974027
0.8530143805309736,0.79312374896974,0.8771186440677966,0.7958333333333333,0.8210885035581839,0.2711065734705097,0.8159841479524441,0.27827317805625706,0.5375690377151124
0.7350663716814159,0.531378782526787,0.63135593220339,0.42500000000000016,0.7398015435501654,0.32458964894368963,0.6100396301188904,0.3219986409051928,0.8237364533047675
0.7069966814159292,0.4639114564935832,0.5762711864406779,0.2958333333333333,0.7097323844843139,0.2933322861855022,0.5568031704095114,0.10108935306493685,0.9252792810339312
0.7202710176991151,0.480866596020252,0.5932203389830507,0.3583333333333334,0.7954294878219905,0.32733841200031416,0.5727873183619552,0.09879847710162647,0.8273813664250637
0.6834900442477874,0.5168962675144234,0.5974576271186443,0.4333333333333333,0.7124386088002402,0.45095421346108533,0.5778071334214003,0.17964681339746996,0.7166149608380518
0.6154590707964603,0.3989167549746853,0.36016949152542366,0.22499999999999998,0.7136413751628743,0.5589413335427629,0.4816380449141346,0.3310553163456374,0.6920604888635383
0.5095409292035397,0.29954079830448616,0.15254237288135591,0.09166666666666655,0.5036584143530117,0.4734155344380742,0.3701453104359314,0.4461006145601192,0.5683699447698278
0.25152101769911495,0.1383492287766397,0.03813559322033893,0.08749999999999997,0.27934248772175996,0.11741145056153303,0.15508586525759577,0.038464163518690524,0.397559855872901
0.20920907079645995,0.27693394560226076,0.22457627118644066,0.31249999999999994,0.13821790117269697,0.010052619178512526,0.21704095112285307,0.0003768669007000229,0.25252848457867866
0.5864214601769911,0.7012834098669494,0.6016949152542374,0.6458333333333331,0.36052921719955877,0.0,0.6373844121532366,0.0,0.20871996772443346
0.7838772123893807,0.9063935005298487,0.9067796610169493,0.9249999999999997,0.4483311616718451,0.07225320034555878,0.8412153236459711,0.0028576600423159213,0.22453777771594718
1.0,1.0,0.9957627118644069,0.9166666666666666,0.7202565901573619,0.07720097384748291,1.0,0.007641198970886291,0.39623822706974027
0.9569966814159292,0.8830801836806788,0.9152542372881358,0.8125,0.9133005913601281,0.37917222963951935,0.9157199471598417,0.4591277460095137,0.5375690377151124
0.8075221238938054,0.5929589073354525,0.6610169491525424,0.44583333333333336,0.9176105041595667,0.36079478520380115,0.6792602377807135,0.25104380261670267,0.8236251582476594
0.7421183628318586,0.4939361827387265,0.5889830508474576,0.31666666666666654,0.7660619424676753,0.4654833896175292,0.5904887714663145,0.36090495535462586,0.9229281729525186
0.6303926991150439,0.4042152360767692,0.5593220338983049,0.3583333333333334,0.7195549764458252,0.4051676745464541,0.4870541611624834,0.38744588102282274,0.8273813664250637
0.5324944690265486,0.38207935947250693,0.5338983050847458,0.3916666666666668,0.7124386088002402,0.4650907091808686,0.426552179656539,0.41477318250744094,0.7166149608380518
0.6402101769911503,0.42011067938302155,0.3686440677966103,0.21666666666666684,0.6727473188333166,0.5360087960417812,0.5054161162483486,0.2996329257038064,0.6961505822122674
0.4651548672566373,0.2617449664429529,0.14406779661016947,0.08749999999999997,0.46757542347399006,0.3073902458179533,0.3276089828269482,0.2377970794298924,0.5644607058888996
0.2607853982300884,0.149417167078771,0.04237288135593206,0.08749999999999997,0.27934248772175996,0.38412000314144346,0.167239101717305,0.6056874259990683,0.397559855872901
0.21667588495575227,0.2843518191451783,0.22881355932203395,0.34166666666666673,0.13290568307106349,0.15086782376502003,0.2253632760898283,0.021609013944075328,0.25252848457867866
0.2100387168141591,0.37995996703167323,0.4830508474576271,0.6249999999999999,0.2525809361531522,0.3267101233016571,0.2778071334214001,0.12636020760321554,0.20956859253488408
0.44413716814159293,0.6200400329683272,0.7923728813559324,0.8791666666666667,0.43900972236143115,0.23702191156836563,0.5199471598414798,0.22304288864028204,0.22453777771594718
0.7418418141592918,0.7815848345696459,0.9152542372881358,0.8583333333333334,0.6789616117069256,0.3026780805780256,0.7532364597093792,0.12472513939624143,0.39623822706974027
0.9408185840707963,0.8688331567172969,0.9067796610169493,0.7958333333333333,0.8341184724867193,0.15361658682164453,0.9015852047556145,0.14116187768740227,0.5375690377151124
0.6933075221238938,0.4954668550571062,0.6144067796610172,0.4291666666666667,0.7406033877919214,0.2581481190607084,0.57001321003963,0.1528951983595904,0.8343373074943309
0.5485342920353982,0.32909454845166636,0.521186440677966,0.2791666666666666,0.7005111757041191,0.6767454645409566,0.40528401585204743,0.5078474371567026,0.9252792810339312
0.6451880530973453,0.4168138466972801,0.5635593220338985,0.33750000000000013,0.7275734188633858,0.2707924291211812,0.5011889035667105,0.121929795928057,0.8273813664250637
0.5846238938053095,0.43282703402802336,0.5593220338983049,0.41666666666666663,0.7124386088002402,0.5971884080735098,0.48348745046235114,0.3252123956568316,0.7166149608380518
0.5601493362831856,0.3519368892028731,0.3474576271186439,0.21666666666666684,0.6727473188333166,0.5301185894918715,0.4289299867899605,0.5986011412835435,0.6869409162365576
0.44275442477876087,0.2427881784999413,0.13983050847457615,0.0833333333333334,0.5036584143530117,0.3040131940626718,0.3063408190224571,0.11949944953692852,0.5630556057929077
0.27668694690265455,0.16437065818909702,0.050847457627118516,0.08749999999999997,0.27934248772175996,0.28885572920757085,0.1841479524438572,0.1401559101335652,0.3974624726979313
0.25373340707964614,0.30837160014129283,0.2330508474576271,0.3333333333333332,0.13039991981557567,0.2042723631508678,0.25231175693527047,0.06122158290033206,0.25252848457867866
0.4163440265486725,0.5556340515718825,0.5466101694915255,0.6375,0.24957402024656694,0.1203172857928218,0.4739762219286657,0.02373964728819042,0.20425425355796387
0.6749170353982302,0.8134934652066412,0.8644067796610172,0.9083333333333331,0.4478300090207477,0.10146862483311081,0.7369881109643328,0.06334924878853612,0.22008597543161618
0.9498064159292036,0.9585541033792538,0.9872881355932206,0.9125,0.6789616117069256,0.1920992696143878,0.9589167767503303,0.03853241500464407,0.39623822706974027
0.935840707964602,0.8650653479335922,0.9067796610169493,0.8208333333333331,0.8273027964317928,0.32223356632372574,0.8956406869220608,0.189000234429017,0.5375690377151124
0.6337112831858406,0.4447191805015893,0.6016949152542374,0.42500000000000016,0.7406033877919214,0.26474515039660723,0.514002642007926,0.15549172228173622,0.8237364533047675
0.6193307522123893,0.3892617449664431,0.5508474576271187,0.28333333333333316,0.7097323844843139,0.5615330244247232,0.47291941875825627,0.4082358771354555,0.9252792810339312
0.6396570796460175,0.411986341693159,0.5635593220338985,0.33750000000000013,0.7195549764458252,0.5648315400926726,0.49577278731836216,0.39967773428806286,0.8273813664250637
0.6382743362831859,0.47533262686918676,0.5762711864406779,0.42083333333333317,0.7124386088002402,0.5470038482682792,0.5380449141347422,0.3859740228909549,0.7166149608380518
0.5572455752212386,0.34934652066407623,0.3474576271186439,0.2208333333333334,0.6727473188333166,0.5362444043037776,0.4261558784676355,0.32333399606515345,0.6912257759352263
0.380392699115044,0.1956905687036382,0.12288135593220344,0.07499999999999987,0.5036584143530117,0.5478677452289327,0.25363276089828257,0.5101027036490806,0.563166900850016
0.34471792035398213,0.2208877899446605,0.06355932203389829,0.10000000000000007,0.27934248772175996,0.14976831854237022,0.2474240422721266,0.04097759867532768,0.397559855872901
0.1859789823008848,0.25079477216531254,0.20762711864406774,0.3333333333333332,0.13821790117269697,0.21620984842535146,0.18771466314398944,0.09188430482894101,0.25252848457867866
0.3021294247787609,0.45931943953844345,0.5084745762711866,0.6291666666666664,0.21870301693895947,0.17654912432262626,0.365785997357992,0.0707886607574728,0.2041429585008556
0.5829646017699113,0.7351936889202878,0.8389830508474576,0.8874999999999998,0.40382880625438505,0.08081363386476084,0.6524438573315723,0.008810376599829669,0.22453777771594718
0.9558904867256638,0.9637348404568469,0.9915254237288137,0.9041666666666665,0.6870802846547058,0.1295060080106809,0.9574636723910173,0.04767217921059739,0.39623822706974027
0.9210453539823007,0.8524667373130813,0.9025423728813561,0.8083333333333333,0.8273027964317928,0.33676274248016963,0.8815059445178337,0.18887560128075398,0.5375690377151124
0.7477876106194687,0.542093488755446,0.6440677966101694,0.4291666666666667,0.7432093815776284,0.25453545904343045,0.6221928665785996,0.22318532652401118,0.8237364533047675
0.7238661504424778,0.48133757211821476,0.5889830508474576,0.32083333333333347,0.7541345093715542,0.5799104688604414,0.5760898282694846,0.47578110858217926,0.9229281729525186
0.585591814159292,0.36677263628870865,0.5508474576271187,0.3458333333333333,0.7195549764458252,0.3277310924369748,0.4449141347424042,0.17626094620299182,0.8273813664250637
0.6652378318584071,0.4982927116448844,0.5889830508474576,0.41250000000000003,0.7267715746216294,0.5455116626089688,0.558652575957728,0.5806361631982053,0.7166149608380518
0.6486449115044247,0.4270575768279759,0.37288135593220345,0.22916666666666655,0.6778590758745112,0.6644938349171444,0.5132100396301188,0.38683458510515184,0.6869409162365576
0.4469026548672566,0.2523254444836926,0.1483050847457626,0.08749999999999997,0.5320236544051318,0.43383334642268123,0.31730515191545555,0.3870274697393684,0.5712636162546431
0.34471792035398213,0.2208877899446605,0.06355932203389829,0.10000000000000007,0.33697504259797517,0.2214717662766041,0.2474240422721266,0.1490731151461917,0.397559855872901
0.23949115044247782,0.2964794536677265,0.22457627118644066,0.34166666666666673,0.17229628144732861,0.030943218408858872,0.2389696169088505,0.0011662101730323543,0.25252848457867866
0.2693584070796461,0.43141410573413425,0.5,0.6291666666666664,0.21870301693895947,0.0,0.33461030383091134,0.0,0.20425425355796387
0.5670630530973451,0.7216531261038505,0.8347457627118645,0.8833333333333332,0.40382880625438505,0.1130134296709338,0.6338177014531045,0.07104682942173188,0.22453777771594718
0.926991150442478,0.9375956670198986,0.9745762711864409,0.8999999999999999,0.7776886839731382,0.25594910861540876,0.9282694848084545,0.13557415820694443,0.39623822706974027
0.9332134955752212,0.8622394913458148,0.9067796610169493,0.8083333333333333,0.8402325348301092,0.3961360245032592,0.8926023778071335,0.31794212867482324,0.5375690377151124
0.7717090707964602,0.5625809490168378,0.6440677966101694,0.42500000000000016,0.7458153753633355,0.3274169480876462,0.6495376486129458,0.21096534308241519,0.8236251582476594
0.7999170353982302,0.543153184975863,0.6059322033898306,0.31666666666666654,0.8787210584343991,0.24644624204822113,0.64557463672391,0.10024362813029505,0.9252792810339312
0.7021570796460177,0.4654421288119628,0.5805084745762714,0.35416666666666685,0.7234639671243861,0.36409330087175057,0.5554821664464994,0.25774728551970544,0.8273813664250637
0.7910674778761063,0.6116802072294837,0.63135593220339,0.44583333333333336,0.8927533326651298,0.38647608576140735,0.6858652575957727,0.23204614987432826,0.7166149608380518
0.6646847345132743,0.440833627693395,0.37711864406779655,0.22916666666666655,0.6727473188333166,0.8032671012330165,0.5287978863936594,0.6881975376050851,0.6869409162365576
0.6045353982300885,0.38031319910514555,0.17796610169491528,0.10000000000000007,0.6310514182620025,0.36707767219037146,0.4608982826948479,0.22541091845727904,0.5660605723348312
0.37748893805309747,0.2456140350877196,0.06779661016949141,0.10833333333333323,0.27934248772175996,0.356475300400534,0.2754293262879786,0.32996626002629165,0.397559855872901
0.2342367256637167,0.29188743671258677,0.2203389830508475,0.3291666666666666,0.16698406334569513,0.0,0.2338177014531044,0.0,0.25252848457867866
0.4723451327433629,0.6042623336865657,0.5635593220338985,0.6375,0.28485516688383267,0.021990104452996154,0.5285336856010567,0.0008308876550866647,0.20425425355796387
0.7690818584070794,0.8939126339338282,0.9025423728813561,0.9333333333333332,0.5743209381577629,0.08505458258069583,0.827080581241744,0.027831768989492238,0.22453777771594718
0.7953539823008848,0.827151772047569,0.9279661016949152,0.9041666666666665,0.6810664528415353,0.4220529333228618,0.8042272126816381,0.22018226114205508,0.39623822706974027
0.9138550884955751,0.8449311197456728,0.898305084745763,0.7874999999999998,0.8500551267916205,0.339432969449462,0.8746367239101719,0.3064936837700934,0.5354266078657782
0.7632743362831859,0.5552808194984102,0.6440677966101694,0.4416666666666668,0.7406033877919214,0.5446477656483153,0.6404227212681639,0.5143788076168658,0.8237364533047675
0.6297013274336282,0.39821029082774073,0.5550847457627118,0.2958333333333333,0.7105342287260697,0.6014293567894448,0.48282694848084534,0.5681461412687061,0.9252792810339312
0.6016316371681415,0.3823148475214883,0.5508474576271187,0.3458333333333333,0.7221609702315324,0.5859577475850153,0.46221928665786,0.6989694025621015,0.8273813664250637
0.5844856194690267,0.43565289061580126,0.5677966101694916,0.4041666666666665,0.7124386088002402,0.8524306919029293,0.4866578599735798,0.9623815614159513,0.7166149608380518
0.7112831858407078,0.4807488519957615,0.3855932203389832,0.22916666666666655,0.77327854064348,0.27676117175842296,0.573447820343461,0.06538789099940948,0.6934655889595304
0.4510508849557523,0.2559755092429059,0.1483050847457626,0.09583333333333349,0.5036584143530117,0.3814497761721511,0.3214002642007927,0.1947867734555134,0.563166900850016
0.31899889380530955,0.19745672907099962,0.05932203389830496,0.09583333333333349,0.27934248772175996,0.21071232231210238,0.22126816380449113,0.1580971485716151,0.397559855872901
0.19842367256637153,0.26150947839397154,0.21186440677966106,0.33750000000000013,0.13290568307106349,0.09542134610853688,0.19973579920739729,0.0062553970604381755,0.2523058944644621
0.22262168141592914,0.3906746732603323,0.4872881355932202,0.6208333333333333,0.1442317329858675,0.0,0.28996036988110935,0.0,0.20425425355796387
0.5170077433628321,0.6820911338749563,0.8135593220338985,0.8791666666666667,0.35912598977648574,0.08717505693866331,0.5894319682959052,0.01510138313120013,0.22453777771594718
0.8888274336283187,0.9067467326033202,0.9618644067796611,0.8958333333333334,0.6810664528415353,0.21063378622477028,0.9005284015852048,0.09083085798052756,0.39623822706974027
0.8971238938053098,0.8316260449782173,0.8940677966101694,0.8041666666666665,0.8210885035581839,0.313280452367863,0.8598414795244386,0.1928876016724582,0.5375690377151124
0.6989767699115045,0.5019427764040978,0.6271186440677966,0.4333333333333333,0.7432093815776284,0.3774444357182125,0.5771466314398945,0.2945882506550659,0.8237364533047675
0.5707964601769913,0.3511126810314376,0.5381355932203389,0.28333333333333316,0.7005111757041191,0.5756695201445063,0.43011889035667084,0.5466736302965379,0.9252792810339312
0.685840707964602,0.45225479806899777,0.5720338983050848,0.34999999999999987,0.8421369149042796,0.2843791722296395,0.5409511228533687,0.10463843033452132,0.8273813664250637
0.6131084070796458,0.4570823030731193,0.5677966101694916,0.41666666666666663,0.7124386088002402,0.5539150239535066,0.5107001321003964,0.39657674286104294,0.7166149608380518
0.664408185840708,0.44059813964441324,0.37711864406779655,0.22916666666666655,0.6727473188333166,0.7771145841514175,0.5284015852047559,0.7939517313621514,0.6870522112936659
0.46404867256637145,0.260803014247027,0.14406779661016947,0.08749999999999997,0.5036584143530117,0.3399827220607869,0.3265521796565388,0.11598598173827633,0.563166900850016
0.2981194690265485,0.18544683857294236,0.055084745762711836,0.10000000000000007,0.27934248772175996,0.13641718369590827,0.20792602377807118,0.04873156097083288,0.397559855872901
0.16413163716814128,0.23230896032026366,0.20338983050847462,0.32083333333333347,0.13821790117269697,0.15345951464698027,0.16697490092470277,0.023279691621981728,0.25252848457867866
0.4498064159292036,0.5850700576945719,0.5593220338983049,0.6375,0.3191340082189032,0.07280295295688369,0.5071334214002643,0.0030535121324434924,0.20425425355796387
0.6946902654867259,0.8305663487578006,0.8771186440677966,0.9083333333333331,0.5365340282650093,0.08081363386476084,0.7560105680317043,0.011338649036021949,0.22453777771594718
0.9590707964601771,0.9664429530201346,0.9915254237288137,0.9208333333333332,0.6810664528415353,0.12989868844734154,0.9677675033025099,0.06368753876239285,0.39623822706974027
0.7574668141592918,0.7125868362180624,0.8432203389830512,0.7791666666666666,0.8129698306104036,0.5911411293489358,0.7264200792602379,0.358056197680043,0.5373464476008959
0.7639657079646016,0.5559872836453549,0.6440677966101694,0.42500000000000016,0.7458153753633355,0.3274169480876462,0.6376486129458389,0.3113484416405284,0.8237364533047675
0.6621957964601768,0.42882373719533734,0.5677966101694916,0.3041666666666668,0.7043199358524603,0.37579517788423783,0.5174372523117569,0.09526423711159712,0.9252792810339312
0.6309457964601769,0.4060991404686215,0.5635593220338985,0.3458333333333333,0.7195549764458252,0.28320113091965754,0.4890356671070013,0.15527509800023148,0.8273813664250637
0.6606747787610618,0.5004121040857181,0.5932203389830507,0.42500000000000016,0.7783902976846746,0.43139872771538523,0.5594451783355352,0.1906353026359911,0.7166149608380518
0.6059181415929201,0.3906746732603323,0.36016949152542366,0.21666666666666684,0.6727473188333166,0.8035027094950129,0.472655217965654,0.806008504728641,0.6870522112936659
0.5363661504424776,0.32238313905569294,0.15677966101694904,0.09166666666666655,0.569008720056129,0.35914552736982647,0.39577278731836196,0.1818575680511827,0.5653510663457659
0.32259402654867236,0.1999293535853056,0.055084745762711836,0.09166666666666655,0.29257291771073474,0.1807115369512291,0.22417437252311756,0.11577232491268262,0.397559855872901
0.3180309734513276,0.36441775579889313,0.24576271186440687,0.33750000000000013,0.25528716046907857,0.038561218880075396,0.3150594451783354,0.0014570208523126869,0.25252848457867866
0.394496681415929,0.5378547038737787,0.5423728813559324,0.6375,0.21870301693895947,0.0973847482918401,0.4541611624834875,0.005641133686856248,0.20425425355796387
0.7158462389380531,0.8484634404803957,0.8855932203389832,0.9125,0.4678761150646486,0.08081363386476084,0.7760898282694851,0.016338812246097057,0.22453777771594718
0.9157909292035395,0.9294713293300368,0.9745762711864409,0.9083333333333331,0.6789616117069256,0.18825100133511347,0.9190224570673712,0.09358465706595764,0.39623822706974027
0.9572732300884954,0.8843753679500765,0.9152542372881358,0.8208333333333331,0.8210885035581839,0.32136966936307226,0.917305151915456,0.31544649825365223,0.5375690377151124
0.6241703539823008,0.4365948428117276,0.6016949152542374,0.42083333333333317,0.7406033877919214,0.40375402497447577,0.5048877146631441,0.43077963969150335,0.8237364533047675
0.6439435840707965,0.41033792535028846,0.5550847457627118,0.2916666666666667,0.8247970331763054,0.4168695515589413,0.49656538969616887,0.1923326874170967,0.9252792810339312
0.578263274336283,0.35982573884375385,0.5423728813559324,0.3291666666666666,0.7195549764458252,0.35961674389381915,0.43712021136063395,0.19908364961467587,0.8273813664250637
0.6844579646017699,0.51159778641234,0.5889830508474576,0.41666666666666663,0.8026460859977949,0.4065027880311003,0.5718626155878467,0.23485039571024574,0.7166149608380518
0.5750829646017698,0.364535499823384,0.3474576271186439,0.22499999999999998,0.6727473188333166,0.8336605670305505,0.44319682959048856,0.8943645044793748,0.6869409162365576
0.414408185840708,0.2248910867773461,0.1313559322033897,0.08749999999999997,0.5036584143530117,0.3544333621298987,0.28652575957727844,0.18443628723786237,0.563166900850016
0.2758573008849554,0.15907217708701277,0.04661016949152538,0.09166666666666655,0.27934248772175996,0.08819602607398098,0.17833553500660482,0.02809587256557336,0.397559855872901
0.10785398230088464,0.18556458259743328,0.19067796610169485,0.31249999999999994,0.13821790117269697,0.019162805309039504,0.1143989431968296,0.0007240592422898077,0.25252848457867866
0.39657079646017684,0.5387966560697042,0.5423728813559324,0.6375,0.19995990778791192,0.0,0.4552179656538969,0.0,0.20425425355796387
0.5222621681415927,0.6836218061933359,0.8135593220338985,0.8958333333333334,0.40382880625438505,0.012408701798476399,0.5944517833553503,0.00046885803394176075,0.22453777771594718
0.8629701327433629,0.8831979277051693,0.9533898305084748,0.8958333333333334,0.6810664528415353,0.16696772166810647,0.8688243064729195,0.02475451720976056,0.39623822706974027
0.8091814159292037,0.7573295655245496,0.8644067796610172,0.7916666666666667,0.8325147840032071,0.4507971412864211,0.7758256274768824,0.3258444637658796,0.5375690377151124
0.6841814159292037,0.48934416578358686,0.6228813559322034,0.42083333333333317,0.7406033877919214,0.36833424958768557,0.5630118890356669,0.3844991973031761,0.8237364533047675
0.6330199115044247,0.4008006593665372,0.5550847457627118,0.2916666666666667,0.7005111757041191,0.47145213225477106,0.48586525759577265,0.33854814252097254,0.9252792810339312
0.647400442477876,0.41869775108913243,0.5635593220338985,0.3458333333333333,0.7195549764458252,0.4946988141050813,0.5033025099075298,0.32915911201849324,0.8273813664250637
0.6367533185840709,0.4773342752855292,0.5805084745762714,0.42083333333333317,0.7124386088002402,0.4645409565695437,0.5332892998678997,0.28989076794791524,0.7166149608380518
0.6016316371681415,0.3871423525256094,0.36016949152542366,0.2208333333333334,0.6727473188333166,0.6383413178355454,0.4686922060766182,0.5124618310983444,0.6869409162365576
0.5042865044247786,0.2950665253738374,0.1483050847457626,0.10416666666666666,0.5036584143530117,0.47522186444671327,0.3651254953764862,0.3114612049651473,0.563166900850016
0.20271017699115013,0.09690333215589315,0.025423728813559164,0.08749999999999997,0.22862583943069045,0.15345951464698027,0.10845442536327586,0.038425586591847215,0.397559855872901
0.1393805309734512,0.21759095725891903,0.20338983050847462,0.32083333333333347,0.13821790117269697,0.07021126207492343,0.15046235138705413,0.002655873040366303,0.25252848457867866
0.3349004424778762,0.48710702931826183,0.5296610169491527,0.6249999999999999,0.21870301693895947,0.0947145213225477,0.3972258916776749,0.004477890969734917,0.20425425355796387
0.6155973451327432,0.7627457906511244,0.8474576271186443,0.9041666666666665,0.40382880625438505,0.08913845912196654,0.6800528401585207,0.08436180409449567,0.22453777771594718
0.8640763274336283,0.8841398799010957,0.9533898305084748,0.8958333333333334,0.6810664528415353,0.16280530903950363,0.869881109643329,0.08069699604438127,0.39623822706974027
0.8991980088495576,0.8338631814435415,0.8940677966101694,0.7916666666666667,0.8210885035581839,0.48998664886515353,0.8606340819022457,0.17300267961268767,0.5375690377151124
0.7437776548672564,0.5400918403391028,0.6355932203389832,0.4333333333333333,0.7406033877919214,0.4238592633315008,0.6199471598414795,0.43767303977281163,0.8237364533047675
0.6642699115044246,0.42764629695043,0.5635593220338985,0.2958333333333333,0.7105342287260697,0.4257441294274719,0.515984147952444,0.2183988201395298,0.9252792810339312
0.6782356194690263,0.44577887672200617,0.5720338983050848,0.34999999999999987,0.7195549764458252,0.4192256341789052,0.5336856010568033,0.24868467516743872,0.8273813664250637
0.6309457964601769,0.4722712822324267,0.5762711864406779,0.4291666666666667,0.7706725468577729,0.3494070525406424,0.5277410832232495,0.26805029244278006,0.7166149608380518
0.5515763274336285,0.344636759684446,0.34322033898305077,0.2208333333333334,0.6727473188333166,0.7563025210084033,0.420871862615588,0.5773957013433673,0.6869409162365576
0.4202157079646015,0.22359590250794786,0.1313559322033897,0.0833333333333334,0.5954695800340782,0.47365114270007064,0.28480845442536323,0.31261851277044655,0.563166900850016
0.2253871681415928,0.1250441540091842,0.04237288135593206,0.0833333333333334,0.27934248772175996,0.40642425194376813,0.1398943196829588,0.5014466347566241,0.397559855872901
0.23893805309734487,0.2969504297656897,0.22881355932203395,0.3291666666666666,0.13821790117269697,0.09337940783790151,0.23949801849405544,0.004896302253189273,0.25252848457867866
0.3466537610619466,0.4961733192040507,0.5296610169491527,0.6375,0.21479402626039862,0.19814654833896175,0.4084544253632761,0.031363041523610566,0.20425425355796387
0.5955475663716813,0.745908395148946,0.8389830508474576,0.9041666666666665,0.40382880625438505,0.08081363386476084,0.6643328929986793,0.0221045790812163,0.22453777771594718
0.7649336283185841,0.7997174143412221,0.9152542372881358,0.8874999999999998,0.6550065149844643,0.22547710673054266,0.7735799207397623,0.07126048624732559,0.39623822706974027
