minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6163772193654798,0.625488968862463,0.739938080495356,0.8237410071942446,0.7235898764792261,0.11924059875867105,0.6094056755309654,0.06377062654764133,0.2757970400535687
0.7899485786358783,0.8306994210608667,0.9195046439628484,0.9424460431654675,0.8531571218795889,0.2303030303030303,0.8067999286096731,0.0750619056537029,0.39364827746423053
0.8287571553313282,0.8058206853387577,0.8544891640866874,0.7661870503597121,0.627537358555757,0.26352683461117193,0.8099232553988932,0.04843727240568491,0.6946171611298632
0.7026292810711167,0.6580347363479891,0.7523219814241486,0.5899280575539569,0.5584348276755637,0.4799561883899233,0.6681242191683026,0.11064855276026384,0.8909903384943356
0.7123314252449792,0.6424659677671726,0.7120743034055729,0.5863309352517985,0.6036969854020902,0.383789704271632,0.667142602177405,0.19668960817362713,0.7890594039110649
0.615309983506355,0.5614144891253323,0.6130030959752322,0.5575539568345326,0.6804007946791051,0.4048192771084337,0.5768338390148134,0.1080331689452109,0.6536206731623323
0.5775686426700299,0.4371772805507743,0.3560371517027863,0.3093525179856116,0.7032910080331692,0.34034319094560056,0.4886667856505443,0.11495853881848637,0.572187982562827
0.4052585621422333,0.24252855578156765,0.11764705882352952,0.08273381294964044,0.3897382741642911,0.657101131799927,0.29439585936105656,0.19324578105166781,0.5196988124683986
0.19413990491898717,0.10952902519167568,0.03405572755417967,0.08633093525179864,0.233221041720653,0.10025556772544725,0.12484383366053876,0.002554258484716066,0.3193763067630539
0.143300669447948,0.17720231575653267,0.15479876160990713,0.3057553956834534,0.11229161268031419,0.034757210660825114,0.1406389434231659,0.0006190565370289447,0.1353704032687866
0.20044629863199787,0.31528712251603797,0.38080495356037153,0.5611510791366908,0.17275632720048376,0.1615918218327857,0.24567196144922365,0.049036820858563784,0.13158506087978464
0.39332492480838277,0.5081364418713817,0.6346749226006193,0.7949640287769784,0.3714261034810398,0.0,0.43985364983044783,0.0,0.1630976946308266
0.7037935383719802,0.6958222500391177,0.7678018575851393,0.8345323741007195,0.7235898764792261,0.07301935012778386,0.6897197929680527,0.0033722974800757433,0.2893122155868647
0.7608421461142914,0.8072289156626508,0.9071207430340558,0.9388489208633094,0.8531571218795889,0.2806133625410734,0.7800285561306443,0.1164060386624217,0.41847848367656504
0.8287571553313282,0.8058206853387577,0.8544891640866874,0.776978417266187,0.6199360801589359,0.22197882438846295,0.8099232553988932,0.030113979232994154,0.653128715306722
0.7619093819734161,0.7059145673603505,0.7770897832817338,0.6151079136690647,0.5823615789928305,0.33019350127783864,0.7305907549527038,0.0729914476559086,0.8679229812646049
0.6723585912486658,0.6102331403536223,0.6996904024767803,0.5791366906474821,0.6036969854020902,0.5006206644760861,0.6303765839728717,0.18512001373369125,0.7872145619525261
0.6917628795963909,0.6230636833046473,0.6346749226006193,0.5827338129496403,0.6804007946791051,0.20912741876597296,0.64724254863466,0.035333042012610026,0.6264536671358486
0.5206170563694575,0.3911750899702707,0.3405572755417957,0.3021582733812952,0.6285738965189599,0.5799926980649872,0.4361948955916472,0.15256232182616475,0.5914699974035557
0.3676142427476473,0.21209513378188066,0.10835913312693501,0.12230215827338155,0.3388615358037487,0.15334063526834613,0.25977155095484544,0.04083172066504359,0.41446082785574695
0.21461142912583675,0.12603661398842128,0.03715170278637774,0.05755395683453242,0.28409778008119535,0.6357064622124863,0.14376227021238597,0.4493752210916203,0.36872241277997186
0.13815853303580083,0.17211703958691904,0.15170278637770904,0.24820143884892099,0.11229161268031419,0.07849580138736764,0.13492771729430636,0.005761387518987868,0.2602867021058529
0.13476278257494897,0.26232201533406335,0.3591331269349847,0.5503597122302158,0.17275632720048376,0.08893756845564074,0.18525789755488106,0.016645597935784587,0.11383358158984382
0.481808479674008,0.5803473634798938,0.6656346749226006,0.8093525179856115,0.45987734300768757,0.0,0.5222202391575939,0.0,0.15690722494772946
0.6951586300572424,0.6889375684556408,0.7678018575851393,0.8273381294964031,0.7235898764792261,0.07301935012778386,0.6818668570408708,0.020237686497284475,0.2660672069092747
1.0,1.0,1.0,0.9712230215827338,1.0,0.09244249726177436,1.0,0.011394021682585262,0.3983082115965399
0.8869700203745026,0.8527616961351903,0.8792569659442725,0.7841726618705037,0.6677032046298694,0.28221978824388466,0.8634660003569515,0.04968578979128951,0.7134208836109707
0.7523042592412923,0.6981693005789388,0.7678018575851393,0.5971223021582733,0.5584348276755637,0.4309602044541804,0.7139032661074425,0.13583218885906317,0.8961422304822553
0.7596778888134278,0.680644656548271,0.7275541795665635,0.6043165467625901,0.6036969854020902,0.4248995983935743,0.7106907014099588,0.09302885115591901,0.7754075734178771
0.6056078393324924,0.5535909873259268,0.606811145510836,0.5755395683453238,0.6804007946791051,0.4404527199707923,0.5679992860967338,0.155251836360988,0.6423603044672506
0.472009314058407,0.35205758097324363,0.3281733746130031,0.29496402877697847,0.627537358555757,0.7683096020445418,0.3914867035516685,0.5994626173086127,0.5885729122538503
0.33850781022605997,0.1887028634016585,0.10216718266253873,0.09712230215827354,0.3648613630474214,0.30704636728733115,0.23300017847581628,0.12712768171130115,0.45683753091818474
0.18327350344426108,0.10084493819433563,0.030959752321981452,0.08273381294964044,0.233221041720653,0.17239868565169772,0.11493842584329794,0.038968048359240066,0.3193763067630539
0.11652275152808773,0.1545923955562509,0.14551083591331276,0.2446043165467628,0.11229161268031419,0.16882073749543627,0.11493842584329794,0.05059096489585284,0.24010276452983859
0.2197535655379839,0.330934126114849,0.38699690402476794,0.5683453237410072,0.17275632720048376,0.0,0.26351954310190967,0.0,0.12580455607636276
0.3750848937615212,0.4933500234705055,0.6284829721362228,0.7985611510791368,0.3714261034810398,0.07586710478276742,0.42298768516865953,0.005064298645358636,0.150074476953141
0.7220335694188414,0.7106086684399939,0.7739938080495358,0.8309352517985612,0.7388788114364688,0.08331507849580139,0.7065857576298411,0.0018740766173502299,0.274430490454651
0.8675657320267778,0.8932874354561103,0.9504643962848297,0.9460431654676258,0.8531571218795889,0.13968601679445053,0.8860431911475994,0.023561864036456708,0.4189704415321754
0.8955079072475015,0.8596463777186666,0.8823529411764707,0.7733812949640289,0.6285738965189599,0.18809784592917123,0.8714081741923967,0.016068158644942463,0.7422824111401123
0.6078393324924808,0.5816773587857924,0.718266253869969,0.5899280575539569,0.5584348276755637,0.61416575392479,0.5810280207031947,0.306080539775683,0.8990393156319608
0.5862035509847676,0.5407604443749024,0.6656346749226006,0.5611510791366908,0.6036969854020902,0.4668127053669222,0.5511333214349454,0.10870294650103002,0.7754075734178771
0.6056078393324924,0.5535909873259268,0.606811145510836,0.5431654676258995,0.6804007946791051,0.3840817816721431,0.5679992860967338,0.09585882389662274,0.6746792024816539
0.46230716988454446,0.3442340791738381,0.32507739938080504,0.29856115107913667,0.6362615530793816,0.7074114640379701,0.3826521506335889,0.3303772083151258,0.5901034478046381
0.2598234209760357,0.12517602879048645,0.08359133126934985,0.10791366906474845,0.27848319944717953,0.12391383716684921,0.1605389969659111,0.020428865721955177,0.4110171228664744
0.18327350344426108,0.10084493819433563,0.030959752321981452,0.04676258992805751,0.233221041720653,0.4663015699160277,0.11493842584329794,0.3162949726366606,0.3766074039657269
0.10672358591248678,0.14676889375684538,0.14241486068111453,0.24100719424460426,0.11229161268031419,0.15465498357064622,0.1060146350169551,0.06870747237655284,0.2647006573103571
0.14213641214708447,0.2682678767016115,0.3622291021671828,0.5359712230215827,0.17275632720048376,0.12690763052208834,0.1920399785829018,0.005029184093888507,0.1671153504516446
0.34481420393907064,0.4689406978563602,0.6160990712074302,0.787769784172662,0.3714261034810398,0.0,0.39532393360699625,0.0,0.17057272093690637
0.6163772193654798,0.625488968862463,0.739938080495356,0.8165467625899282,0.7235898764792261,0.07404162102957283,0.6094056755309654,0.06047376032627921,0.3061891031334982
0.644416416027942,0.7133468940697856,0.8606811145510835,0.906474820143885,0.6987129653623564,0.3515151515151515,0.6729430662145277,0.22985985392346586,0.4555393087992127
0.7220335694188414,0.719762165545298,0.8173374613003096,0.6690647482014389,0.6102617258357086,0.126688572471705,0.7117615563091201,0.05232328276837921,0.8681689601924101
0.6078393324924808,0.5885620403692693,0.7275541795665635,0.5683453237410072,0.5584348276755637,0.4741876597298284,0.5888809566303763,0.10640229311026488,0.9480711152411277
0.5000485107208692,0.47120951337818806,0.6346749226006193,0.5359712230215827,0.4568541072816791,0.5367652427893391,0.4718900588970192,0.2563596354329234,0.8109241974937481
0.5462307169884546,0.5057111563135661,0.585139318885449,0.5143884892086332,0.6804007946791051,0.4094194961664841,0.5133856862395145,0.19889142060469858,0.6889869767823223
0.519452799068594,0.390236269754342,0.3405572755417957,0.2661870503597123,0.6362615530793816,0.4784227820372398,0.435124040692486,0.259869790040993,0.6571463711275399
0.2802949451828853,0.14176185260522592,0.08668730650154806,0.07553956834532372,0.29575883216722815,0.34421321650237313,0.17945743351775828,0.1672311005680754,0.5101329652759746
0.10672358591248678,0.03911750899702707,0.01238390092879258,0.05395683453237422,0.14589271832080852,0.43424607520993064,0.044618954131715155,0.15415288095386728,0.35352638124000707
0.0764528960900359,0.12235956814270067,0.13622291021671826,0.2446043165467628,0.11229161268031419,0.1520993063161738,0.07817240763876475,0.02316389911979524,0.2483157276193339
0.06451925875618503,0.20567986230636814,0.33746130030959764,0.5287769784172663,0.06815237108059066,0.07601314348302299,0.12064965197215749,0.0013616642736750107,0.1483116279705372
0.34481420393907064,0.4689406978563602,0.6160990712074302,0.787769784172662,0.3714261034810398,0.0,0.39532393360699625,0.0,0.1406726157125873
0.6917628795963909,0.6861993428258486,0.7647058823529412,0.81294964028777,0.7235898764792261,0.15779481562614092,0.6787435302516508,0.044263842936512886,0.2962952840373341
0.8361307849034637,0.8748239712095133,0.9504643962848297,0.9532374100719425,0.8531571218795889,0.18649142022635998,0.8571301088702482,0.05205927336288158,0.4584363939489183
0.6832249927233919,0.6884681583476765,0.8018575851393189,0.683453237410072,0.48173101839854876,0.2968236582694414,0.6760663930037477,0.12767911022327652,0.8663104527378821
0.5873678082856312,0.5650915349710532,0.7058823529411764,0.5323741007194246,0.4375917767988252,0.43395399780941946,0.5621095841513475,0.11689244022723015,0.9658362600270577
0.5862035509847676,0.5407604443749024,0.6687306501547989,0.5539568345323741,0.6036969854020902,0.4808324205914567,0.5522041763341067,0.23086647106560956,0.8109241974937481
0.536528572814592,0.4979658895321545,0.5820433436532508,0.5215827338129496,0.6804007946791051,0.56078860898138,0.5044618954131714,0.289659935077096,0.707968350711289
0.43203648006209355,0.3198247535596934,0.3157894736842105,0.2517985611510792,0.533557916558694,0.736473165388828,0.35480992325539884,0.32893621116590716,0.6524864369952307
0.3264771514504707,0.1790017211703959,0.09597523219814243,0.05755395683453242,0.3983760905243154,0.5058050383351588,0.22202391575941458,0.24134751440997146,0.540907662243601
0.14553216260793633,0.07041151619464861,0.021671826625387084,0.061151079136690614,0.233221041720653,0.28725812340270174,0.08031411743708715,0.1797214765798947,0.34685761919728875
0.09478994857863589,0.1380848067595056,0.13931888544891646,0.24100719424460426,0.11229161268031419,0.0017524644030668128,0.09601998929145074,2.991239569677674e-05,0.2483157276193339
0.14213641214708447,0.2682678767016115,0.3622291021671828,0.5467625899280577,0.17275632720048376,0.10069368382621395,0.1920399785829018,0.03400389121251847,0.1483116279705372
0.2865043174541573,0.42207792207792205,0.5944272445820434,0.7805755395683452,0.24384555584348253,0.07462577583059511,0.3416919507406744,0.007428678444347337,0.175560626972956
0.615309983506355,0.6245501486465342,0.739938080495356,0.8165467625899282,0.7215168005528202,0.0,0.6083348206318041,0.0,0.27169739125681563
0.7694770544290287,0.8141135972461275,0.9102167182662538,0.9352517985611511,0.8531571218795889,0.11880248265790434,0.787881492057826,0.027633851468048358,0.42932888749197146
0.7511400019404287,0.7432326709435141,0.8297213622291022,0.70863309352518,0.6199360801589359,0.3905805038335159,0.7385329287881492,0.11305845142226939,0.8027248999002418
0.6358785291549434,0.6042872789860742,0.7275541795665635,0.5359712230215827,0.5584348276755637,0.42716319824753557,0.6068177761913258,0.10677424724805959,1.0
0.5548656253031921,0.5154905335628229,0.6563467492260063,0.5323741007194246,0.6036969854020902,0.3949616648411829,0.5232910940567551,0.17264914580602203,0.8273364581767495
0.6141457262054915,0.5604756689094037,0.6099071207430341,0.5431654676258995,0.6804007946791051,0.38262139466958744,0.5758522220239157,0.1312373847722496,0.6672861691515093
0.49888425342000564,0.3737286809575967,0.3343653250773995,0.273381294964029,0.627537358555757,0.5730558598028477,0.4162056041406388,0.27092697213725364,0.6373723984312011
0.33627631706607164,0.18690345798779529,0.09907120743034065,0.061151079136690614,0.3897382741642911,0.6508944870390653,0.23085846867749418,0.4314394885240443,0.5236344753132814
0.22198505869797222,0.13213894539195745,0.040247678018575955,0.03956834532374112,0.233221041720653,0.1316538882803943,0.15063358914867025,0.002402095428345506,0.3975839403091134
0.1541670709226741,0.18502581755593792,0.15789473684210534,0.2553956834532374,0.11229161268031419,0.12369477911646586,0.14956273424950906,0.0022044135089581123,0.23328368203123934
0.2466285048995829,0.35252699108120794,0.3962848297213622,0.5359712230215827,0.17275632720048376,0.07090178897407813,0.2881492057826164,0.0012628233139813138,0.19549858562116512
0.4418356456776949,0.5471757158504144,0.65015479876161,0.7985611510791368,0.3714261034810398,0.02190580503833516,0.484472603962163,0.00039016168300143577,0.18529046011724995
0.692927136897254,0.6871381630417773,0.7647058823529412,0.8309352517985612,0.7235898764792261,0.0950711938663746,0.6797251472425484,0.01544780156897018,0.30159749648113476
0.7585136315125642,0.8054295102487872,0.9071207430340558,0.906474820143885,0.8531571218795889,0.2434465133260314,0.7778868463323219,0.10506794015439998,0.4575481367096218
0.9611914233045501,0.9126114849006417,0.9071207430340558,0.7661870503597121,0.7454435518700873,0.1751004016064257,0.9316437622702125,0.05400748070000208,0.7178348388154747
0.7499757446395652,0.696291660147082,0.7678018575851393,0.5899280575539569,0.5584348276755637,0.3215041986126323,0.7117615563091201,0.04167577043927003,0.9699359088238108
0.5839720578247793,0.5389610389610389,0.6656346749226006,0.5431654676258995,0.6036969854020902,0.6410368747718145,0.5490808495448866,0.23588785192583808,0.8273364581767495
0.6905986222955274,0.6222030981067125,0.6346749226006193,0.5467625899280577,0.6804007946791051,0.3878787878787879,0.6461716937354989,0.06320229102940259,0.6874701067275236
0.5000485107208692,0.37458926615553123,0.3343653250773995,0.2661870503597123,0.627537358555757,0.7701350857977364,0.4172764590398,0.49573423226585095,0.668885032182243
0.36528572814592025,0.21029572836801744,0.10835913312693501,0.04316546762589932,0.3897382741642911,0.5764877692588536,0.25762984115652304,0.4269175146180577,0.5697828552687321
0.22314931599883575,0.13299953058989197,0.040247678018575955,0.05755395683453242,0.233221041720653,0.17327491785323113,0.15161520613956792,0.07875543625278314,0.3740246252237725
0.16503347239739985,0.19378813957127214,0.1609907120743034,0.24820143884892099,0.11229161268031419,0.02869660460021906,0.15946814206674986,0.0005735376740121106,0.2483157276193339
0.2671970505481712,0.36911281489594744,0.4024767801857586,0.5611510791366908,0.17275632720048376,0.2637458926615553,0.3070676423344636,0.07654452004910835,0.1599682960493051
0.3750848937615212,0.4933500234705055,0.6284829721362228,0.8201438848920863,0.3714261034810398,0.0,0.42298768516865953,0.0,0.12580455607636276
0.692927136897254,0.6871381630417773,0.7647058823529412,0.8309352517985612,0.7235898764792261,0.14092734574662286,0.6797251472425484,0.05810417837151716,0.27411618404689997
0.8082856311244783,0.8454076044437491,0.9256965944272445,0.9676258992805756,0.8531571218795889,0.20189850310332239,0.8235766553631979,0.08471710676904509,0.3942085627997868
0.7037935383719802,0.7050539821624157,0.8111455108359135,0.70863309352518,0.6123348017621145,0.26586345381526105,0.6948955916473317,0.060618120148989735,0.7984612651516186
0.6358785291549434,0.6042872789860742,0.7275541795665635,0.5323741007194246,0.5584348276755637,0.3592552026286966,0.6068177761913258,0.08301079967538548,0.9591674979843393
0.7026292810711167,0.6346424659677671,0.7089783281733748,0.5683453237410072,0.6036969854020902,0.4514786418400876,0.6582188113510617,0.0974259733233452,0.802574579444361
0.6347142718540798,0.5771397277421373,0.6191950464396286,0.5431654676258995,0.6804007946791051,0.3732018985031033,0.5946814206674994,0.13435997877520445,0.6995914016699236
0.5291549432424565,0.3981380065717414,0.3436532507739938,0.2697841726618705,0.6362615530793816,0.5559693318729463,0.44404783151882915,0.28430821732525957,0.6634188337865722
0.3264771514504707,0.1790017211703959,0.09597523219814243,0.07913669064748224,0.3983760905243154,0.50741146403797,0.22202391575941458,0.3355442495370081,0.504981073288055
0.1747356165712624,0.0938820215928649,0.027863777089783374,0.05755395683453242,0.233221041720653,0.21175611537057318,0.10708548991611631,0.03275667436585721,0.36429479207947846
0.12622489570195028,0.1624941323736503,0.14860681114551083,0.2517985611510792,0.11229161268031419,0.09339174881343555,0.12377297876137756,0.015942006367438664,0.2483157276193339
0.13359852527408578,0.2613831951181347,0.3591331269349847,0.5575539568345326,0.1295672454003628,0.0,0.18418704265572017,0.0,0.12234718559110101
0.3555835839720577,0.47770301987169445,0.6191950464396286,0.7805755395683452,0.3714261034810398,0.014603870025556773,0.4052293414242367,0.00026010778866762386,0.17539664102108585
0.6917628795963909,0.6861993428258486,0.7647058823529412,0.8345323741007195,0.7235898764792261,0.07301935012778386,0.6787435302516508,0.0032669538256653555,0.26422236495073587
0.8168235179974773,0.852292286027226,0.9256965944272445,0.9280575539568344,0.8531571218795889,0.08974078130704637,0.8315188291986437,0.013376043032232558,0.45891468630853943
0.8093528669836034,0.7901736817399466,0.8513931888544893,0.7661870503597121,0.6199360801589359,0.2882073749543629,0.7920756737462072,0.12224415797906653,0.7065881356163822
0.6661492189773939,0.6286183695822251,0.739938080495356,0.5539568345323741,0.5584348276755637,0.4995253742241694,0.6425129394966982,0.13402574026676656,0.9456523224510434
0.7683127971281652,0.6876075731497416,0.7337461300309599,0.5971223021582733,0.6880020730759265,0.2400876232201533,0.7185436373371408,0.09878373598019019,0.7902619675581125
0.5473949742893178,0.5066499765294948,0.5882352941176471,0.5323741007194246,0.6804007946791051,0.6574662285505658,0.5143673032304122,0.26762490376011816,0.7053855719693345
0.5388570874163191,0.4058832733531528,0.3467492260061921,0.3021582733812952,0.627537358555757,0.4327126688572472,0.45297162234517196,0.18953274236843748,0.5993549885893107
0.25002425536043477,0.1173525269910812,0.08049535603715177,0.025179856115108014,0.3897382741642911,0.8723621759766337,0.15161520613956792,0.8477862226106498,0.5890648701094605
0.20384204909284973,0.1173525269910812,0.03715170278637774,0.04676258992805751,0.233221041720653,0.2338079591091639,0.13385686239514547,0.13243518113906402,0.3695970045232792
0.15533132822353762,0.1859646377718666,0.15789473684210534,0.2122302158273384,0.11229161268031419,0.1750273822562979,0.15063358914867025,0.0434523066358699,0.32484250515872465
0.21858930823712036,0.32999530589892034,0.38699690402476794,0.5215827338129496,0.15556707264403546,0.21277838627236217,0.26244868820274847,0.06276661048338432,0.2159968296049305
0.4234985931890949,0.5325457674855264,0.6439628482972137,0.7374100719424462,0.3714261034810398,0.0,0.4676958772086382,0.0,0.301925468384875
0.7037935383719802,0.6958222500391177,0.7678018575851393,0.8381294964028776,0.7235898764792261,0.06958744067177802,0.6897197929680527,0.0031902220280084063,0.2757970400535687
0.8178907538566021,0.8532311062431546,0.9287925696594429,0.9460431654676258,0.8531571218795889,0.17648776925885357,0.832589684097805,0.04851660528122854,0.4375281850854776
0.7123314252449792,0.7119386637458925,0.8142414860681115,0.7122302158273383,0.6199360801589359,0.36896677619569185,0.7028377654827769,0.09850021849054248,0.802574579444361
0.6078393324924808,0.5816773587857924,0.718266253869969,0.5251798561151079,0.5249201001986697,0.5061701350857978,0.5810280207031947,0.2186531098487213,1.0
0.5667992626370429,0.5172899389766858,0.6470588235294119,0.5359712230215827,0.6036969854020902,0.6218327856882073,0.5254328038550775,0.3141789957758495,0.8109241974937481
0.5484622101484429,0.5075887967454229,0.5882352941176471,0.5251798561151079,0.6804007946791051,0.4827309236947791,0.5154381581295735,0.2553061988888195,0.6818262568839936
0.5108178907538565,0.3833515881708652,0.33746130030959764,0.2877697841726621,0.627537358555757,0.539832055494706,0.4271818668570408,0.23170401814511932,0.609795427525042
0.3082371204036091,0.16429353778751352,0.09287925696594436,0.07194244604316552,0.3379113760041461,0.47396860167944505,0.20524718900588945,0.17809190128389205,0.5176899845579894
0.13476278257494897,0.06164919417931468,0.01857585139318887,0.04676258992805751,0.18908180012092946,0.1620299379335524,0.07031947171158279,0.015471211269950267,0.3822375883132678
0.05830988648491341,0.10772961977781247,0.1300309597523221,0.24100719424460426,0.11125507471711124,0.07761956918583424,0.06130644297697641,0.0031186923861248102,0.23511485849378905
0.18094498884253435,0.2996401189172272,0.37770897832817346,0.5287769784172663,0.12196596700354144,0.13172690763052208,0.22773514188827412,0.012623030984039784,0.1835276111346461
0.34481420393907064,0.4698795180722889,0.6160990712074302,0.787769784172662,0.3714261034810398,0.07462577583059511,0.3963055505978939,0.0020119337453440704,0.1649562020853547
0.6843892500242554,0.6802534814583004,0.7616099071207432,0.81294964028777,0.7235898764792261,0.10113179992698065,0.6718722113153668,0.03796013067815302,0.31783210571627696
0.7123314252449792,0.7680331716476292,0.888544891640867,0.931654676258993,0.7353373067288589,0.2831690397955458,0.7354096019989291,0.16245292049025117,0.4491985186602347
0.6843892500242554,0.6894069785636051,0.8018575851393189,0.7230215827338131,0.5472920445711323,0.2012413289521723,0.677137247902909,0.1111791726491458,0.7349713707859026
0.6563500533617929,0.6276795493662963,0.7430340557275542,0.5683453237410072,0.5584348276755637,0.3488134355604235,0.6334999107620914,0.12002283746384503,0.9385052680487038
0.5947414378577667,0.5476451259583787,0.671826625386997,0.5467625899280577,0.5960093288416688,0.5960569550930996,0.5600571122612886,0.31677357096780906,0.8273364581767495
0.5679635199379061,0.523235800344234,0.5913312693498454,0.5323741007194246,0.6804007946791051,0.48711208470244616,0.5332857397822595,0.1794678714859438,0.6966943165202181
0.4234985931890949,0.31294007197621654,0.31269349845201244,0.24100719424460426,0.6285738965189599,0.8265060240963856,0.3469569873282169,0.477094908129929,0.6737772797463685
0.33627631706607164,0.18690345798779529,0.09907120743034065,0.09352517985611535,0.33031009760732477,0.39277108433734936,0.23085846867749418,0.09786295440830681,0.44606912007871313
0.22198505869797222,0.13213894539195745,0.040247678018575955,0.061151079136690614,0.233221041720653,0.3607155896312523,0.15063358914867025,0.11353444867553114,0.37234376921710377
0.06791500921703689,0.11547488655922383,0.13312693498452016,0.23021582733812967,0.11229161268031419,0.21000365096750637,0.07031947171158279,0.07115118505108517,0.28995449389835604
0.07538566023091112,0.2145204193396965,0.3436532507739938,0.5575539568345326,0.06910253088019325,0.0,0.13073353560592538,0.0,0.09702502152315619
0.34481420393907064,0.4698795180722889,0.6160990712074302,0.787769784172662,0.3714261034810398,0.08703906535231835,0.3963055505978939,0.037536154982624796,0.16373997294231793
0.5775686426700299,0.5941949616648414,0.7213622291021673,0.81294964028777,0.5767469983588149,0.09426798101496896,0.5737105122255933,0.09965249599434005,0.2742801699987701
0.7899485786358783,0.8306994210608667,0.9195046439628484,0.9424460431654675,0.8531571218795889,0.14742606790799562,0.8067999286096731,0.016200813617162954,0.3866515435177719
0.8007179586688656,0.7832890001564697,0.8482972136222909,0.7482014388489209,0.6199360801589359,0.274333698430084,0.7842227378190253,0.061611731901700065,0.7237793295707667
0.7145629184049676,0.6677358785792521,0.7554179566563467,0.5971223021582733,0.5584348276755637,0.4571741511500548,0.6870426557201498,0.08218495744636577,0.8976727660330431
0.6163772193654798,0.5650915349710532,0.6780185758513931,0.5719424460431657,0.6036969854020902,0.6015334063526834,0.5789755488131358,0.18875502008032127,0.7878568402640174
0.6163772193654798,0.562353309341261,0.6130030959752322,0.5503597122302158,0.6804007946791051,0.4375319459656809,0.5779046939139746,0.17180639657073893,0.651037894420378
0.5484622101484429,0.4137067751525583,0.3498452012383902,0.2913669064748203,0.6362615530793816,0.5867104782767434,0.4618954131715151,0.22151819714089518,0.615739918280334
0.3555835839720577,0.2024722265686122,0.10526315789473693,0.07194244604316552,0.3897382741642911,0.45834246075209933,0.2487952882384434,0.4078321056245708,0.5251650108640693
0.20384204909284973,0.1173525269910812,0.03715170278637774,0.05755395683453242,0.233221041720653,0.4852135815991237,0.13385686239514547,0.20199970867927666,0.36992497642701944
0.09818569903948775,0.13988421217336883,0.13931888544891646,0.2769784172661872,0.11229161268031419,0.0017524644030668128,0.09807246118150961,2.991239569677674e-05,0.17877201853041255
0.21237993596584842,0.3249100297293067,0.3839009287925696,0.5575539568345326,0.17275632720048376,0.0,0.2566482241656254,0.0,0.11928611448952538
0.4537692830115454,0.5638397746831479,0.6625386996904025,0.8237410071942446,0.3714261034810398,0.0,0.5033910405140102,0.0,0.13808983697063285
0.7426021150674298,0.7271162572367392,0.78328173374613,0.8237410071942446,0.7235898764792261,0.0,0.7254149562734248,0.0,0.2889842436831245
0.9804986902105365,0.9844312314191834,0.9938080495356039,0.974820143884892,0.9730500129567248,0.07301935012778386,0.9821524183473137,0.0034191168820359155,0.39847219754841
0.8395265353643155,0.8145830073540918,0.8606811145510835,0.7949640287769784,0.6199360801589359,0.15721066082511864,0.8199179011243976,0.018775880724972428,0.6888229908304522
0.7026292810711167,0.6580347363479891,0.7523219814241486,0.5863309352517985,0.5584348276755637,0.6014603870025557,0.6681242191683026,0.2050650789687246,0.920904109214644
0.6056078393324924,0.5564074479737129,0.6749226006191951,0.5719424460431657,0.6036969854020902,0.4592917123037605,0.5689809030876315,0.21266672909253592,0.7943616163548656
0.5496264674493061,0.5085276169613516,0.5882352941176471,0.5215827338129496,0.6804007946791051,0.5711573566995254,0.5165090130287343,0.15955401918555048,0.6860898916326168
0.5970699524594935,0.45290251916757923,0.3622291021671828,0.3129496402877698,0.6362615530793816,0.4543263964950712,0.5065143673032303,0.21701573131905863,0.588094619894229
0.2608906568351605,0.12603661398842128,0.08359133126934985,0.07553956834532372,0.34758573032737305,0.7052208835341365,0.1616098518650723,0.6726595501175687,0.5033002172813862
0.1747356165712624,0.0938820215928649,0.027863777089783374,0.07194244604316552,0.233221041720653,0.2320554947060971,0.10708548991611631,0.022115664731464715,0.31904833485931366
0.11652275152808773,0.1545923955562509,0.14551083591331276,0.2589928057553959,0.11229161268031419,0.11098941219423147,0.11493842584329794,0.008393678340304222,0.21277177255148474
0.1907441544581353,0.30746362071663275,0.37770897832817346,0.5467625899280577,0.17275632720048376,0.15808689302665208,0.2367481706228805,0.044503142102087105,0.14847561392240732
0.38478703793538377,0.501173525269911,0.6315789473684212,0.8165467625899282,0.3714261034810398,0.0,0.4320007139032659,0.0,0.150074476953141
0.5787328999708934,0.5950555468627756,0.7213622291021673,0.8093525179856115,0.6478362270018141,0.11391018619934283,0.5747813671247545,0.04558258942505774,0.28384601719119396
0.8372950422043273,0.875762791425442,0.9504643962848297,0.9460431654676258,0.7946791051222252,0.14275282949981746,0.8582009637694094,0.005102014274715442,0.40699946704565637
0.856699330552052,0.828352370521045,0.8699690402476781,0.8093525179856115,0.6199360801589359,0.24081781672143118,0.8357130108870247,0.04295810183740142,0.6252374379928118
0.7026292810711167,0.6580347363479891,0.7523219814241486,0.6366906474820145,0.5584348276755637,0.41796276013143485,0.6681242191683026,0.14299815843685623,0.8369023053691733
0.5376928301154555,0.5016429353778753,0.65015479876161,0.5611510791366908,0.584348276755636,0.610441767068273,0.5075852222023914,0.297291497596604,0.7782909930715936
0.6250121276802172,0.5693162259427318,0.6160990712074302,0.5431654676258995,0.6804007946791051,0.5068273092369477,0.5857576298411565,0.1360233680837339,0.6536206731623323
0.5484622101484429,0.4137067751525583,0.3498452012383902,0.3201438848920865,0.6362615530793816,0.31317999269806496,0.4618954131715151,0.11218318871340283,0.5631004277300244
