minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6732434506193139,0.501121495327103,0.6151202749140894,0.40076335877862584,0.7019920318725099,0.37201008958858833,0.562710792580101,0.24863581619418196,0.9187900461928177
0.7428477474514962,0.5514953271028038,0.6219931271477662,0.44274809160305345,0.8762948207171314,0.40506219013655737,0.6222596964586847,0.24403835464146748,0.8085910513268583
0.5762358873177682,0.42925233644859817,0.5154639175257733,0.40076335877862584,0.6952191235059759,0.8666608680525355,0.47586424957841494,0.4652677413377802,0.7436772734045868
0.569878329496876,0.35803738317757006,0.31271477663230257,0.21755725190839706,0.712250996015936,0.5295294424632513,0.43201939291736935,0.1556675004632203,0.6289267281667817
0.4120355146333444,0.21663551401869174,0.1134020618556701,0.007633587786259718,0.5286852589641433,0.6680873271288162,0.27508431703204045,0.7873772466184918,0.6187805637962097
0.3141510468047792,0.1916822429906544,0.058419243986254414,0.0725190839694658,0.3326693227091632,0.17795946768722273,0.2158516020236086,0.029880025940337226,0.38395578493924487
0.15488326208484057,0.22149532710280384,0.18556701030927833,0.3129770992366413,0.12749003984063753,0.0006958336957467165,0.15419477234401321,1.852881230313137e-05,0.2005933271020441
0.2780883481310972,0.44261682242990663,0.4673539518900342,0.6374045801526717,0.21932270916334673,0.0,0.33969224283305216,0.0,0.13104672112271573
0.5281157513975665,0.6975700934579442,0.7766323024054982,0.9160305343511451,0.31424302788844627,0.11437766373836653,0.6040261382799323,0.00536177506021864,0.1656303761802197
0.8243998684643212,0.8541121495327103,0.9037800687285222,0.9274809160305342,0.6928286852589642,0.19178916239018876,0.8334738617200672,0.03689781360014823,0.3375733192452012
0.9250246629398227,0.9393457943925233,0.9725085910652921,0.9809160305343512,0.9327689243027888,0.41158563103418283,0.9317032040472175,0.17723735408560312,0.43994256376911717
0.7604954510577662,0.6357943925233646,0.7113402061855668,0.5496183206106872,0.7302788844621513,0.24206314690788902,0.6791736930860033,0.14310496572169723,0.8396526733585293
0.737476707223501,0.5553271028037386,0.6426116838487973,0.4236641221374047,0.7021912350597609,0.45881534313299127,0.6241568296795954,0.12491198814156014,0.9018301025453461
0.6550476816836568,0.47542056074766353,0.5841924398625428,0.4198473282442747,0.7431274900398407,0.5320518396103331,0.5366779089376053,0.21674541411895495,0.8118963438587936
0.6863970185246083,0.5228971962616825,0.5532646048109964,0.4465648854961832,0.7610557768924302,0.5741497782030095,0.5825252951096119,0.1793172132666296,0.6871215507782338
0.5894990682889402,0.37495327102803744,0.31958762886597936,0.2595419847328243,0.7217131474103586,0.576324258502218,0.4512015177065766,0.20296229386696313,0.592893621056339
0.3987723336621724,0.20813084112149538,0.1134020618556701,0.09160305343511459,0.49840637450199204,0.5088283900147864,0.2654932546374366,0.33621456364647023,0.48644694599097815
0.28894004165296505,0.16626168224299065,0.04467353951890045,0.05343511450381667,0.27350597609561766,0.20953292163173,0.18728920741989857,0.10488234204187512,0.3866514948320938
0.18689027732105654,0.24813084112149544,0.19587628865979387,0.3053435114503816,0.12749003984063753,0.12159693833173871,0.18433811129848218,0.02484018899388549,0.2295688218799529
0.2444371369067194,0.4136448598130843,0.45360824742268024,0.6221374045801527,0.16703187250996043,0.014525528398712708,0.30670320404721757,0.0005002779321845469,0.1576651630294902
0.4829551682560561,0.6581308411214952,0.7560137457044671,0.8931297709923663,0.31424302788844627,0.15795424893450466,0.5602866779089375,0.0763201778765981,0.1865051949987131
0.8429244765976104,0.8687850467289723,0.9072164948453607,0.9427480916030533,0.6925298804780877,0.14525528398712706,0.8508642495784149,0.04783212896053363,0.3145717343303395
0.8468705469691988,0.8698130841121494,0.9347079037800686,0.9427480916030533,0.8599601593625497,0.5686700878490041,0.8529721753794267,0.3118236983509357,0.46158952059712
0.7675106872739231,0.6416822429906546,0.7147766323024055,0.5763358778625953,0.7349601593625498,0.3055579716447769,0.6865514333895446,0.11436909394107839,0.7873369366440444
0.7426285213197413,0.5602803738317759,0.6391752577319586,0.4236641221374047,0.701394422310757,0.5199617291467339,0.6298482293423271,0.22953029460811564,0.9165007247260264
0.6347692644963282,0.4570093457943926,0.5773195876288659,0.4198473282442747,0.7431274900398407,0.5859789510307036,0.5157040472175377,0.2853413933666852,0.8203492231207922
0.583141510468048,0.4346728971962617,0.5223367697594501,0.41603053435114495,0.7392430278884461,0.8141254240236583,0.4821880269814502,0.7346604595145452,0.7028623291475325
0.5646169023347585,0.3544859813084112,0.31271477663230257,0.20610687022900764,0.712250996015936,0.7931634339392885,0.42822512647554795,0.6243190661478599,0.6535267742241367
0.39647045927874625,0.20271028037383185,0.1099656357388317,0.08396946564885487,0.4627490039840637,0.38810124380273114,0.2594856661045531,0.1123401889938855,0.49880115414313
0.18743834265044407,0.0785981308411216,0.02061855670103094,0.04961832061068698,0.27350597609561766,0.1279464208054275,0.0889544688026979,0.0459514545117658,0.3747849527912111
0.12101282472870761,0.19186915887850475,0.17182130584192437,0.2862595419847328,0.12749003984063753,0.0,0.12110033726812788,0.0,0.2281871012313569
0.2835690014249699,0.4480373831775702,0.4742268041237114,0.6145038167938932,0.2155378486055778,0.0,0.3459106239460371,0.0,0.1680551604556969
0.5480653293872632,0.7138317757009348,0.7800687285223367,0.9083969465648855,0.31424302788844627,0.11489953901017656,0.6228920741989883,0.02194737817305911,0.18838812803944674
0.8467609339033213,0.8723364485981309,0.9106529209621991,0.9465648854961833,0.6928286852589642,0.16604331564756022,0.8546585160202359,0.05974152306837132,0.31209276493138804
0.8501589389455225,0.8698130841121494,0.938144329896907,0.9427480916030533,0.8595617529880478,0.3123423501783074,0.855923271500843,0.15352742264220864,0.46406848999607153
0.7782527677299134,0.6510280373831774,0.718213058419244,0.5877862595419847,0.7313745019920317,0.325563190397495,0.6963532883642496,0.18379192143783585,0.7678438384741468
0.7475611092842269,0.5639252336448601,0.6426116838487973,0.4122137404580153,0.7021912350597609,0.4148038618770114,0.6338532883642496,0.16329442282749676,0.9165007247260264
0.7341883152471778,0.5421495327102802,0.6185567010309277,0.4274809160305344,0.7953187250996017,0.31999652083152125,0.6118254637436762,0.11740318695571614,0.8203492231207922
0.6846432094705689,0.5218691588785047,0.5532646048109964,0.43511450381679373,0.7610557768924302,0.6374706445159607,0.5804173693086001,0.35176486937187323,0.7028623291475325
0.6411268223172204,0.41803738317757,0.3333333333333333,0.22137404580152673,0.7140438247011951,0.5878924936940072,0.5008431703204046,0.14772095608671484,0.6563037618021972
0.4519346706127369,0.24990654205607474,0.12371134020618565,0.09160305343511459,0.4679282868525896,0.48099504218491784,0.3128161888701518,0.35921576801926997,0.5070237466303625
0.23095472980379259,0.11897196261682241,0.0343642611683849,0.06870229007633577,0.27350597609561766,0.1499521614334174,0.13269392917369313,0.04070780062997962,0.36155023638260114
0.14589499068288939,0.21570093457943926,0.18556701030927833,0.2786259541984734,0.12749003984063753,0.0,0.14755480607082616,0.0,0.2281871012313569
0.4604844897511785,0.5992523364485984,0.5326460481099656,0.6374045801526717,0.3062749003984066,0.0,0.5165472175379426,0.0,0.16683599517752404
0.6470459278746027,0.7982242990654207,0.8213058419243985,0.935114503816794,0.41553784860557763,0.10193963642689396,0.7183811129848229,0.055102371687974806,0.17847225044364068
0.8789871752712924,0.9005607476635514,0.9175257731958762,0.9541984732824427,0.6986055776892431,0.0916760894146299,0.8849072512647552,0.0052297572725588295,0.31209276493138804
0.9174613613942786,0.929439252336449,0.9553264604810994,0.9503816793893131,0.8610557768924304,0.4311559537270592,0.9204258010118045,0.27622984991662036,0.46406848999607153
0.8686835470788121,0.7283177570093461,0.7525773195876287,0.6106870229007632,0.8881474103585657,0.35774549882578066,0.7834106239460371,0.4797711691680563,0.7656222484116985
0.7850487778143156,0.5965420560747663,0.6529209621993125,0.44274809160305345,0.7286852589641435,0.5225711055057841,0.6713743676222594,0.30050027793218453,0.9097411305726013
0.6696262194453578,0.4871962616822431,0.5876288659793815,0.43511450381679373,0.7431274900398407,0.6873967121857876,0.5494308600337265,0.3299240318695572,0.8203492231207922
0.5576016661186015,0.41299065420560754,0.5154639175257733,0.4122137404580153,0.7610557768924302,0.6886144211533444,0.4574198988195616,0.5714007782101167,0.7028623291475325
0.5814973144798862,0.36785046728971965,0.31615120274914094,0.20610687022900764,0.712250996015936,0.553274767330608,0.44298060708263065,0.21122382805262183,0.6604760163097222
0.39712813767401056,0.20345794392523361,0.1134020618556701,0.07633587786259549,0.4188247011952192,0.2872923371314256,0.26032883642495774,0.08295580878265703,0.5016052342829276
0.24728707661953314,0.1305607476635516,0.03780068728522347,0.06106870229007639,0.27350597609561766,0.3303470470557537,0.14702782462057332,0.3058296275708727,0.365004538004091
0.2016880412145128,0.2634579439252336,0.20618556701030927,0.3129770992366413,0.12749003984063753,0.05644950856745238,0.20162310286677912,0.004395960718917917,0.2281871012313569
0.19719390551353722,0.3744859813084114,0.4398625429553263,0.6106870229007632,0.1682270916334661,0.3794903018178656,0.262858347386172,0.1414420048174912,0.16789260508527384
0.4238737257481094,0.6079439252336448,0.7319587628865979,0.8931297709923663,0.3376494023904382,0.22771157693311297,0.5033726812816189,0.16394756346118214,0.17756464962544533
0.7664145566151488,0.8045794392523363,0.8762886597938143,0.9198473282442748,0.6916334661354583,0.16630425328346524,0.7767706576728497,0.067171576801927,0.31209276493138804
0.91954400964595,0.9314018691588783,0.9587628865979381,0.9541984732824427,0.9424302788844622,0.16160737583717494,0.9226391231028666,0.08556373911432277,0.458636431367768
0.7748547626877125,0.6483177570093459,0.7147766323024055,0.5877862595419847,0.7313745019920317,0.17108810994172394,0.6930860033726813,0.028221697239206967,0.7846683193129326
0.6350981036939606,0.46859813084112145,0.6048109965635738,0.3969465648854962,0.7021912350597609,0.7091415151778725,0.5263490725126475,0.4558643690939411,0.9165007247260264
0.721692425737148,0.5341121495327104,0.6116838487972507,0.4274809160305344,0.7431274900398407,0.4007132295381404,0.6027613827993252,0.053189271817676485,0.8203492231207922
0.6193138222076071,0.4667289719626168,0.5395189003436425,0.43129770992366406,0.7610557768924302,0.8181264677742021,0.5181281618887016,0.33512367982212343,0.7028623291475325
0.5527786912199935,0.3434579439252337,0.3092783505154638,0.213740458015267,0.712250996015936,0.49543359137166215,0.415577571669477,0.52094682230869,0.6470245594072147
0.36501150937191706,0.18093457943925234,0.1099656357388317,0.08396946564885487,0.4687250996015938,0.376011133339132,0.23492833052276552,0.16806790809709096,0.49293561452703155
0.2543023128356901,0.137196261682243,0.04123711340206188,0.06106870229007639,0.2751992031872511,0.2237975123945377,0.15430016863406396,0.18956827867333703,0.36061554300266857
0.1973035185794148,0.25691588785046754,0.20618556701030927,0.29770992366412224,0.12749003984063753,0.16065060450552318,0.19424536256323777,0.04219937002038169,0.2281871012313569
0.31513756439767626,0.47383177570093465,0.4845360824742269,0.6297709923664123,0.21344621513944223,0.07828129077150561,0.37489460370994926,0.0032633870668890125,0.1590333373972176
0.5756878219883811,0.7375700934579439,0.7869415807560137,0.9198473282442748,0.3376494023904382,0.11507349743411324,0.6491357504215851,0.019872151195108396,0.17099470340418038
0.8699989038693412,0.8930841121495329,0.9175257731958762,0.9503816793893131,0.6928286852589642,0.1807428024702096,0.8764755480607082,0.08024828608486197,0.31209276493138804
0.8991559793927438,0.9138317757009349,0.951890034364261,0.9694656488549618,0.8600597609561752,0.3039923458293468,0.9028246205733558,0.09489299610894941,0.46364855528914534
0.7280499835580403,0.6081308411214955,0.7010309278350516,0.5877862595419847,0.7303784860557769,0.2982517178394364,0.647870994940978,0.1483254585881045,0.7678438384741468
0.6382768826044066,0.47112149532710285,0.6082474226804122,0.40076335877862584,0.7021912350597609,0.5994607288857964,0.529510961214165,0.28049610894941635,0.9165007247260264
0.6719280938287845,0.49074766355140204,0.5910652920962198,0.41603053435114495,0.7431274900398407,0.6413847090545359,0.553225126475548,0.22474522883083195,0.8203492231207922
0.6353173298257153,0.4790654205607478,0.5326460481099656,0.4274809160305344,0.7617529880478089,0.8071670870661911,0.5322512647554803,0.5996919584954604,0.7028623291475325
0.5531075304176258,0.3438317757009348,0.3092783505154638,0.213740458015267,0.712250996015936,0.5249195442289293,0.41620994940978057,0.2139545117657958,0.6547188469405725
0.3102049764331907,0.1341121495327105,0.09621993127147772,0.06870229007633577,0.47689243027888434,0.6437331477776811,0.18223018549747041,0.6508685380767093,0.49519784343208567
0.2756768606817934,0.15485981308411217,0.04467353951890045,0.06870229007633577,0.27350597609561766,0.19196312081412542,0.17443086003372657,0.07677181767648694,0.365004538004091
0.10435163871533469,0.17813084112149555,0.16838487972508595,0.2938931297709925,0.12749003984063753,0.1673480038270853,0.10539629005059023,0.0807254030016676,0.2281871012313569
0.23281815192370922,0.40411214953271046,0.457044673539519,0.6106870229007632,0.16733067729083692,0.25615377924676,0.2961635750421584,0.0697887715397443,0.153601278768914
0.5173736709415763,0.6874766355140186,0.7697594501718211,0.9083969465648855,0.31424302788844627,0.029833869705140473,0.5927487352445193,0.0008198999444135631,0.17783557524281707
0.8211114764879975,0.8512149532710281,0.9003436426116839,0.9389312977099236,0.698207171314741,0.12055318778811863,0.8302065767284991,0.009755419677598666,0.31022337817152296
0.9127479995615477,0.9253271028037383,0.9587628865979381,0.9503816793893131,0.8745019920318724,0.2585022179699052,0.9161045531197303,0.10050027793218455,0.46364855528914534
0.8046695166063794,0.6734579439252336,0.7250859106529208,0.5877862595419847,0.7350597609561753,0.26850482734626424,0.7215430016863407,0.14161571243283305,0.7678438384741468
0.8138770141400858,0.6212149532710283,0.6666666666666665,0.43511450381679373,0.7808764940239041,0.5330086109419849,0.6983558178752106,0.13649944413563092,0.909714038010864
0.7120464759399321,0.5237383177570096,0.6082474226804122,0.43129770992366406,0.7431274900398407,0.42524136731321216,0.59106239460371,0.14823976283120252,0.8194551685834653
0.6916584456867259,0.5278504672897196,0.5567010309278352,0.44274809160305345,0.8776892430278883,0.6983560928937984,0.5873735244519394,0.54786918658514,0.7028623291475325
0.5856626109832294,0.37158878504672893,0.31615120274914094,0.22137404580152673,0.7131474103585655,0.6539966947899453,0.4474072512647552,0.4982675560496572,0.6484740114601536
0.40863750959114314,0.21728971962616817,0.11683848797250868,0.0725190839694658,0.5134462151394422,0.46307732451943984,0.27592748735244504,0.26035528997591256,0.5096517251188686
0.30965691110380356,0.18429906542056088,0.05498281786941585,0.06870229007633577,0.32211155378486067,0.31538662259719924,0.20763069139966261,0.0973503798406522,0.3695696346568049
0.1780116189849829,0.24037383177570087,0.19587628865979387,0.3129770992366413,0.13735059760956184,0.04053231277724624,0.1756956155143337,0.0011372058551046879,0.2281871012313569
0.18864408637509597,0.36691588785046747,0.4329896907216495,0.6106870229007632,0.15647410358565747,0.0,0.2544266441821246,0.0,0.1576651630294902
0.4626767510687275,0.6410280373831775,0.7491408934707903,0.8893129770992366,0.31424302788844627,0.16639123249543358,0.5403667790893759,0.05489623865110247,0.17782202896194851
0.8357996273155762,0.8630841121495331,0.9037800687285222,0.9427480916030533,0.740637450199203,0.18456988779681655,0.844435075885329,0.07610478043357422,0.31209276493138804
0.8464320947056889,0.869252336448598,0.938144329896907,0.9389312977099236,0.8600597609561752,0.40880229625119596,0.8523397976391232,0.12445803224013341,0.46406848999607153
0.8470897731009537,0.7096261682242991,0.7422680412371134,0.5877862595419847,0.7780876494023904,0.33191267287118376,0.7632799325463742,0.18024828608486196,0.7655138781647498
0.8416091198070813,0.6436448598130845,0.6735395189003437,0.4389312977099238,0.8620517928286852,0.3032095329216318,0.72502107925801,0.09683388919770243,0.9165007247260264
0.7174175161679273,0.5278504672897196,0.6048109965635738,0.4274809160305344,0.7431274900398407,0.4631643037314082,0.59643760539629,0.2645196405410413,0.8203492231207922
0.7569878329496876,0.5838317757009349,0.5807560137457043,0.45038167938931284,0.9399402390438245,0.4471601287292337,0.6502951096121415,0.1441935334445062,0.7028623291475325
0.6131754905184698,0.3956074766355141,0.3264604810996562,0.22519083969465642,0.712250996015936,0.7427154909976516,0.4745994940978078,0.46020242727441174,0.6470245594072147
0.4779129672256934,0.2731775700934581,0.13402061855670105,0.09160305343511459,0.6002988047808764,0.40514916934852574,0.3387436762225968,0.19056420233463037,0.5055878408582923
0.26438671489641563,0.149626168224299,0.04467353951890045,0.0725190839694658,0.27350597609561766,0.4118465686700879,0.16842327150084307,0.3051556420233463,0.365004538004091
0.15521210128247295,0.2216822429906542,0.18556701030927833,0.2938931297709925,0.15139442231075725,0.0,0.15430016863406396,0.0,0.2281871012313569
0.35788666008988285,0.5112149532710283,0.49828178694158054,0.6297709923664123,0.22878486055776892,0.017482821605636256,0.4168423271500842,0.0008731702797850658,0.1576651630294902
0.6347692644963282,0.7883177570093457,0.8144329896907216,0.935114503816794,0.4638446215139441,0.06227711576933113,0.7073145025295109,0.0025639244024458032,0.17782202896194851
0.7909678833716979,0.8249532710280376,0.8831615120274912,0.9427480916030533,0.6928286852589642,0.34504653387840306,0.8013279932546372,0.18884797109505283,0.31209276493138804
0.9312726076948373,0.9293457943925233,0.951890034364261,0.9389312977099236,0.9061752988047809,0.4707314951726537,0.9285413153456997,0.3208564943487122,0.46504382221860985
0.8565164967664148,0.7178504672897198,0.7491408934707903,0.6106870229007632,0.8124501992031871,0.4134991736974863,0.7717116357504216,0.09639846210857884,0.7729643326424729
0.7075523402389565,0.5301869158878504,0.6323024054982818,0.41603053435114495,0.7022908366533864,0.6270331390797599,0.5968591905564925,0.3669469149527515,0.9165007247260264
0.6482516715992546,0.47177570093457966,0.5841924398625428,0.4236641221374047,0.7431274900398407,0.8254327215795425,0.5322512647554803,0.5931605521586066,0.8203492231207922
0.6046256713800284,0.453177570093458,0.5257731958762885,0.41603053435114495,0.7610557768924302,0.9712968600504479,0.5028456998313656,0.6701686121919584,0.7028623291475325
0.6439767620300342,0.4209345794392525,0.3333333333333333,0.21755725190839706,0.7905378486055776,0.358093415673654,0.5030564924114671,0.11517046507318882,0.659758063423687
0.3641346048448975,0.1795327102803738,0.1099656357388317,0.08778625954198489,0.45896414342629477,0.4268069931286423,0.23324198988195588,0.2899689642393923,0.49800192357188333
0.2568234133508715,0.13925233644859833,0.03780068728522347,0.06488549618320608,0.27350597609561766,0.28416108550056535,0.15661888701517715,0.12607467111358162,0.365004538004091
0.1467718952099089,0.2165420560747664,0.1821305841924399,0.3053435114503816,0.12749003984063753,0.08184743846220753,0.14829258010118046,0.0038539929590513246,0.22117012774142858
0.2085936643647922,0.38336448598130846,0.4398625429553263,0.6106870229007632,0.06025896414342632,0.0,0.27276559865092725,0.0,0.1576651630294902
0.45938835909240383,0.6388785046728974,0.7457044673539519,0.896946564885496,0.2863545816733067,0.19692093589632076,0.5380480607082632,0.05744626644432092,0.17703634467157045
0.8179326975775514,0.8495327102803739,0.8969072164948452,0.9312977099236642,0.6928286852589642,0.11272505871096808,0.827360876897133,0.013104502501389661,0.31209276493138804
0.9022251452373123,0.9142990654205606,0.9553264604810994,0.9580152671755724,0.8600597609561752,0.2967730712359746,0.9060919055649239,0.1115040763387067,0.46406848999607153
0.7530417625780996,0.629626168224299,0.7113402061855668,0.5916030534351144,0.7313745019920317,0.36966165086544317,0.6719013490725126,0.2352927552343895,0.7678438384741468
0.6495670283897841,0.4802803738317757,0.6082474226804122,0.3969465648854962,0.7021912350597609,0.6392102287553275,0.5395236087689713,0.3517671854734111,0.9165007247260264
0.7143483503233586,0.5272897196261682,0.6116838487972507,0.4236641221374047,0.8496015936254979,0.32939027572410196,0.5955944350758854,0.11404252362423568,0.8203492231207922
0.6391537871314262,0.48355140186915885,0.5429553264604812,0.43129770992366406,0.7610557768924302,0.8129077150561016,0.5372048903878581,0.5784625717991477,0.7028623291475325
0.6246848624356023,0.4044859813084112,0.3298969072164949,0.22137404580152673,0.712250996015936,0.6651300339218927,0.4855607082630691,0.44718593663146194,0.6502756668156757
0.3870437356132851,0.19542056074766367,0.1099656357388317,0.08778625954198489,0.4679282868525896,0.4108897973384361,0.2512647554806071,0.23611033907726514,0.4995461995909023
0.24356023237969948,0.12775700934579448,0.03780068728522347,0.06488549618320608,0.27350597609561766,0.22362355397060105,0.1439713322091062,0.08468593663146193,0.365004538004091
0.14501808615586986,0.21542056074766353,0.18556701030927833,0.2938931297709925,0.12749003984063753,0.11637818561363834,0.14744940978077545,0.009836483231424865,0.22807873098440817
0.35152910226899065,0.5061682242990655,0.4948453608247422,0.6259541984732823,0.26414342629482074,0.13768809254588152,0.4122048903878581,0.011365110246433203,0.16059115969710513
0.6096678724103912,0.7665420560747666,0.8041237113402061,0.9198473282442748,0.41822709163346616,0.1633469600765417,0.6819139966273187,0.04351259959236613,0.17961013803660203
0.886660089882714,0.9065420560747663,0.9209621993127146,0.9809160305343512,0.6928286852589642,0.10150474036705227,0.891652613827993,0.02617194737817306,0.31209276493138804
0.7219116518689028,0.760373831775701,0.8831615120274912,0.9312977099236642,0.7086653386454184,0.8353483517439332,0.7296585160202359,0.31140448397257736,0.46421749908562604
0.767949139537433,0.6425233644859817,0.7147766323024055,0.5763358778625953,0.7241035856573707,0.28650952422371057,0.6866568296795954,0.0973828052621827,0.7678438384741468
0.7186232598925795,0.5409345794392524,0.6357388316151201,0.4122137404580153,0.7021912350597609,0.30808036879185874,0.6078204047217538,0.09984482119696128,0.9165007247260264
0.6690781541159707,0.48672897196261705,0.5910652920962198,0.4198473282442747,0.7431274900398407,0.4087153170392276,0.5492200674536255,0.1913887344821197,0.8203492231207922
0.6801490737695933,0.5187850467289719,0.5532646048109964,0.43511450381679373,0.7783864541832668,0.6354701226406889,0.5768338954468802,0.3846326662960904,0.7028623291475325
0.5693302641674888,0.35691588785046724,0.31271477663230257,0.20992366412213734,0.712250996015936,0.8180394885622336,0.43117622259696436,0.6255188067444877,0.6523753403503069
0.4457963389235998,0.2447663551401869,0.12371134020618565,0.08015267175572517,0.5785856573705179,0.39305905888492654,0.3069139966273186,0.17039327404113397,0.5055878408582923
0.27863641346048434,0.15813084112149536,0.04467353951890045,0.06488549618320608,0.27350597609561766,0.23284335043924503,0.17822512647554795,0.058317120622568094,0.365004538004091
0.25934451386605284,0.31280373831775715,0.22336769759450179,0.316793893129771,0.257569721115538,0.08671827433243455,0.2573777403035413,0.003995275152862702,0.2281871012313569
0.32938726296174503,0.48654205607476636,0.48797250859106533,0.6374045801526717,0.17051792828685286,0.09793859267635034,0.3894392917369309,0.0028997591254400594,0.1576651630294902
0.5933355255946511,0.752242990654206,0.7938144329896906,0.9236641221374046,0.3649402390438248,0.044968252587631555,0.6659991568296795,0.001347971095052807,0.17782202896194851
0.8467609339033213,0.8729906542056073,0.9072164948453607,0.9465648854961833,0.6925298804780877,0.12542402365834565,0.8544477234401349,0.03564943487122475,0.31209276493138804
0.8995944316562537,0.9141121495327106,0.951890034364261,0.9656488549618322,0.8657370517928284,0.3334782986866139,0.9030354131534568,0.20360617009449697,0.46406848999607153
0.7090869231612408,0.5918691588785049,0.6941580756013744,0.5763358778625953,0.7422310756972111,0.42611115943289557,0.6297428330522764,0.3080901426718547,0.7678438384741468
0.7294749534144469,0.549065420560748,0.6357388316151201,0.40839694656488557,0.7674302788844621,0.4209793859267635,0.6173060708263068,0.15192931258106354,0.9165007247260264
0.6713800284993973,0.4885981308411217,0.5910652920962198,0.41603053435114495,0.7431274900398407,0.4940419239801687,0.5512225969645869,0.222461552714471,0.8203492231207922
0.7063465965143045,0.540280373831776,0.5635738831615119,0.44274809160305345,0.7827689243027888,0.6072018787509785,0.6011804384485667,0.2847670001852881,0.7028623291475325
0.5907048120135922,0.3748598130841121,0.31615120274914094,0.22519083969465642,0.712250996015936,0.7388884056710445,0.45088532883642485,0.5893945710579952,0.6470245594072147
0.37432861997150063,0.1881308411214955,0.1134020618556701,0.08396946564885487,0.4524900398406376,0.45272679829520746,0.24304384485666078,0.26661108022975727,0.49800192357188333
0.24246410172092517,0.12644859813084128,0.03780068728522347,0.06870229007633577,0.27350597609561766,0.08393493954944768,0.1423903878583473,0.005836575875486381,0.365004538004091
0.07903102049764335,0.15869158878504677,0.1649484536082474,0.2786259541984734,0.12689243027888453,0.09402452813777507,0.0833684654300169,0.010051880674448769,0.2281871012313569
0.31787789104461245,0.47635514018691605,0.48797250859106533,0.6259541984732823,0.16593625498007966,0.0,0.37795109612141636,0.0,0.1576651630294902
0.47352844459059534,0.6512149532710281,0.7560137457044671,0.9122137404580151,0.31424302788844627,0.0,0.5522765598650926,0.0,0.17782202896194851
0.8142058533377181,0.8451401869158882,0.8900343642611683,0.9427480916030533,0.6928286852589642,0.0936766112899017,0.8232504215851603,0.007511117287381879,0.31209276493138804
0.8353611750520663,0.8597196261682245,0.9312714776632302,0.935114503816794,0.8600597609561752,0.5196138122988606,0.8418001686340639,0.19433481563831762,0.46406848999607153
0.8122328181519239,0.68,0.7285223367697595,0.583969465648855,0.7305776892430278,0.2949465077846395,0.7288153456998313,0.1812604224569205,0.7678438384741468
0.7658664912857612,0.5804672897196264,0.6460481099656358,0.4274809160305344,0.7021912350597609,0.47186222492824215,0.6530354131534568,0.24895312210487308,0.9165007247260264
0.6993313602981476,0.5128037383177569,0.5979381443298967,0.4274809160305344,0.7431274900398407,0.598069061494303,0.5785202360876894,0.24332036316472114,0.8203492231207922
0.6643647922832403,0.5038317757009347,0.549828178694158,0.43129770992366406,0.7610557768924302,0.576585196138123,0.5601812816188868,0.22631554567352233,0.7028623291475325
0.5828126712704156,0.36813084112149536,0.31615120274914094,0.213740458015267,0.712250996015936,0.5450987214055841,0.4434021922428328,0.32617889568278674,0.6470245594072147
0.44448098213307036,0.2443925233644862,0.12371134020618565,0.09541984732824427,0.4679282868525896,0.4909106723493085,0.30649241146711614,0.2880720770798592,0.49800192357188333
0.19686506631590484,0.08803738317757012,0.024054982817869507,0.06488549618320608,0.27350597609561766,0.21205531877881187,0.09938870151770636,0.0752709838799333,0.365004538004091
0.12802806094486457,0.19803738317757008,0.17182130584192437,0.2900763358778625,0.12749003984063753,0.013568757067060972,0.1276349072512646,0.0003589957383731703,0.2281871012313569
0.26701742847747456,0.4336448598130842,0.47079037800687296,0.6145038167938932,0.16703187250996043,0.024093241715230064,0.32946880269814477,0.0006392440244580324,0.1576651630294902
0.540502027841719,0.7073831775700934,0.7766323024054982,0.9122137404580151,0.31424302788844627,0.11507349743411324,0.6154089376053962,0.02731146933481564,0.17782202896194851
0.8256056121889731,0.8553271028037381,0.9037800687285222,0.9427480916030533,0.6928286852589642,0.11507349743411324,0.8338954468802697,0.03211043172132667,0.31209276493138804
0.89674449194344,0.9116822429906541,0.951890034364261,0.9503816793893131,0.8595617529880478,0.6152909454640341,0.9005059021922429,0.435878728923476,0.46406848999607153
0.7994080894442619,0.6690654205607479,0.7250859106529208,0.5916030534351144,0.7403386454183265,0.39140645385752804,0.7173271500843168,0.23004678525106542,0.7678438384741468
0.7642222952975994,0.57803738317757,0.6460481099656358,0.4198473282442747,0.7022908366533864,0.4420283552231017,0.6508220910623943,0.17644293125810637,0.9165007247260264
0.7109503452811577,0.5228037383177568,0.6082474226804122,0.4274809160305344,0.7431274900398407,0.5882404105418805,0.5899030354131533,0.33854224569205116,0.8203492231207922
0.6318097117176369,0.4762616822429907,0.536082474226804,0.4274809160305344,0.7857569721115538,0.5298773593111246,0.5289839797639122,0.29383222160459516,0.7028623291475325
0.5588074098432534,0.3474766355140187,0.3092783505154638,0.20992366412213734,0.712250996015936,0.7568061233365226,0.42053119730185484,0.5140517880303873,0.6470245594072147
0.40765099199824606,0.2165420560747664,0.11683848797250868,0.09160305343511459,0.5552788844621516,0.47290597547186225,0.2749789207419897,0.2629331109875857,0.49800192357188333
0.20947056889181173,0.10327102803738322,0.0343642611683849,0.06488549618320608,0.27350597609561766,0.4669913890580151,0.11614671163575047,0.3565846766722253,0.365004538004091
