minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.2415326719124186,0.19962370649106298,0.04929577464788751,0.23497267759562826,0.30353546654732577,0.16132468735525704,0.19307025986525506,0.023356177890972905,0.3112802968245555
0.2021895313034551,0.35785512699905936,0.2957746478873238,0.4918032786885243,0.1240769747147011,0.02413154238073182,0.25447545717035663,0.0010823520059437635,0.18302574728151752
0.3019158398905235,0.5015992474129821,0.6126760563380284,0.7486338797814208,0.20295368091295596,0.07684113015284855,0.3859480269489899,0.09349962010667587,0.15841886313625334
0.518645227505987,0.681467544684854,0.8732394366197179,0.9234972677595625,0.4000895054822109,0.06628068550254748,0.6021174205967276,0.012950005427047486,0.17857659133619233
0.7750598699965786,0.8186265286923804,0.9225352112676054,0.8142076502732242,0.6756545088386662,0.2334414080592867,0.8148219441770934,0.09166665392711856,0.4191361891453444
0.6175162504276427,0.4882408278457193,0.6619718309859153,0.5683060109289617,0.7205191317968224,0.29319129226493745,0.553224254090472,0.19708743355688688,0.5700059429158837
0.5516592541908993,0.2579492003762932,0.415492957746479,0.18032786885245905,0.5501230700380397,0.3611394163964799,0.40442733397497643,0.08728526854712587,0.857016656226409
0.45107765993841953,0.14129821260583209,0.380281690140845,0.14754098360655712,0.512978294920564,0.3219082908754053,0.2856592877767087,0.20168895832791897,0.8840810163992354
0.4055764625384876,0.09689557855127007,0.3873239436619719,0.21857923497267728,0.5643320653390022,0.29101435849930524,0.23464870067372495,0.06685205257050957,0.7690293772787868
0.5248032842969548,0.28993414863593603,0.45070422535211263,0.3278688524590162,0.5642201834862385,0.28860583603520146,0.39980750721847963,0.1727528583724055,0.6433286753722353
0.44115634621963745,0.24684854186265237,0.31690140845070425,0.22950819672131142,0.5842470351309016,0.46141732283464565,0.33320500481231985,0.21478113711167945,0.6376427504457186
0.4146424905918576,0.24571966133584208,0.10563380281690132,0.12021857923497253,0.506712911165809,0.402593793422881,0.3168431183830608,0.29614098704999453,0.5339629611783036
0.28669175504618516,0.25587958607714,0.07746478873239457,0.1693989071038249,0.3677556500335645,0.220333487725799,0.2506256015399422,0.14860784766354138,0.4135626977625725
0.2748888128634963,0.43800564440263384,0.31690140845070425,0.48087431693989063,0.1240769747147011,0.043121815655396016,0.3364773820981715,0.007131599022214204,0.21267607896047153
0.4452617174136158,0.6602069614299152,0.6549295774647886,0.7322404371584699,0.21391810248377705,0.15669291338582678,0.547641963426372,0.20584867557110115,0.21439470598628305
0.5940814231953471,0.7646284101599246,0.9014084507042249,0.9344262295081966,0.4000895054822109,0.07971283001389533,0.6870067372473537,0.052547578390261265,0.19786697505581521
0.7781388983920628,0.8269049858889931,0.929577464788732,0.8142076502732242,0.6787872007160439,0.13774895785085686,0.8229066410009628,0.05679290539662544,0.41247048619476695
0.7495723571672935,0.627657572906867,0.7042253521126762,0.5683060109289617,0.7659431640187963,0.18351088466882817,0.6952839268527433,0.07943515901249137,0.5819238985528198
0.5831337666780703,0.2918156161806205,0.415492957746479,0.20218579234972683,0.6865070485567241,0.510699397869384,0.4390760346487011,0.24972673669341455,0.8516359080614849
0.4387615463564827,0.12793979303857,0.37323943661971837,0.13114754098360668,0.6060639964197806,0.3231588698471515,0.27237728585178106,0.18224789835675115,0.89068247161053
0.4828942866917551,0.18193791157102512,0.415492957746479,0.256830601092896,0.6396285522488252,0.3128763316350162,0.3214629451395576,0.07590834251854749,0.7247305610433832
0.4488539172083474,0.20602069614299126,0.42253521126760557,0.2896174863387979,0.5421794584918327,0.45655396016674393,0.3141482194417712,0.2218439425741938,0.6902616489182286
0.43961683202189533,0.24082784571966082,0.30985915492957733,0.23497267759562826,0.5842470351309016,0.43737841593330246,0.3316650625601545,0.29288170106599437,0.6218217446473602
0.2882312692439272,0.1078080903104422,0.07042253521126765,0.0273224043715846,0.506712911165809,0.5179712830013895,0.17574590952839272,0.6779819332824769,0.6493840247996272
0.3650359219979474,0.34148635936030053,0.09859154929577471,0.21311475409836048,0.325576191541732,0.13246873552570634,0.3380173243503369,0.1474093109789935,0.35325013251096227
0.16678070475538792,0.3192850423330195,0.28169014084507027,0.5355191256830598,0.1240769747147011,0.040389069013432144,0.21501443695861422,0.0018360236710995197,0.1364461363015789
0.33835100923708483,0.5414863593603009,0.6267605633802816,0.7704918032786886,0.2153725665697025,0.02936544696618805,0.4265640038498558,0.006469652103324869,0.11881013186848491
0.5321587410195007,0.6961429915333958,0.8732394366197179,0.9508196721311476,0.4000895054822109,0.08369615562760536,0.6171318575553415,0.01887542403585826,0.1518816556642413
0.6642148477591514,0.697083725305738,0.8802816901408451,0.786885245901639,0.6754307451331394,0.27614636405743404,0.6897016361886432,0.20277436782540495,0.4310220209126391
0.7752309271296614,0.6619002822201316,0.7323943661971832,0.6174863387978141,0.7659431640187963,0.2332098193608152,0.7308950914340713,0.1292218225401334,0.5266065950304374
0.45005131713992474,0.14562558795860786,0.37323943661971837,0.15846994535519127,0.5586260908480644,0.5587772116720704,0.2900866217516846,0.2419026158368889,0.8989383061083538
0.3513513513513511,0.03179680150517412,0.3450704225352113,0.1639344262295081,0.5085030208100245,0.33422880963408985,0.1738209817131862,0.19495177571465042,0.8106619123339596
0.43995894628806004,0.14035747883348984,0.40845070422535207,0.24590163934426237,0.5651152383083463,0.24766095414543773,0.27911453320500534,0.1666225878302664,0.7238632165630671
0.5521724255901468,0.3200376293508937,0.46478873239436586,0.34426229508196715,0.5642201834862385,0.1919407132931913,0.4304138594802696,0.08962272083114849,0.6361008047029344
0.43106397536777274,0.2314205079962371,0.30281690140845074,0.22404371584699462,0.5842470351309016,0.43529411764705883,0.32204042348411965,0.3232181321478419,0.6363899195297065
0.4627095449880257,0.29858889934148625,0.11971830985915485,0.11475409836065571,0.5039158648467217,0.3444650301065308,0.370741097208855,0.2992779733723061,0.535199730159495
0.39462880602121087,0.3744120413922856,0.09859154929577471,0.21857923497267728,0.30353546654732577,0.12955071792496525,0.3717035611164583,0.14083264667169113,0.35204548739941205
0.25487512829284953,0.41260583254938804,0.30281690140845074,0.5245901639344261,0.1240769747147011,0.0699397869383974,0.3102983638113574,0.02254594263228619,0.1710435439052988
0.33407458091002384,0.5379115710253993,0.619718309859155,0.7650273224043712,0.2072051913179683,0.07508105604446504,0.422906641000963,0.034956300802132904,0.13206122809553636
0.5886075949367087,0.758607714016933,0.9014084507042249,0.9453551912568303,0.4000895054822109,0.08679944418712367,0.6808469682386915,0.03443499849418541,0.15653961676223516
0.7350325008552857,0.7747883349012225,0.9154929577464789,0.8142076502732242,0.6754307451331394,0.16623436776285316,0.7697786333012516,0.13043258919085016,0.4005846544274724
0.7444406431748204,0.6220131702728128,0.7112676056338028,0.5956284153005463,0.7659431640187963,0.28452987494210286,0.6962463907603467,0.20128842693588894,0.554586485488042
0.4057475196715703,0.09670743179680136,0.35915492957746487,0.1912568306010927,0.5581785634370107,0.3647522000926355,0.23907603464870084,0.18504091688056368,0.8319760998409869
0.38145740677386253,0.06472248353715852,0.35211267605633795,0.15300546448087446,0.5138733497426718,0.6182955071792496,0.20769971126082784,0.4947923275307239,0.842239676191394
0.40780020526855976,0.09934148635936003,0.3873239436619719,0.24043715846994507,0.5651152383083463,0.2632700324224178,0.23715110683349427,0.12214678711145015,0.7294848937503012
0.41207663359562074,0.1659454374412037,0.40845070422535207,0.31693989071038253,0.5466547326023719,0.4241315423807318,0.2725697786333013,0.2788600448534009,0.6433286753722353
0.41087923366404333,0.20865475070554995,0.2957746478873238,0.21311475409836048,0.5842470351309016,0.4329782306623437,0.29451395572666045,0.4778691118445693,0.644597568223068
0.2593226137529932,0.07996237064910641,0.05633802816901412,0.10382513661202158,0.5039158648467217,0.35238536359425665,0.14725697786333022,0.29211579943466975,0.5383157455147047
0.26684912760862106,0.22784571966133552,0.05633802816901412,0.21311475409836048,0.30353546654732577,0.12644742936544698,0.2217516843118385,0.10352819236513786,0.3339597487913394
0.23195347245980125,0.39040451552210703,0.30281690140845074,0.513661202185792,0.1240769747147011,0.009865678554886523,0.28777670837343616,0.00032409410347468626,0.1710435439052988
0.35579883681149477,0.5608654750705545,0.6267605633802816,0.7650273224043712,0.21000223763705517,0.011301528485409912,0.44658325312800773,0.00037301396815011054,0.13206122809553636
0.5260006842285322,0.6895578551269987,0.8732394366197179,0.9398907103825135,0.4000895054822109,0.16359425660027788,0.610202117420597,0.01755611643539291,0.15653961676223516
0.8742730071843997,0.9279397930385695,0.971830985915493,0.8306010928961746,0.6754307451331394,0.23144974525243167,0.9264677574590957,0.12152611632838069,0.4005846544274724
0.7528224426958604,0.6314205079962365,0.7112676056338028,0.5901639344262295,0.7685164466323563,0.2114867994441871,0.7052935514918193,0.15256882795647966,0.554586485488042
0.700136845706466,0.42126058325493887,0.46478873239436586,0.21857923497267728,0.6831505929738195,0.4495599814729041,0.5713185755534167,0.43513302381327285,0.8173918630238198
0.5865549093397192,0.2901222953904041,0.42253521126760557,0.18032786885245905,0.6106511523830833,0.2476146364057434,0.4383060635226181,0.1434223420079464,0.842239676191394
0.6276086212795075,0.34694261523988656,0.4718309859154931,0.27322404371584696,0.569702394271649,0.30217693376563226,0.490471607314726,0.10177319221990702,0.7294848937503012
0.6741361614779334,0.4541862652869233,0.5070422535211268,0.3606557377049181,0.5730588498545537,0.28309402501157943,0.5678537054860447,0.09362956349721996,0.6433286753722353
0.5708176530961341,0.3888993414863593,0.35211267605633795,0.24590163934426237,0.6097560975609756,0.3013432144511348,0.47930702598652586,0.16207304041545195,0.6424773928267399
0.5422511118713648,0.3860771401693319,0.1408450704225353,0.13661202185792348,0.5779816513761469,0.4598425196850394,0.4608277189605393,0.39211106032277937,0.5383157455147047
0.3000342114266161,0.2641580432737535,0.06338028169014104,0.23497267759562826,0.30353546654732577,0.14113015284854097,0.2587102983638116,0.0405163491716491,0.3319359450039352
0.27078344166951734,0.4291627469426149,0.30985915492957733,0.4972677595628416,0.1240769747147011,0.0,0.3272377285851786,0.0,0.1710435439052988
0.4529592884023263,0.6684854186265287,0.6690140845070419,0.786885245901639,0.31998209890355783,0.011301528485409912,0.556689124157844,0.00037301396815011054,0.13206122809553636
0.6421484775915152,0.8174976481655694,0.9225352112676054,0.9562841530054644,0.4000895054822109,0.014404817044928207,0.7409047160731472,0.00047543993481428026,0.15653961676223516
0.9028395484091685,0.959548447789275,0.9859154929577462,0.819672131147541,0.7412172745580667,0.12399258916164889,0.9584215591915308,0.044775434889953225,0.4005846544274724
1.0,0.9089369708372528,0.823943661971831,0.6120218579234973,0.8656298948310583,0.2543307086614173,0.9836381135707409,0.3198243165359843,0.554586485488042
0.8655490933971944,0.6033866415804328,0.52112676056338,0.26229508196721285,1.0,0.35785085687818435,0.7576515880654475,0.2850132465821066,0.8173918630238198
0.6789257612042418,0.3920978363123234,0.45774647887323927,0.20765027322404364,0.6950100693667488,0.37081982399258917,0.5424446583253131,0.26936959110636854,0.842239676191394
0.62641122134793,0.3401693320790215,0.46478873239436586,0.2896174863387979,0.5643320653390022,0.4125057897174618,0.48315688161693965,0.278890619768823,0.7294848937503012
0.5141977420458433,0.2782690498588897,0.45070422535211263,0.3278688524590162,0.5642201834862385,0.2940713293191292,0.38768046198267553,0.1963689230444666,0.6433286753722353
0.6005815942524801,0.41730950141110057,0.35915492957746487,0.23497267759562826,0.5842470351309016,0.3519221861973136,0.5120307988450433,0.23178231883216047,0.6463804429881622
0.4782757440985288,0.319849482596425,0.1408450704225353,0.13114754098360668,0.5012307003803984,0.35113478462251047,0.39307025986525534,0.24471856554726804,0.5383157455147047
0.37940472117687307,0.35126999059266234,0.09859154929577471,0.23497267759562826,0.2857462519579323,0.30032422417786014,0.3482194417709338,0.24991935866057405,0.3319359450039352
0.2781388983920626,0.4374412041392284,0.30985915492957733,0.530054644808743,0.1240769747147011,0.13256137100509494,0.3357074109720885,0.10685780065460893,0.1710435439052988
0.29592884023263777,0.4953904045155218,0.6056338028169012,0.7704918032786886,0.20832400984560287,0.17211672070402964,0.3794032723772858,0.28357163931995266,0.13206122809553636
0.4697228874444062,0.6278457196613356,0.8521126760563381,0.9453551912568303,0.42626985902886544,0.25136637332098194,0.5464870067372477,0.20129607066474448,0.15653961676223516
0.6380431063975368,0.66829727187206,0.8732394366197179,0.786885245901639,0.6780040277466994,0.4020379805465493,0.6604427333974977,0.2671544384840345,0.4005846544274724
0.9136161477933625,0.8079021636876763,0.7676056338028169,0.5956284153005463,0.8424703513090175,0.1384900416859657,0.88604427333975,0.07006241868983429,0.554586485488042
0.5668833390352378,0.2746942615239888,0.40845070422535207,0.21857923497267728,0.6954575967778025,0.3873552570634553,0.42155919153031784,0.11007122426547587,0.8292616328562937
0.4798152582962709,0.1730950141110062,0.3943661971830985,0.1639344262295081,0.5999104945177891,0.5812876331635016,0.3181905678537059,0.41667036113561345,0.842239676191394
0.5367772836127264,0.24760112888052654,0.44366197183098605,0.26229508196721285,0.7332736630118594,0.25428439092172306,0.38845043310875854,0.08156928810895675,0.7294848937503012
0.5153951419774201,0.27958607714016936,0.45070422535211263,0.3387978142076503,0.5642201834862385,0.35766558591940717,0.38922040423484155,0.18910432314016612,0.6433286753722353
0.476394115634622,0.2852304797742235,0.31690140845070425,0.21857923497267728,0.5842470351309016,0.28017600741083837,0.3728585178055825,0.20253129724779895,0.6420919063910439
0.48597331508723873,0.3249294449670743,0.13380281690140838,0.12021857923497253,0.5039158648467217,0.3412691060676239,0.3978825794032724,0.1021844248323348,0.5383157455147047
0.28669175504618516,0.25587958607714,0.07746478873239457,0.21857923497267728,0.30353546654732577,0.10963408985641501,0.2506256015399422,0.06485092435613049,0.3319359450039352
0.32039001026342756,0.48353715898400745,0.3380281690140844,0.5245901639344261,0.1240769747147011,0.15937934228809633,0.3832531280076996,0.1306236824122385,0.1710435439052988
0.3896681491618198,0.5983066792097834,0.6338028169014083,0.7814207650273223,0.21268740210337883,0.11384900416859656,0.4856592877767083,0.0994601998682221,0.13206122809553636
0.6438590489223399,0.8195672624647219,0.9225352112676054,0.9508196721311476,0.4521145670172299,0.09911996294580823,0.7430221366698747,0.03365686689669194,0.15617019226135972
0.8441669517618883,0.8993414863593596,0.9647887323943664,0.8306010928961746,0.6754307451331394,0.16776285317276515,0.8972088546679502,0.08542019870637531,0.4005846544274724
0.849298665754362,0.7371589840075256,0.753521126760563,0.60655737704918,0.77120161109868,0.2617415470125058,0.8138594802694902,0.1534081093848174,0.554586485488042
0.5141977420458433,0.21618062088428985,0.3943661971830985,0.21311475409836048,0.6541731931080778,0.2662806855025475,0.3626564003849856,0.13697256359964594,0.8173918630238198
0.5581594252480325,0.25926622765757285,0.415492957746479,0.17486338797814174,0.6106511523830833,0.5355720240852246,0.4065447545717039,0.3414988740787395,0.842239676191394
0.5472117687307557,0.2524929444967071,0.44366197183098605,0.2677595628415302,0.5590736182591184,0.48906901343214454,0.3938402309913377,0.29466421863510517,0.7294848937503012
0.5667122819021551,0.3358419567262464,0.4718309859154931,0.3387978142076503,0.5642201834862385,0.3493283927744326,0.4467757459095287,0.20978825342324392,0.6433286753722353
0.5436195689360241,0.3593603010348071,0.3450704225352113,0.24043715846994507,0.5849183262474825,0.37623899953682266,0.4487006737247352,0.25977518264690097,0.6420919063910439
0.4064317482038997,0.23687676387582315,0.10563380281690132,0.12021857923497253,0.5039158648467217,0.4379342288096341,0.30856592877767114,0.33979890878126856,0.5383157455147047
0.3795757783099551,0.35766698024459065,0.09859154929577471,0.24043715846994507,0.30353546654732577,0.13788791106993978,0.3547641963426371,0.0555851962374509,0.3319359450039352
0.2783099555251452,0.4417685794920035,0.31690140845070425,0.5245901639344261,0.1240769747147011,0.08193608151922187,0.3403272377285853,0.03534613097376519,0.1710435439052988
0.3463906944919601,0.5505174035747878,0.6267605633802816,0.7650273224043712,0.19959722533005136,0.11709124594719776,0.43580365736284876,0.11041213457243274,0.13206122809553636
0.5850153951419771,0.7548447789275634,0.8943661971830984,0.9398907103825135,0.4000895054822109,0.07359888837424734,0.676997112608277,0.016536443006064532,0.15653961676223516
0.8669175504618539,0.9243650047036687,0.971830985915493,0.8251366120218577,0.6754307451331394,0.26044465030106534,0.9230028873917231,0.16421634198654397,0.4005846544274724
0.8893260348956548,0.7813734713076201,0.7605633802816903,0.6010928961748632,0.7719847840680241,0.2508105604446503,0.8529355149181908,0.12174166948210678,0.554586485488042
0.7028737598357848,0.42427093132643434,0.46478873239436586,0.22950819672131142,0.6935556052808233,0.20903195924038906,0.5743984600577482,0.11845333732845562,0.8173918630238198
0.6520697913102972,0.3623706491063025,0.45070422535211263,0.20218579234972683,0.7593421347057507,0.49647985178323295,0.5120307988450433,0.431006938977055,0.842239676191394
0.4721176873075604,0.17008466603951075,0.40845070422535207,0.2677595628415302,0.564555829044529,0.32918017600741084,0.3095283926852744,0.1597554618264537,0.7294848937503012
0.5549093397194662,0.32285983066792046,0.46478873239436586,0.32240437158469937,0.5642201834862385,0.27387679481241317,0.433493743984601,0.13782866123146587,0.6433286753722353
0.5822784810126582,0.3975540921919095,0.3450704225352113,0.23497267759562826,0.5842470351309016,0.3873552570634553,0.4873917228103946,0.21987033178369464,0.6420919063910439
0.48939445774888823,0.3277516462841017,0.13380281690140838,0.12021857923497253,0.5039158648467217,0.37332098193608154,0.40115495668912404,0.25948624969616174,0.5436001220707045
0.4633937735203557,0.4434619002822199,0.11971830985915485,0.23497267759562826,0.41832624748265845,0.17253358036127836,0.44234841193455277,0.11283825411117956,0.3319359450039352
0.37444406431748206,0.5486359360301034,0.36619718309859145,0.5409836065573771,0.25318863280375903,0.04302918017600741,0.4498556304138594,0.0028281796765479697,0.1710435439052988
0.35186452275059843,0.5574788334901224,0.6267605633802816,0.7814207650273223,0.19959722533005136,0.011301528485409912,0.4431183830606351,0.00037301396815011054,0.13206122809553636
0.6312008210742384,0.8056444026340543,0.9225352112676054,0.9453551912568303,0.4000895054822109,0.08059286706808708,0.7287776708373438,0.02605135668543456,0.15653961676223516
0.8773520355798833,0.9360301034807144,0.9788732394366195,0.8251366120218577,0.797717610203625,0.2520148216767022,0.9345524542829644,0.1368563789210418,0.4005846544274724
0.9361956893602461,0.8385700846660388,0.795774647887324,0.60655737704918,0.8818527634817631,0.3384437239462714,0.911645813282002,0.24854042997503556,0.554586485488042
0.7384536435169347,0.46340545625587964,0.4718309859154931,0.22950819672131142,0.6964645334526738,0.44131542380731825,0.614436958614052,0.1975491147797612,0.8173918630238198
0.7784810126582276,0.5012229539040447,0.4929577464788729,0.20765027322404364,0.9224658760349069,0.15479388605836034,0.6540904716073146,0.045422094351131495,0.842239676191394
0.6455696202531641,0.3612417685794916,0.4718309859154931,0.2786885245901638,0.5651152383083463,0.29925891616489114,0.504716073147257,0.2418980295995756,0.7294848937503012
0.7670201847417034,0.5561618062088427,0.5422535211267604,0.36612021857923494,0.7613560080554934,0.2585456229735989,0.6717998075072188,0.13784394868917693,0.6433286753722353
0.6096476223058501,0.432173095014111,0.36619718309859145,0.24590163934426237,0.5848064443947193,0.5820287169986105,0.5231953801732435,0.6015691046594641,0.6420919063910439
0.5903181662675334,0.4428974600188144,0.16197183098591544,0.13114754098360668,0.5606399641978072,0.3367762853172765,0.5187680461982676,0.24172222383589828,0.5383157455147047
0.4887102292165582,0.47168391345249244,0.12676056338028177,0.2513661202185792,0.3042067576639067,0.3452987494210283,0.47160731472569833,0.3462318709860868,0.3319359450039352
0.3522066370167632,0.5187206020696138,0.3450704225352113,0.5245901639344261,0.21805773103602577,0.0,0.4190567853705485,0.0,0.1710435439052988
0.5150530277112554,0.7367826904985888,0.6901408450704224,0.7923497267759564,0.291004699037816,0.052014821676702176,0.6263715110683351,0.01346977898922387,0.13206122809553636
0.6934656175162501,0.8737535277516464,0.9366197183098592,0.983606557377049,0.6013649586037145,0.1589161648911533,0.7984600577478344,0.0662696004317178,0.15653961676223516
0.7148477591515564,0.7525870178739414,0.9014084507042249,0.8087431693989068,0.6782277914522262,0.37119036591014365,0.7468719923002892,0.27405978313212487,0.4005846544274724
0.9420116318850492,0.844967074317967,0.795774647887324,0.6010928961748632,0.865070485567241,0.1604909680407596,0.9210779595765158,0.06637355514415308,0.554586485488042
0.7030448169688674,0.42445907808090305,0.46478873239436586,0.23497267759562826,0.6515999104945177,1.0,0.5745909528392684,0.8534743040767062,0.8173918630238198
0.611529250769757,0.3177798682972718,0.43661971830985913,0.19672131147540953,0.6060639964197806,0.5523390458545623,0.46621751684311846,0.3262251750796094,0.842239676191394
0.6053711939787886,0.3162746942615241,0.45774647887323927,0.27322404371584696,0.564555829044529,0.46225104214914314,0.45928777670837395,0.4013034086444458,0.7294848937503012
0.5694491960314746,0.3392285983066793,0.46478873239436586,0.3278688524590162,0.5642201834862385,0.5810560444650301,0.45004812319538035,0.5438192044101257,0.6433286753722353
0.6655833048238109,0.48899341486359355,0.380281690140845,0.2513661202185792,0.7420004475274109,0.13747105141269106,0.5815206929740135,0.0504837715992668,0.6442281437221927
0.43534040369483373,0.27337723424270916,0.11267605633802824,0.13661202185792348,0.5039158648467217,0.3646595646132469,0.3455245428296442,0.19694984643748725,0.5383157455147047
0.3400615805679096,0.30780809031044193,0.0915492957746481,0.23497267759562826,0.30353546654732577,0.1380268642890227,0.3037536092396534,0.06939741427940273,0.3319359450039352
0.24170372904550125,0.40131702728127916,0.30281690140845074,0.5355191256830598,0.1240769747147011,0.07915701713756369,0.2989412897016363,0.038584014516969835,0.1710435439052988
0.18850496065685945,0.37666980244590753,0.549295774647887,0.7595628415300545,0.19501006936674858,0.011301528485409912,0.2583253128007704,0.00037301396815011054,0.13206122809553636
0.48049948682860033,0.639510818438382,0.8521126760563381,0.9234972677595625,0.3858805101812484,0.10375173691523852,0.5586140519730511,0.0291119057191908,0.15653961676223516
0.7711255559356823,0.8191909689557858,0.929577464788732,0.8087431693989068,0.6787872007160439,0.25641500694766095,0.8146294513955732,0.19767600067876306,0.4005846544274724
0.8304823811152926,0.7162746942615236,0.7394366197183099,0.5956284153005463,0.7639292906690535,0.23279295970356645,0.7867179980750721,0.11131256583161475,0.554586485488042
0.5928840232637697,0.3025399811853246,0.42253521126760557,0.21857923497267728,0.6859476392929068,0.528578045391385,0.45081809432146336,0.31486200776297096,0.8173918630238198
0.5516592541908993,0.2523047977422384,0.40140845070422543,0.17486338797814174,0.6060639964197806,0.5503937007874016,0.3992300288739175,0.34993755073525024,0.842239676191394
0.5709887102292162,0.28447789275635,0.45070422535211263,0.27322404371584696,0.6406354889236966,0.3186197313571098,0.42675649663137677,0.07973785067517056,0.7294848937503012
0.5248032842969548,0.2895578551269986,0.45774647887323927,0.33333333333333304,0.5642201834862385,0.32084298286243634,0.39942252165543846,0.17993337725929515,0.6433286753722353
0.5172767704413269,0.33038570084666036,0.3239436619718309,0.22404371584699462,0.591071828149474,0.47823066234367767,0.4190567853705485,0.4403873230285676,0.6420919063910439
0.49897365720150494,0.3390404515522106,0.13380281690140838,0.12021857923497253,0.5039158648467217,0.3136637332098194,0.4127045235803661,0.1485864452227459,0.5383157455147047
0.42131371878207274,0.39698965192850405,0.10563380281690132,0.24043715846994507,0.30353546654732577,0.11500694766095414,0.3951876804619828,0.049256188745067875,0.3319359450039352
0.17653096134108792,0.3253057384760111,0.2746478873239437,0.4972677595628416,0.1240769747147011,0.1145900880037054,0.22117420596727638,0.041308239481082525,0.1710435439052988
0.471604515908313,0.6888052681091246,0.6690140845070419,0.7704918032786886,0.3533228910270752,0.050254747568318665,0.5774783445620789,0.02275690954869896,0.13206122809553636
0.6582278481012657,0.8351834430856059,0.929577464788732,0.9562841530054644,0.5418438129335422,0.10453913849004168,0.7591915303176135,0.02070074648656003,0.15653961676223516
0.8939445774888811,0.9497648165569138,0.9788732394366195,0.8306010928961746,0.6876258670843591,0.12343677628531725,0.9486044273339751,0.02361453592628999,0.4005846544274724
0.8362983236400957,0.7288805268109121,0.753521126760563,0.6010928961748632,0.7667263369881404,0.3753589624826309,0.7996150144369586,0.2563859532723567,0.554586485488042
0.7162162162162158,0.43800564440263384,0.46478873239436586,0.23497267759562826,0.6901991496979192,0.3976841130152849,0.588642925890279,0.39210647408546595,0.8173918630238198
0.5716729387615461,0.27412982126058333,0.42253521126760557,0.20218579234972683,0.5999104945177891,0.3204261232051876,0.42155919153031784,0.16645442579544464,0.842239676191394
0.5345535408826548,0.23894637817497635,0.4295774647887325,0.256830601092896,0.5643320653390022,0.21051412691060675,0.3797882579403277,0.05827426004882813,0.7294848937503012
0.6462538487854941,0.4235183443085601,0.5000000000000001,0.349726775956284,0.6745356903110317,0.21880500231588698,0.5364773820981718,0.0926328212544582,0.6433286753722353
0.5752651385562777,0.3941674506114766,0.3450704225352113,0.24590163934426237,0.5842470351309016,0.5405743399722094,0.483926852743022,0.542481551860407,0.6420919063910439
0.523605884365378,0.3698965192850418,0.1478873239436619,0.12568306010928937,0.5963302752293577,0.3524316813339509,0.44369586140519723,0.29990170164691776,0.5383157455147047
0.44902497434143,0.43386641580432744,0.11971830985915485,0.24590163934426237,0.3925934213470576,0.16150995831403425,0.4325312800769971,0.09694235558320885,0.3319359450039352
0.29986315429353405,0.460959548447789,0.31690140845070425,0.530054644808743,0.22063101364958582,0.043121815655396016,0.35996150144369604,0.006575135561531252,0.1710435439052988
0.4143003763256929,0.6265286923800559,0.6549295774647886,0.786885245901639,0.205526963526516,0.0476609541454377,0.5131857555341676,0.034037524593697584,0.13206122809553636
0.6282928498118369,0.8024459078080896,0.9154929577464789,0.9562841530054644,0.43902439024390244,0.12130616025937933,0.7255052935514922,0.05064276115946193,0.15653961676223516
0.8481012658227846,0.8993414863593596,0.957746478873239,0.8087431693989068,0.6759901543969566,0.16743862899490503,0.8966313763233881,0.0890173375057901,0.4005846544274724
0.9957235716729383,0.8982126058325487,0.8098591549295772,0.6120218579234973,0.8838666368315059,0.22112088930060214,0.9726660250240617,0.09598994696780919,0.554586485488042
0.6606226479644198,0.37685794920037624,0.45070422535211263,0.23497267759562826,0.6859476392929068,0.6238073182028717,0.5270452358036573,0.49270406080739176,0.8173918630238198
0.6462538487854941,0.356349952963311,0.45070422535211263,0.20218579234972683,0.6885209219064669,0.4089393237610005,0.5056785370548609,0.21771021400912047,0.842239676191394
0.583475880944235,0.2982126058325495,0.45774647887323927,0.27322404371584696,0.5626538375475498,0.30653080129689675,0.44061597690086646,0.12840547229836224,0.7294848937503012
0.7220321587410196,0.5066792097836307,0.5281690140845072,0.36612021857923494,0.7649362273439249,0.21259842519685038,0.6213666987487971,0.08448460629445782,0.6433286753722353
0.49709202873759817,0.30366886171213553,0.30985915492957733,0.23497267759562826,0.5842470351309016,0.5078276980083373,0.3917228103946102,0.470479154787038,0.6420919063910439
0.4926445432774545,0.3313264346190026,0.13380281690140838,0.13114754098360668,0.5039158648467217,0.3413617415470125,0.4050048123195385,0.19909467675435039,0.5383157455147047
0.29079712624016407,0.2543744120413923,0.06338028169014104,0.23497267759562826,0.30353546654732577,0.08452987494210282,0.24870067372473562,0.03524829124441434,0.3319359450039352
0.1440301060554223,0.2897460018814673,0.2605633802816901,0.4918032786885243,0.1240769747147011,0.043121815655396016,0.18498556304138633,0.008187962350049148,0.1710435439052988
0.3501539514197743,0.5546566321730949,0.6267605633802816,0.7704918032786886,0.19959722533005136,0.011301528485409912,0.4402309913378253,0.00037301396815011054,0.13206122809553636
0.4938419432090319,0.6545625587958604,0.8591549295774648,0.9344262295081966,0.4000895054822109,0.014404817044928207,0.5743984600577482,0.00047543993481428026,0.15653961676223516
0.8344166951761889,0.8842897460018811,0.957746478873239,0.8087431693989068,0.6782277914522262,0.1396943029180176,0.8814244465832533,0.038082585904046735,0.4005846544274724
