minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.37766882808793284,0.5703018352798422,0.5705882352941178,0.7323232323232323,0.31191069686788775,0.004310813258467669,0.4317173096620006,0.0001519231148873494,0.13660417296643484
0.603510991617903,0.7363870772030944,0.8352941176470592,0.9343434343434344,0.4959358404681912,0.04462959608766528,0.6488562649368381,0.019228144744103965,0.1714393710311461
0.7479044757235492,0.7721826179281053,0.9117647058823533,0.8484848484848486,0.7299230519128643,0.17775765259916682,0.7435984977808122,0.11015112487479217,0.3948896280616873
0.7955084611734936,0.6693462763537087,0.7588235294117646,0.7020202020202022,0.8173837650373901,0.23988407897120087,0.7113349265961075,0.15918795807608685,0.492334442092531
0.40771785544836325,0.09631427271348418,0.34117647058823514,0.1565656565656568,0.6348759076622955,0.6752399927549357,0.18487538409013285,0.4022134425348672,0.9004535833081344
0.3477779535030838,0.0,0.2705882352941177,0.07070707070707098,0.6947003359705213,0.5498279297228763,0.09610788665073383,0.36134354966212123,0.8856667674629574
0.4720860351099163,0.09919611709388738,0.2941176470588236,0.09595959595959613,0.7187601603988293,0.4271689911247963,0.21833390235575278,0.1789207965577827,0.804097369216813
0.6006642416574411,0.3277718792658881,0.4058823529411765,0.2626262626262628,0.6919908962826485,0.34193080963593553,0.4127688630932057,0.13339106983914173,0.6777139401270033
0.5144709789656812,0.3101774609434249,0.2941176470588236,0.20202020202020216,0.6780101874932264,0.3521101249773592,0.3617275520655513,0.2082522576032369,0.6292410039310553
0.5277558121145028,0.36644926437130276,0.12352941176470589,0.11111111111111141,0.5546764929012679,0.2496649157761275,0.3979173779446909,0.12411775157223255,0.5171000907166617
0.39032105013443,0.3902623995146366,0.09999999999999998,0.2070707070707071,0.29847187601603964,0.07784821590291614,0.3391942642540113,0.04554345988156863,0.3561687329906259
0.2724972323264273,0.44547247080236607,0.28235294117647064,0.4797979797979798,0.14500921209493847,0.028980257199782648,0.3065892796176168,0.0011089529064093528,0.18660417296643486
0.3990194527913966,0.5907780979827085,0.5764705882352942,0.7323232323232323,0.28622520862685574,0.03977540300670168,0.45493342437692025,0.0025260436560083015,0.14750529180526156
0.6071485054562709,0.7397239496435614,0.8352941176470592,0.9242424242424241,0.4959358404681912,0.11454446658214092,0.6527825196312731,0.05232420907710569,0.17990625944965227
0.7961410722758187,0.8185954800546027,0.9235294117647059,0.8787878787878787,0.7198439362739785,0.12305741713457706,0.7978832365995219,0.048809377690305154,0.3726942848503175
0.7618219199746954,0.6393144243895037,0.7529411764705882,0.6868686868686869,0.8206350926628372,0.28708567288534687,0.6775349948787978,0.18734609201390826,0.5238887208950711
0.46386209077969337,0.15015925982102252,0.3588235294117647,0.1969696969696972,0.7488891297279723,0.6530338706756023,0.24035506998975717,0.42843691714525306,0.8337768370123979
0.4320733828878698,0.07871985439102103,0.30000000000000016,0.07070707070707098,0.6554676492901266,0.6194529976453541,0.18470467736428825,0.39268691907647907,0.9054883580284246
0.4417207021983237,0.06992264522978944,0.28235294117647064,0.11111111111111141,0.7187601603988293,0.5441405542474189,0.18811881188118815,0.35011668896875103,0.8092984578167524
0.4526332437134271,0.18944334900652232,0.36470588235294105,0.23737373737373765,0.6919908962826485,0.47125520738996557,0.2569136223967222,0.2428795696026738,0.6903235560931358
0.513205756761031,0.3065372364629152,0.28235294117647064,0.18181818181818193,0.6780101874932264,0.39514580691903645,0.3581427108228062,0.23566279248418326,0.6479286362261869
0.3939585639727979,0.2402548157136355,0.08823529411764702,0.10101010101010108,0.5546764929012679,0.15540662923383444,0.25588938204165224,0.1118025377168445,0.5218778348956757
0.2634825241182979,0.26649476717730936,0.06470588235294111,0.19191919191919182,0.29847187601603964,0.07719616011592102,0.19989757596449287,0.010063833457933177,0.3421983671000907
0.20037956666139492,0.3763082056726832,0.26470588235294135,0.45959595959595956,0.14565947762002793,0.0,0.22925913280983268,0.0,0.18660417296643486
0.4015498972006957,0.59335659032307,0.5764705882352942,0.7323232323232323,0.3073588381922617,0.002354645897482341,0.45800614544213036,5.493265171068003e-05,0.14919866948896285
0.6422584216353,0.7714242378279987,0.8470588235294119,0.9191919191919191,0.4959358404681912,0.02488679587031335,0.6884602253328777,0.001235126340807321,0.1802540066525552
0.9199746955559069,0.9370544516911878,0.9764705882352941,0.893939393939394,0.7228785087243955,0.13327295779750045,0.9344486172755206,0.06934646452595267,0.3726942848503175
0.7684643365491065,0.6456848172303952,0.7529411764705882,0.681818181818182,0.8206350926628372,0.23162470566926283,0.684704677364288,0.1663892853862838,0.5238887208950711
0.6571247825399336,0.34111936902775686,0.42941176470588244,0.22727272727272732,0.7887720819334559,0.6299583408802754,0.45527483782861006,0.36153495562042565,0.823283943150892
0.5695081448679425,0.2124981040497496,0.347058823529412,0.10101010101010108,0.7316570933131026,0.43637022278572724,0.3350973028337312,0.2333169965916006,0.9054883580284246
0.619168116400443,0.2422266039739118,0.347058823529412,0.13636363636363658,0.7310068277880132,0.5035319688462235,0.3796517582792762,0.20198478537212147,0.8092984578167524
0.6496916020876164,0.3747914454724706,0.42352941176470604,0.2626262626262628,0.6919908962826485,0.31367505886614744,0.46568794810515496,0.09697072175496088,0.6903235560931358
0.6702514629131744,0.45624146822387396,0.3352941176470588,0.21212121212121204,0.764495502330118,0.3023365332367325,0.5264595425059746,0.0956128552704875,0.6425007559721803
0.5986082555748851,0.4345517973608373,0.15294117647058839,0.12626262626262624,0.5568440446515658,0.2674153233109944,0.47422328439740496,0.15224241092541774,0.5242667069851829
0.30207180136011347,0.301986955862278,0.07058823529411772,0.2070707070707071,0.29847187601603964,0.04307190726317695,0.24018436326391257,0.012013942593662317,0.3377986090111884
0.25636564921714367,0.42545123615956293,0.28235294117647064,0.44949494949494967,0.14815216213287064,0.014671255207389964,0.284226698531922,0.00034847900928962637,0.18660417296643486
0.5541673256365649,0.7394205976035185,0.6294117647058823,0.7373737373737372,0.40359813590549476,0.002354645897482341,0.6222260157050187,5.493265171068003e-05,0.14919866948896285
0.7605566977700459,0.884726224783861,0.9,0.9393939393939393,0.4959358404681912,0.007389965585944576,0.8161488562649366,0.00017509782732779257,0.17990625944965227
0.9879803890558284,1.0,1.0,0.8888888888888891,0.7957082475344097,0.059518203224053615,1.0,0.007906868555606007,0.3726942848503175
1.0,0.8654633702411648,0.8411764705882355,0.6969696969696968,0.9895957515985694,0.2531063213186017,0.9373506316148855,0.13649819795152707,0.5238887208950711
0.8408983077653012,0.5164568481723039,0.4941176470588238,0.2626262626262628,0.9956648964994036,0.5806194529976454,0.6524411061795833,0.39340447683944985,0.823283943150892
0.6496916020876164,0.28742605794023945,0.3764705882352942,0.12626262626262624,0.8677793432318194,0.5596087665278029,0.4194264254011609,0.32124700552673974,0.9054883580284246
0.6017713110865098,0.22781738207189467,0.34117647058823514,0.14646464646464646,0.7098731982226076,0.5789168628871582,0.36309320587231114,0.27935914195198025,0.8092984578167524
0.5152617428435871,0.2510238131351434,0.3764705882352942,0.25757575757575785,0.6919908962826485,0.3779387792066655,0.32673267326732636,0.16940199800354142,0.6903235560931358
0.6077811165585959,0.39632944031548584,0.3117647058823529,0.1969696969696972,0.6831039341064264,0.29469299040028984,0.45885967907135516,0.10511877898448409,0.6482915028726943
0.5046655068796458,0.3441528894281815,0.11176470588235293,0.11111111111111141,0.515985694158448,0.15913783734830644,0.372994195971321,0.15369125961428695,0.5247807680677351
0.3454056618693656,0.3468830577885638,0.08235294117647067,0.21212121212121204,0.29847187601603964,0.15258105415685563,0.2908842608398772,0.10647578714627448,0.3377986090111884
0.2865728293531549,0.45897163658425577,0.2941176470588236,0.4797979797979798,0.14565947762002793,0.08299221155587755,0.32195288494366664,0.015973385130246175,0.18660417296643486
0.3207338288786968,0.5156984680721979,0.5470588235294119,0.7323232323232323,0.3295762436328168,0.14935700054337983,0.37043359508364593,0.039300020685576656,0.1485485334139704
0.4992883125098848,0.6364325800091004,0.8058823529411764,0.9090909090909088,0.5553267584263573,0.17442492302119178,0.5363605326049845,0.0772018337205799,0.17990625944965227
0.7167483789340506,0.74199908994388,0.8941176470588237,0.8383838383838382,0.7285141432751704,0.24093461329469298,0.7097985660635024,0.08196037467501757,0.3726942848503175
0.9482840423849441,0.8158653116942204,0.8176470588235296,0.6969696969696968,0.8775333261081606,0.1378011229849665,0.8789689313758957,0.04756137650925314,0.5238887208950711
0.550529811798197,0.23403609889276536,0.3823529411764706,0.22727272727272732,0.7920234095589032,0.5870675602245969,0.33492659610788655,0.423029484242483,0.8321439371031147
0.5040328957773208,0.1478841195207039,0.32352941176470607,0.08080808080808086,0.7316570933131026,0.7316065930085129,0.26237623762376217,0.5636845389476791,0.9054883580284246
0.5639727977226001,0.1871682087062037,0.32941176470588246,0.11616161616161635,0.7187601603988293,0.2624162289440319,0.3173438033458515,0.08175609387646847,0.8092984578167524
0.5801043808318838,0.30805399666312777,0.40000000000000013,0.2626262626262628,0.6919908962826485,0.430139467487774,0.3902355752816657,0.12924365463498538,0.6903235560931358
0.5040328957773208,0.3000151676020022,0.28823529411764726,0.19191919191919182,0.6780101874932264,0.33635211012497734,0.3506316148856262,0.3067499354112181,0.6413214393710311
0.5343982286889134,0.3729713332322157,0.12352941176470589,0.11111111111111141,0.5546764929012679,0.1681217170802391,0.4052577671560257,0.04583786456183055,0.5218778348956757
0.3098212873635933,0.311694221143637,0.07647058823529407,0.20202020202020216,0.3041075105668145,0.11197246875566019,0.2509388869921473,0.02597026941890696,0.3377986090111884
0.3286414676577575,0.4993174579099044,0.30588235294117655,0.47474747474747486,0.1417578844694917,0.0821590291613838,0.36753158074428105,0.024578070027114412,0.18660417296643486
0.4656017713110866,0.6546337024116488,0.6000000000000001,0.7373737373737372,0.3135363606806113,0.05393950371309545,0.5271423694093542,0.00969990464034992,0.14750529180526156
0.729084295429385,0.857121189139997,0.8941176470588237,0.9343434343434344,0.5646472309526387,0.10824126064118819,0.7847388187094567,0.03034857342478475,0.17508315693982465
0.9062154040803415,0.9238586379493399,0.9705882352941178,0.9040404040404039,0.7223366207868211,0.11182756746966128,0.9144759303516556,0.03242228102686292,0.3726942848503175
0.8510200854024987,0.7225845593811618,0.7764705882352941,0.6969696969696968,0.8206350926628372,0.2539032783915957,0.7712529873677023,0.1319696874761279,0.5238887208950711
0.5268068954610156,0.21598665251023846,0.38823529411764696,0.21212121212121204,0.7945160940717458,0.5072269516391958,0.31427108228064143,0.3364547668237683,0.823283943150892
0.550529811798197,0.19217351736690463,0.32941176470588246,0.0858585858585858,0.7316570933131026,0.5466763267524,0.31239330829634654,0.29304595545476936,0.9054883580284246
0.5721967420528231,0.19490368572728645,0.32941176470588246,0.11616161616161635,0.7098731982226076,0.6256113023003079,0.32639125981563655,0.16784757562466576,0.8092984578167524
0.6311877273446151,0.36053389959047494,0.42352941176470604,0.26767676767676774,0.6919908962826485,0.3456620177504076,0.4498122226015701,0.11752497504426798,0.6903235560931358
0.5478412146133165,0.3399059608675866,0.2941176470588236,0.1969696969696972,0.680286116831039,0.3029885890237276,0.3977466712188457,0.11059144441116059,0.6433020864832174
0.4682903684959671,0.3092674048232975,0.11176470588235293,0.10606060606060602,0.5546764929012679,0.2750588661474371,0.33356094230112676,0.1777466111274669,0.5218778348956757
0.3786177447414201,0.3790383740330655,0.09999999999999998,0.21212121212121204,0.29847187601603964,0.05969932983155225,0.32690337999317154,0.013385542241063359,0.3377986090111884
0.2588960936264428,0.4300015167602001,0.28823529411764726,0.4797979797979798,0.14815216213287064,0.09538127150878464,0.28934790030727214,0.04341653627314574,0.18660417296643486
0.3586904950181873,0.5524040649173367,0.5705882352941178,0.7222222222222223,0.28622520862685574,0.06976996920847672,0.41140320928644586,0.028265424273193805,0.1480647112186272
0.6734145184247986,0.8034278780524801,0.8647058823529414,0.9191919191919191,0.4959358404681912,0.033943126245245425,0.7268692386480026,0.0023457958925826327,0.17990625944965227
0.9610944172070222,0.9745184286364327,0.9941176470588237,0.893939393939394,0.7459629348650698,0.1109581597536678,0.9733697507681799,0.05292589327787424,0.3726942848503175
0.9073224735094103,0.7764295464886997,0.7941176470588237,0.6969696969696968,0.8173837650373901,0.2477449737366419,0.8320245817685213,0.11531050252218118,0.5238887208950711
0.6580736991934208,0.34096769300773544,0.42941176470588244,0.23232323232323226,0.7951663595968353,0.5184930266256114,0.45527483782861006,0.4330195019496799,0.823283943150892
0.6590226158469081,0.29591991506142873,0.3764705882352942,0.11111111111111141,0.8248618185759186,0.5618909617822858,0.4293274155001708,0.29923617864441665,0.9054883580284246
0.5234856871738099,0.1527377521613834,0.3176470588235292,0.14141414141414152,0.7098731982226076,0.516790436515124,0.27893479003072724,0.2633557155278298,0.8092984578167524
0.589277241815594,0.3221598665251026,0.4176470588235297,0.2525252525252525,0.6919908962826485,0.4332186198152509,0.40611130078525054,0.2645299009581456,0.6903235560931358
0.6455796299225051,0.4359168815410285,0.3352941176470588,0.21212121212121204,0.6845128427441204,0.35428364426734293,0.5035848412427448,0.12533056152328242,0.6413214393710311
0.5095682429226632,0.349006522068861,0.11764705882352954,0.11111111111111141,0.5546764929012679,0.2673066473464952,0.37828610447251576,0.17540339020293322,0.5273359540368915
0.44140439664716086,0.4359168815410285,0.11764705882352954,0.21717171717171743,0.41346049636935056,0.07400833182394494,0.3909184021850459,0.02062806904004333,0.3377986090111884
0.30650007907638777,0.4779311390869101,0.2941176470588236,0.4949494949494951,0.2012571800151728,0.013475819597898932,0.3434619324001366,0.0003261626195321626,0.18660417296643486
0.3319626759449625,0.5266191415137266,0.5470588235294119,0.7323232323232323,0.28622520862685574,0.002354645897482341,0.3825537726186411,5.493265171068003e-05,0.14750529180526156
0.6288154357108969,0.7583801001061728,0.8470588235294119,0.9040404040404039,0.4959358404681912,0.06951639195797862,0.6736087401843629,0.029318586205209496,0.17990625944965227
0.9354736675628661,0.9519187016532686,0.982352941176471,0.8838383838383836,0.8674542104692747,0.1857634486506068,0.9458859679071355,0.08657385909603171,0.3726942848503175
0.9182350150245138,0.7868951918701653,0.8058823529411764,0.6969696969696968,0.880351143383548,0.24049990943669625,0.847217480368726,0.13068563674239075,0.5238887208950711
0.6980863514154674,0.3747914454724706,0.4411764705882356,0.22222222222222238,0.7945160940717458,0.5777576525991669,0.49351314441788974,0.32190104741117004,0.823283943150892
0.7706784754072434,0.4055816775367817,0.41176470588235287,0.12626262626262624,0.9483038907553918,0.32533961238906,0.5527483782861043,0.1694852553037904,0.9054883580284246
0.6326111023248461,0.25511906567571685,0.35294117647058837,0.13636363636363658,0.7187601603988293,0.5600072450643,0.3941618299761006,0.41794993060461105,0.8092984578167524
0.7864937529653647,0.5061428788108597,0.47058823529411786,0.28282828282828304,0.8763411726454967,0.2701684477449737,0.6133492659610789,0.09289283068812587,0.6903235560931358
0.6765775739364227,0.4621568330047018,0.3352941176470588,0.22222222222222238,0.680286116831039,0.46763267523999275,0.5332878115397744,0.2646629409740074,0.6413214393710311
0.6109441720702201,0.4462308509024721,0.1470588235294118,0.12626262626262624,0.6534084751273437,0.2064118819054519,0.48753840901331474,0.10138421699084083,0.5218778348956757
0.42274236912857815,0.4177157591384802,0.11764705882352954,0.21717171717171743,0.3051912864419637,0.17279478355370403,0.37026288835780136,0.13028565837212236,0.3377986090111884
0.278348885022932,0.4510844835431516,0.28823529411764726,0.4696969696969699,0.17101983309851515,0.0,0.31307613519972677,0.0,0.18660417296643486
0.5566977700458645,0.7423024419839217,0.6352941176470587,0.7373737373737372,0.40739135146851635,0.040391233472197065,0.6254694434960734,0.0029088555726171027,0.14750529180526156
0.7521746006642415,0.8766873957227359,0.8941176470588237,0.9595959595959596,0.688414435894657,0.06998732113747509,0.8069306930693069,0.010419179048686637,0.17990625944965227
0.7757393642258422,0.7990292734718638,0.9235294117647059,0.8737373737373738,0.7299230519128643,0.26727042202499546,0.7758620689655169,0.12431001585321995,0.3726942848503175
0.8861300015815279,0.7562566358258762,0.7882352941176474,0.6767676767676766,0.8977999349734473,0.23908712189820683,0.8091498805052916,0.15848585012140973,0.523540973692168
0.7491696979281988,0.4284847565599881,0.4588235294117647,0.2525252525252525,0.7979841768722228,0.6857453359898569,0.5546261522703992,0.4304205008656184,0.823283943150892
0.587221255733038,0.22736235401183097,0.35294117647058837,0.10606060606060602,0.7316570933131026,0.7803296504256475,0.35199726869238607,0.7431623869267155,0.9054883580284246
0.5951288945120987,0.221598665251024,0.34117647058823514,0.14141414141414152,0.7187601603988293,0.6145988045643905,0.35592352338682093,0.383244511241023,0.8092984578167524
0.5570140755970268,0.2892461701804943,0.3941176470588238,0.25757575757575785,0.6919908962826485,0.5533417859083499,0.3692386480027313,0.35532670765443586,0.6903235560931358
0.6536454214771471,0.4424389504019415,0.3352941176470588,0.2070707070707071,0.7582096022542536,0.12831008875203767,0.5109252304540796,0.01798357685378387,0.6449349863925008
0.513205756761031,0.35249507052934936,0.11764705882352954,0.1212121212121213,0.5546764929012679,0.20720883897844591,0.3822123591669513,0.09902125464459861,0.5218778348956757
0.30286256523801997,0.3027453359623845,0.07058823529411772,0.2070707070707071,0.29847187601603964,0.07763086397391776,0.2410378968931374,0.03389087113744063,0.3377986090111884
0.23438241341135538,0.4043682693766114,0.2705882352941177,0.4696969696969699,0.14565947762002793,0.040391233472197065,0.2604984636394673,0.01275210010102458,0.18660417296643486
0.2734461489799146,0.47049901410586964,0.5294117647058824,0.7222222222222223,0.23572125284491174,0.002354645897482341,0.31956299078183675,5.493265171068003e-05,0.14750529180526156
0.5389846591807685,0.6741999089943876,0.8117647058823533,0.8989898989898989,0.47772840576568737,0.04792610034414055,0.5838170023898938,0.008736866590047061,0.17990625944965227
0.8401075438873953,0.8604580615804639,0.9470588235294118,0.8737373737373738,0.7299230519128643,0.14149610577793878,0.848241720723796,0.03922191332142553,0.3726942848503175
0.8348885022932157,0.7071136053389954,0.7764705882352941,0.6868686868686869,0.8148910805245473,0.2390146712552074,0.7538409013315125,0.10921641147302763,0.5238887208950711
0.6000316305551161,0.28621264978006966,0.41176470588235287,0.22727272727272732,0.7951663595968353,0.6729940228219525,0.3938204165244108,0.4770566055226198,0.823283943150892
0.5479993673888979,0.19202184134688322,0.3352941176470588,0.09090909090909119,0.7316570933131026,0.6952363702227857,0.31222260157050197,0.6582373657046872,0.9054883580284246
0.593231061205124,0.21507659639011104,0.32941176470588246,0.13131313131313163,0.8040533217730573,0.41271508784640465,0.34909525435302113,0.15866352291678648,0.8092984578167524
0.5279139648900837,0.25982102229637494,0.38823529411764696,0.25757575757575785,0.6919908962826485,0.39032783915957253,0.3361215431888012,0.16647855094531366,0.6903235560931358
0.5854815752016448,0.3781283179129381,0.3117647058823529,0.1969696969696972,0.6863552617318737,0.450135844955624,0.4385455786958004,0.2694558148357642,0.6413214393710311
0.5394591175075122,0.37782496587289527,0.12352941176470589,0.11111111111111141,0.5546764929012679,0.15283463140735376,0.41072038238306563,0.0383781821240568,0.5218778348956757
0.338763245294955,0.33838920066737455,0.07647058823529407,0.21212121212121204,0.29847187601603964,0.04321680854917587,0.28132468419255713,0.007280292997031062,0.3377986090111884
0.19690020559860794,0.37069619293189765,0.25882352941176473,0.45454545454545464,0.14815216213287064,0.0569462053975729,0.2229429839535673,0.004508769053690659,0.18660417296643486
0.4331804523169379,0.6236917943273168,0.5882352941176474,0.7323232323232323,0.37151837000108345,0.04194892229668538,0.4945373847729597,0.004071024485371178,0.14750529180526156
0.6742052823027045,0.8044896101926284,0.8647058823529414,0.9242424242424241,0.5962934865069902,0.05060677413512045,0.7253328781153975,0.009167744576902708,0.17990625944965227
0.9364225842163534,0.9505536174730774,0.982352941176471,0.9040404040404039,0.7299230519128643,0.08708567288534685,0.9486172755206552,0.03151331730558776,0.3726942848503175
0.7570773367072594,0.6349158198088879,0.7470588235294119,0.681818181818182,0.8164083667497559,0.3873573627965949,0.6749743939911232,0.23702065896865662,0.5238887208950711
0.6934999209236122,0.37054451691187623,0.4352941176470588,0.23737373737373765,0.7945160940717458,0.4808549175873936,0.48873335609422996,0.2755584891117476,0.823283943150892
0.536296061995888,0.18094949188533305,0.32941176470588246,0.10606060606060602,0.7316570933131026,0.5859083499366057,0.2995903038579718,0.33191938976690527,0.9054883580284246
0.5574885339237704,0.18322463218565166,0.32941176470588246,0.11616161616161635,0.7187601603988293,0.3873211374750951,0.31307613519972677,0.16556014567452573,0.8092984578167524
0.6209077969318362,0.3506749582890945,0.4176470588235297,0.26767676767676774,0.7559336729164406,0.24531787719616013,0.43871628542164565,0.07072407243213456,0.6903235560931358
0.5853234224260634,0.3769149097527683,0.3117647058823529,0.20202020202020216,0.681803403056248,0.41876471653685926,0.4370092181631954,0.2684472856832634,0.6413214393710311
0.513838367863356,0.35507356286971026,0.11764705882352954,0.11616161616161635,0.582204400130053,0.22155406629233834,0.38511437350631617,0.14002418753320633,0.5218778348956757
0.338763245294955,0.33838920066737455,0.07647058823529407,0.20202020202020216,0.30681695025468725,0.05698243071907263,0.28132468419255713,0.01713383739763429,0.3377986090111884
0.32959038431124477,0.5002275140300319,0.3117647058823529,0.4797979797979798,0.26433293594884577,0.02850932802028618,0.3685558210993511,0.001770719694986451,0.18660417296643486
0.42938478570298927,0.6202032458668284,0.5882352941176474,0.7323232323232323,0.28622520862685574,0.040608585401195434,0.49026971662683505,0.005107878286410262,0.14750529180526156
0.7047287679898785,0.8336114060367055,0.8764705882352941,0.9292929292929291,0.5429717134496583,0.051729759101612025,0.7608398770911574,0.010638909655529358,0.17990625944965227
0.8627233907955086,0.8800242681632029,0.9529411764705882,0.8787878787878787,0.7274303674000216,0.1639195797862706,0.8651416865824509,0.06580845842671168,0.3726942848503175
0.9708998892930575,0.837554982557257,0.823529411764706,0.7070707070707071,0.8924894331852172,0.2715812352834631,0.9033799931717306,0.16744330564098248,0.5238887208950711
0.6248616163213663,0.3094190808433189,0.4176470588235297,0.24747474747474754,0.7945160940717458,0.8201775040753487,0.4195971321270055,0.925589431644469,0.823283943150892
0.541673256365649,0.18398301228575767,0.32941176470588246,0.10101010101010108,0.8301723203641487,0.5922115558775585,0.3030044383748717,0.4264885246548899,0.9054883580284246
0.5133639095366124,0.13863188229940862,0.30588235294117655,0.10606060606060602,0.7098731982226076,0.5049447563847129,0.2630590645271424,0.24551376191673752,0.8092984578167524
0.6712003795666617,0.40072804489610214,0.4411764705882356,0.2777777777777776,0.7942993388967162,0.26266980619453,0.49504950495049477,0.05911354149947255,0.6903235560931358
0.5215878538668354,0.3145760655240407,0.28823529411764726,0.20202020202020216,0.6780101874932264,0.4811084948378917,0.36719016729259124,0.33266956379182927,0.6413214393710311
0.47920291001107057,0.319884726224784,0.11176470588235293,0.11111111111111141,0.5546764929012679,0.16073175149429453,0.3455104131102761,0.058650905573346665,0.5218778348956757
0.2781907322473506,0.2769604125587744,0.06470588235294111,0.2070707070707071,0.29847187601603964,0.03484875928273864,0.2121884602253326,0.0026238924418679503,0.3377986090111884
0.09758026253360709,0.2730168360382223,0.22941176470588245,0.4444444444444443,0.14815216213287064,0.03376199963774679,0.1131785592352339,0.0031594857960470803,0.18660417296643486
0.3824134113553694,0.5750037919005003,0.5705882352941178,0.717171717171717,0.26400780318630107,0.002354645897482341,0.43717992488904056,5.493265171068003e-05,0.14750529180526156
0.5740945753597977,0.7080236614591229,0.8294117647058823,0.9141414141414141,0.49821176980600385,0.006556783191450824,0.6169341072038239,0.00015535640561926693,0.17990625944965227
0.8682587379408511,0.8850295768239038,0.9529411764705882,0.8787878787878787,0.7299230519128643,0.13743886976996922,0.8770911573916008,0.02290863240871953,0.3726942848503175
0.7915546417839635,0.665554375853177,0.7588235294117646,0.681818181818182,0.8245366858133738,0.27636297772142726,0.7072379651758279,0.14234595039066555,0.5238887208950711
0.6767357267120041,0.35886546337024094,0.4352941176470588,0.23737373737373765,0.7945160940717458,0.7729396848397029,0.47541823147832024,0.7227188572635127,0.823283943150892
0.519215562233117,0.16229334142272103,0.32941176470588246,0.09595959595959613,0.7210360897366423,0.6833544647708749,0.2785933765790368,0.6008327446670265,0.9054883580284246
0.5639727977226001,0.1871682087062037,0.32941176470588246,0.11616161616161635,0.7155088327733825,0.5799673972106503,0.3173438033458515,0.22265834551436273,0.8092984578167524
0.5740945753597977,0.3022903079023208,0.3941176470588238,0.2626262626262628,0.6919908962826485,0.3418221336714363,0.3842608398770907,0.12297789904923594,0.6903235560931358
0.5250672149296217,0.32018807826482626,0.2941176470588236,0.20202020202020216,0.6780101874932264,0.43676870132222423,0.37316490269716623,0.24619441180434018,0.6413214393710311
0.5000790763877907,0.34233277718792665,0.11176470588235293,0.1212121212121213,0.5546764929012679,0.2675602245969933,0.37077500853533635,0.1544714749331152,0.5218778348956757
0.2255258579788074,0.2266039739117244,0.0411764705882352,0.2070707070707071,0.2959791915031969,0.04720159391414599,0.15534312051894847,0.006951555409449961,0.3377986090111884
0.1287363593231062,0.3027453359623845,0.2411764705882354,0.44949494949494967,0.14565947762002793,0.007643542836442672,0.14646637077500863,0.00018110608610864815,0.18660417296643486
0.2927407876008224,0.4888518125284394,0.5352941176470587,0.7020202020202022,0.28622520862685574,0.02894403187828292,0.3402185046090813,0.0011312692961668164,0.14750529180526156
0.6196425747271866,0.7535264674654938,0.8529411764705882,0.9141414141414141,0.4959358404681912,0.07429813439594277,0.668146124957323,0.035355169634603445,0.17990625944965227
0.8476988771152937,0.8703170028818439,0.9588235294117651,0.8838383838383836,0.7299230519128643,0.12954174968302845,0.8629224991464662,0.04925656380813741,0.3726942848503175
0.8563972797722603,0.7277415440618837,0.7823529411764705,0.6868686868686869,0.8148910805245473,0.28947654410432894,0.7770570160464321,0.11661772796835877,0.5238887208950711
0.7183299066898624,0.3940543000151678,0.44705882352941195,0.24747474747474754,0.7945160940717458,0.7157036768701323,0.5151928986002049,0.5521529737018512,0.823283943150892
0.5147872845168434,0.15789473684210523,0.32941176470588246,0.09595959595959613,0.7316570933131026,0.6325303387067561,0.2738135882553771,0.4518862928442496,0.9054883580284246
0.6270757551795036,0.24981040497497362,0.35294117647058837,0.13131313131313163,0.7187601603988293,0.48560043470385805,0.3881870945715256,0.18907561222011168,0.8092984578167524
0.6019294638620907,0.3289852874260578,0.41176470588235287,0.26767676767676774,0.7408691882518693,0.27212461510595903,0.41413451689996555,0.11913175510680536,0.6903235560931358
0.5236438399493913,0.3156377976641896,0.28823529411764726,0.1969696969696972,0.6780101874932264,0.4411881905451911,0.3682144076476613,0.26485520525499473,0.6413214393710311
0.48505456270757524,0.3274685272258458,0.11176470588235293,0.11616161616161635,0.6305408041616991,0.3031697156312263,0.3540457494025261,0.20392545295833783,0.5218778348956757
0.2802467183299066,0.2810556650993479,0.07058823529411772,0.20202020202020216,0.29847187601603964,0.16775946386524182,0.21662683509730254,0.11213642524052345,0.3377986090111884
0.2528862881543567,0.4222660397391174,0.28235294117647064,0.46464646464646453,0.14815216213287064,0.03539213910523456,0.2806418572891769,0.004434094980271453,0.18660417296643486
0.40455479993673904,0.5962384347034732,0.5764705882352942,0.7323232323232323,0.28622520862685574,0.08230393044738271,0.46090815978149524,0.016205132254650607,0.14750529180526156
0.6406768938794877,0.7721826179281053,0.8529411764705882,0.9343434343434344,0.4959358404681912,0.05078790074261909,0.6893137589621031,0.01386362797548287,0.17990625944965227
0.7488533923770365,0.770969209767935,0.9,0.8737373737373738,0.6849463530941802,0.17471472559318962,0.7417207237965173,0.05523392297240578,0.3726942848503175
0.8443776688280882,0.7162141665402698,0.7823529411764705,0.681818181818182,0.8148910805245473,0.26665459155950005,0.7652782519631274,0.13242545682078993,0.5238887208950711
0.650482365965523,0.3289852874260578,0.42352941176470604,0.23232323232323226,0.7945160940717458,0.5091106683571817,0.44708091498805047,0.25452185847460607,0.823283943150892
