minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6212219694507638,0.5418020174388781,0.7187499999999999,0.5978835978835979,0.8037832997537497,0.4821011309468175,0.5885602280826803,0.38661825149599166,0.6028937396260685
0.5908352291192724,0.3631389981193368,0.5000000000000001,0.25925925925925897,0.711551376762928,0.4403215253762034,0.4828937990021386,0.11252557279081524,0.8582725251323166
0.4454013649658764,0.19883740810394931,0.4375000000000001,0.2116402116402114,0.6432728900828295,0.6017852135713618,0.31325730577334276,0.07933586172034417,0.863549528671197
0.534124146896328,0.28791246366900325,0.47500000000000014,0.29100529100529093,0.6246921871502126,0.25829516777268907,0.4059158945117604,0.20699999735339808,0.7497729479189502
0.5406239844003903,0.3559582834672593,0.5000000000000001,0.3756613756613757,0.6132751287217371,0.30554257407234325,0.44583036350677113,0.2434582617648071,0.6605962857411292
0.3542411439714013,0.18721148914344363,0.2937500000000001,0.17989417989417986,0.6152899037385269,0.6372558183007757,0.26069137562366385,0.6077511029713399,0.7321568381823306
0.3769905752356192,0.22294409300735188,0.11875000000000024,0.05820105820105791,0.5244011640922321,0.4726609963547996,0.29027084818246646,0.455755432812041,0.6175660016911463
0.24179395515112173,0.18789536672935536,0.050000000000000044,0.19047619047619022,0.3104992164763824,0.15193008692401158,0.19547398431931604,0.015255013325640544,0.32853653189690263
0.1956451088722783,0.33851940502650013,0.28750000000000026,0.46560846560846564,0.13510185807029332,0.0061688008225067766,0.24893086243763343,0.0001733524241550062,0.20264006764586134
0.2705557361065978,0.47649170798427093,0.5750000000000002,0.7248677248677245,0.2136780837250954,0.07477334330311244,0.3601211689237351,0.08663386644717515,0.17861952334721742
0.493825154371141,0.6727645751410497,0.84375,0.925925925925926,0.41056637564360854,0.05598654079820544,0.5903421240199572,0.002192709670418666,0.1918668378691553
0.7599935001624964,0.8290306035219697,0.9249999999999999,0.8465608465608465,0.6920752182672933,0.22100196280026171,0.815930149679259,0.08489107909899084,0.41581848360527374
0.6460838479038028,0.5635151307915884,0.7187499999999999,0.6243386243386243,0.7548690396239085,0.26119263482568467,0.6115466856735566,0.107183406864756,0.571216059628574
0.5500487487812807,0.32022567960335097,0.48125,0.23809523809523775,0.5707409894783971,0.2906346387512852,0.43834640057020696,0.05845814266772178,0.8663837649932667
0.46733831654208663,0.2178150111130108,0.4375000000000001,0.19047619047619022,0.5597716588314305,0.3432096457612861,0.3373129009265861,0.19859968293709293,0.9020387711001848
0.45515112122196977,0.20499230637715862,0.4500000000000001,0.2539682539682538,0.6162972912469218,0.3354051780540237,0.31931575196008594,0.07881977435072239,0.7980802355078136
0.5043873903152426,0.31766113865618045,0.4874999999999999,0.35449735449735453,0.6132751287217371,0.36288438171791754,0.4059158945117604,0.18016610073496134,0.6660455356863235
0.4486512837179075,0.2867156778936574,0.3375,0.23809523809523775,0.6152899037385269,0.49682213290961774,0.3643977191732001,0.17600961245808444,0.6552879646738279
0.39649008774780653,0.24038297144811105,0.1250000000000001,0.10582010582010547,0.5343631072308037,0.38265258435367794,0.3088025659301499,0.24026116667504757,0.5561836459866587
0.2689307767305819,0.21661822533766492,0.06250000000000006,0.12169312169312146,0.37463622117752415,0.23703149827086645,0.22558802565930125,0.11140209028617706,0.4351257398766089
0.26243093922651967,0.4089587963754491,0.30625000000000013,0.4497354497354496,0.13510185807029332,0.0504720067296009,0.32234497505345716,0.009116220229036928,0.23198459177601702
0.43045173870653247,0.6448965635151307,0.6375,0.7142857142857142,0.2546451757331544,0.13211515094868678,0.5356379187455454,0.19301138303475252,0.23189063919075506
0.5630484237894052,0.7457685074371686,0.8749999999999999,0.9365079365079364,0.41056637564360854,0.0845406112720815,0.6664290805416963,0.06814205900334265,0.20921674861419934
0.7668183295417617,0.8404855530859977,0.9375000000000002,0.8518518518518517,0.6968882919185133,0.12917095055612673,0.8276906628652888,0.057744883456885526,0.40448153831699596
0.7829054273643161,0.7079842708155238,0.7749999999999998,0.6296296296296294,0.8037832997537497,0.18520422469389664,0.7621168923734858,0.08146769954716641,0.57865397262848
0.5771855703607415,0.3486065994187041,0.4937500000000003,0.26984126984126977,0.7144616073427354,0.44027479203663894,0.4675694939415537,0.20083606153878727,0.8573173405154864
0.4631134221644461,0.21336980680458204,0.4375000000000001,0.17989417989417986,0.6432728900828295,0.3240022432002991,0.33267997148966527,0.18430273949762202,0.9074567035169583
0.48098797530061765,0.2361087365361599,0.46249999999999986,0.2857142857142853,0.7046115961495412,0.36793158239087764,0.35228082679971506,0.07363508123744518,0.7538129090852149
0.4468638284042899,0.2574799110959137,0.45625,0.31746031746031733,0.5716364450414146,0.5100944013459201,0.34319315751960067,0.20540277310946609,0.7121919138141617
0.4497887552811181,0.28056077962044806,0.325,0.24867724867724858,0.6152899037385269,0.45779979437330587,0.36582323592302235,0.2653019905092856,0.6396448592277098
0.2352941176470589,0.06667806462643193,0.06250000000000006,0.005291005291005179,0.5270875307812849,0.48579306477240863,0.12722736992159636,0.5482554923605837,0.667736682221039
0.32872928176795635,0.279193024448624,0.0687500000000002,0.16931216931216903,0.36534586971121547,0.1300588840078512,0.290983606557377,0.11812578240168536,0.3726159531489774
0.11618459538511534,0.2550863395452214,0.2500000000000002,0.49735449735449716,0.13510185807029332,0.04224693896625853,0.162152530292231,0.0013127145401661535,0.15295480880648893
0.29411764705882393,0.5012822704735853,0.58125,0.7513227513227514,0.23606447280053744,0.02691840358912048,0.38595866001425533,0.002338272774670961,0.13654442391406466
0.5183620409489765,0.6999487091810563,0.86875,0.9576719576719577,0.41056637564360854,0.07888587718478363,0.6188524590163934,0.016805922036401362,0.1648398108421283
0.6540461488462792,0.7173875876218155,0.8875000000000002,0.8148148148148145,0.6919632863219164,0.26572576876343584,0.6993941553813261,0.18968063454927045,0.43077260342613755
0.7866428339291519,0.7117455975380402,0.7749999999999998,0.6666666666666666,0.8037832997537497,0.2439947658659688,0.7662152530292234,0.12478595607170175,0.5277316714164917
0.5084497887552814,0.2767994528979317,0.47500000000000014,0.2275132275132274,0.5763375867472577,0.5587905411720722,0.3929080541696363,0.21160640795250935,0.9053584291127743
0.4584010399740009,0.21251495982219204,0.44375000000000026,0.2275132275132274,0.5505932393104992,0.3328348443779793,0.3275124732715612,0.18711872391443005,0.8326547868842189
0.5089372765680861,0.2615831766113866,0.46249999999999986,0.27513227513227495,0.6162972912469218,0.2532947004392934,0.3829294369208841,0.15025817601490565,0.7522470326641821
0.6285342866428343,0.4484527269618737,0.5374999999999999,0.3809523809523809,0.6132751287217371,0.2275913636788485,0.541874554526016,0.09303864303427614,0.6576994143622186
0.46733831654208663,0.2991964438365531,0.3375,0.23809523809523775,0.6152899037385269,0.4370969249462567,0.3850677120456169,0.27813006989675604,0.650292818890733
0.4450763730906729,0.2872285860830915,0.13125000000000026,0.10052910052910029,0.5244011640922321,0.33965791195438827,0.35762651461154704,0.22820854164295754,0.5513764053740878
0.4013649658758535,0.3559582834672593,0.10000000000000009,0.17989417989417986,0.3104992164763824,0.12290868305449107,0.3709907341411264,0.10530167291705814,0.3723654129216121
0.270718232044199,0.4101555821507949,0.3,0.4814814814814812,0.13510185807029332,0.07734367697915694,0.3235923022095509,0.01024631923841384,0.18989383357865394
0.32499187520311995,0.5341083945973671,0.5937500000000003,0.7566137566137566,0.21938661293933295,0.06439854191980558,0.42017106200997884,0.02409731025849361,0.149431586859165
0.5532986675333118,0.735510343648487,0.8749999999999999,0.9523809523809524,0.41056637564360854,0.10622488082998412,0.655737704918033,0.03838499059133026,0.17085277629889442
0.7466688332791684,0.8150111130107711,0.9249999999999999,0.8518518518518517,0.6873740765614508,0.15193008692401158,0.8011404133998574,0.09421373427587648,0.39934546365600815
0.7476438089047778,0.6707129423833132,0.7562500000000002,0.6507936507936507,0.8037832997537497,0.30269184035891206,0.7234497505345687,0.18442315988386712,0.5559174469950829
0.4832629184270394,0.2499572576508809,0.46249999999999986,0.2645502645502646,0.601410342511753,0.3511543134872418,0.36528866714183916,0.1341205209571171,0.839043562682033
0.4475138121546964,0.20140194905111986,0.4375000000000001,0.20634920634920623,0.5591000671591673,0.5920179456023927,0.31593014967925875,0.44898807176525696,0.8618427233722714
0.4723756906077348,0.22738929731578064,0.46249999999999986,0.2857142857142853,0.6170808148645625,0.2859613047948406,0.3430149679258734,0.14165142665075175,0.7596692868998777
0.40607734806629875,0.2145665925799285,0.4500000000000001,0.34920634920634885,0.5835012312513992,0.48121319749509306,0.2986457590876691,0.26268053133179653,0.6660455356863235
0.40152746181345467,0.22978286886647295,0.3125,0.2222222222222222,0.6152899037385269,0.45971586129544817,0.3052387740555954,0.4183430684173056,0.6639785788105602
0.2556061098472539,0.0954009232347415,0.08125000000000021,0.08994708994708993,0.5244011640922321,0.28451257126834284,0.15698503207412695,0.25091903250821107,0.5557921768814005
0.2216444588885279,0.1666951615660798,0.050000000000000044,0.16402116402116385,0.3104992164763824,0.10678568090475746,0.17355666429080552,0.0677887376502939,0.3549998434123578
0.21108222294442688,0.3547614976919134,0.2937500000000001,0.476190476190476,0.13510185807029332,0.010421534722871297,0.2656806842480399,0.00029509611134783493,0.18989383357865394
0.3236919077023076,0.5323987006325865,0.6000000000000002,0.7513227513227514,0.22565480188045686,0.012804935040658006,0.4185673556664292,0.00036258445968299,0.149431586859165
0.5142996425089377,0.6955035048726276,0.86875,0.9312169312169313,0.41056637564360854,0.13258248434433126,0.6142195295794726,0.00662576784537493,0.17085277629889442
0.8875528111797211,0.9587963754487947,0.975,0.8571428571428569,0.6873740765614508,0.22474062996541733,0.9508196721311476,0.08756282371249434,0.39934546365600815
0.7721806954826134,0.696700290647974,0.7687499999999999,0.6507936507936507,0.8037832997537497,0.20525282736704367,0.7503563791874555,0.12732669389137816,0.5559174469950829
0.712382190445239,0.49016925970251307,0.5374999999999999,0.2857142857142853,0.7080814864562346,0.42083372277782977,0.6163578047042054,0.3405422357963493,0.82507594500642
0.6337341566460842,0.3971619080184645,0.5000000000000001,0.23809523809523775,0.6488694873516901,0.23427423123656416,0.519779044903778,0.1390630499969564,0.8618427233722714
0.6608709782255444,0.42571379723029584,0.5250000000000001,0.3068783068783065,0.6348779941795388,0.3225535096738013,0.5491803278688527,0.0845271713383601,0.7596692868998777
0.6733831654208648,0.4959822191827665,0.5500000000000002,0.38624338624338606,0.6132751287217371,0.2955883727451164,0.5914112615823236,0.09951884777539877,0.6660455356863235
0.5180370490737736,0.359548640793298,0.3562500000000002,0.2433862433862434,0.660398477725543,0.3195625759416768,0.44048467569493976,0.11737017756052115,0.6609407785537565
0.522586935326617,0.36895195759958965,0.15625,0.11640211640211628,0.5518244907096485,0.429993457332461,0.44226657163221667,0.3002900675677464,0.5568256553192822
0.29086772830679275,0.23935715506924282,0.0687500000000002,0.19047619047619022,0.3104992164763824,0.13164781755304236,0.24928724162508933,0.03223561108714466,0.351382668879772
0.2559311017224574,0.39459736707129456,0.2937500000000001,0.46031746031745996,0.13510185807029332,0.0,0.3073770491803282,0.0,0.18989383357865394
0.49398765030874275,0.7115746281415627,0.6562500000000001,0.7619047619047618,0.3459816431609582,0.012804935040658006,0.6051318602993588,0.00036258445968299,0.149431586859165
0.6672083197920055,0.856385706958454,0.9249999999999999,0.968253968253968,0.41918513543765396,0.019534535937938125,0.7817177476835356,0.0005518164952109738,0.17085277629889442
0.9049398765030878,0.976919131475465,0.9875000000000003,0.8571428571428569,0.7500559659726885,0.10412188054958409,0.9745188880969357,0.020381481197216833,0.39934546365600815
0.9717257068573286,0.9066507095229955,0.84375,0.6666666666666666,0.9064248936646521,0.26133283484437797,0.9689950106913757,0.2666874866015779,0.5559174469950829
0.8240168995775108,0.6084800820653101,0.5874999999999999,0.31746031746031733,1.0,0.3546125806150108,0.7385958660014257,0.2732378262929312,0.82507594500642
0.6880077998050051,0.4501624209266543,0.5250000000000001,0.25925925925925897,0.7182672934855608,0.3952238526965137,0.5746614397719177,0.24703117432372704,0.8618427233722714
0.6028599285017876,0.36040348777568804,0.50625,0.31746031746031733,0.6162972912469218,0.41153378820450504,0.48129009265858896,0.2468538519967288,0.7596692868998777
0.48797530061748456,0.30073516840485537,0.47500000000000014,0.34920634920634885,0.6132751287217371,0.31731937564258345,0.38827512473271547,0.18658146372964432,0.6660455356863235
0.6072473188170299,0.44623012480765967,0.3812500000000002,0.23280423280423257,0.6152899037385269,0.3687727825030377,0.5379543834640056,0.19390196457258702,0.665638407816855
0.4584010399740009,0.31304496495127404,0.15000000000000013,0.1322751322751323,0.5142153570629058,0.3237218431629124,0.3845331432644337,0.18634988606378838,0.5557921768814005
0.31507962300942477,0.26483159514446947,0.0687500000000002,0.19047619047619022,0.3051264830982761,0.29628937283858303,0.27601568068424803,0.22723856204825812,0.351382668879772
0.24764380890477752,0.39032313215934344,0.30625000000000013,0.4867724867724868,0.13510185807029332,0.1342648845686513,0.3031004989308626,0.06422773479990367,0.18989383357865394
0.23301917452063717,0.4371687467943239,0.5624999999999999,0.7513227513227514,0.232258786657712,0.17403495653799422,0.31931575196008594,0.18588011422733783,0.149431586859165
0.4302892427689313,0.606257479911096,0.8249999999999998,0.9312169312169313,0.4387732258786659,0.24497616599682215,0.5208481824661438,0.15867569334353157,0.17085277629889442
0.6205719857003579,0.6819969225508631,0.8812500000000003,0.8095238095238093,0.6967763599731364,0.37596971679596225,0.6626870990734145,0.20889364100962568,0.39934546365600815
0.920051998700033,0.852282441442981,0.8249999999999998,0.6560846560846558,0.8675845086187598,0.1312739508365268,0.9119743406985032,0.05431488740032236,0.5559174469950829
0.6106597335066628,0.38245853992135415,0.5000000000000001,0.2857142857142853,0.7218491157376317,0.3523226469763529,0.5028510334996437,0.10175390307614539,0.8368200181641664
0.4632759181020479,0.21798598050948903,0.44375000000000026,0.21693121693121659,0.6377882247593463,0.6386578184877092,0.33285816108339256,0.4443737213604592,0.8618427233722714
0.570198245043874,0.3260386390836038,0.4937500000000003,0.2857142857142853,0.7428923214685471,0.2603981680530891,0.45010691375623674,0.07917441900471889,0.7596692868998777
0.5164120896977576,0.3304838433920332,0.5000000000000001,0.3597883597883597,0.6132751287217371,0.39924291989905597,0.41928011404134036,0.17183989117173004,0.6660455356863235
0.48098797530061765,0.32090955718926334,0.35000000000000003,0.23280423280423257,0.6152899037385269,0.3061033741471165,0.3998574483250179,0.2163411787435522,0.6596567598885097
0.46018849528761796,0.3077449136604547,0.14375,0.1111111111111111,0.5244011640922321,0.30722497429666323,0.3786528866714185,0.061387930966036154,0.5557921768814005
0.2689307767305819,0.21661822533766492,0.06250000000000006,0.17989417989417986,0.3104992164763824,0.13333021777736237,0.22558802565930125,0.049167246713582094,0.351382668879772
0.284042898927527,0.42434604205847176,0.30625000000000013,0.4708994708994708,0.13510185807029332,0.16655762220768297,0.3385602280826798,0.08612968878608311,0.18989383357865394
0.38446538836529137,0.5963412549153703,0.6187499999999998,0.7566137566137566,0.2333781061114843,0.10617814749041966,0.48521026372059867,0.06365474548952872,0.149431586859165
0.637796555086123,0.824243460420585,0.9125000000000002,0.9576719576719577,0.4612715468994853,0.1158052154406954,0.7480399144689953,0.03528317316980862,0.1695374401052269
0.8727656808579789,0.9529834159685419,0.9812499999999998,0.8677248677248677,0.6919632863219164,0.15309842041312272,0.944761225944405,0.06269535230241131,0.39934546365600815
0.8929151771205721,0.8235595828346721,0.8062500000000002,0.6719576719576719,0.8064696664428029,0.25511730068230676,0.8827512473271565,0.12086369206257624,0.5559174469950829
0.5389990250243745,0.3072320054710206,0.47500000000000014,0.28042328042328013,0.6939780613387059,0.2538087671745023,0.42622950819672134,0.1189819581148784,0.82507594500642
0.5744231394215145,0.33492904770046195,0.4874999999999999,0.2275132275132274,0.6488694873516901,0.5201888026918404,0.4547398431931576,0.3540822510937082,0.8618427233722714
0.5581735456613588,0.3128739955547958,0.4874999999999999,0.2962962962962961,0.6162972912469218,0.576923076923077,0.43210976478973656,0.30347525294897615,0.7596692868998777
0.5692232694182646,0.38604889724739294,0.5124999999999998,0.3650793650793649,0.6132751287217371,0.3858304514440602,0.4771917320028513,0.21350005160873695,0.6660455356863235
0.5233994150146246,0.3655325696700291,0.3562500000000002,0.2433862433862434,0.6152899037385269,0.38704551827273576,0.44654312188168227,0.21624457777436662,0.6601578403432401
0.40461488462788464,0.24910241066849031,0.13125000000000026,0.10052910052910029,0.5244011640922321,0.4213477895130386,0.3177120456165363,0.29328451235036773,0.5557921768814005
0.37179070523236923,0.32467088391177973,0.08750000000000008,0.1957671957671954,0.3104992164763824,0.12987195064959342,0.3383820384889525,0.03959713425946755,0.351382668879772
0.25609359766005857,0.4021200205163274,0.30625000000000013,0.4867724867724868,0.13756436086859178,0.0969249462566595,0.31503920171062033,0.040810601228552595,0.18989383357865394
0.31979200519987,0.5282954351171143,0.5937500000000003,0.7513227513227514,0.2136780837250954,0.11150574820076643,0.41429080541696367,0.08469523055872412,0.149431586859165
0.5524861878453042,0.7341425884766623,0.8749999999999999,0.9312169312169313,0.41056637564360854,0.06257594167679223,0.6546685673556666,0.013049070645744397,0.17085277629889442
0.8799155021124476,0.9560608651051453,0.975,0.8571428571428569,0.689053055742109,0.2458640994485466,0.9479686386315043,0.11458065916266809,0.39934546365600815
0.9038024049398767,0.8350145323987002,0.8125000000000001,0.6613756613756615,0.8037832997537497,0.24810729974763998,0.8945117605131863,0.10135691279182094,0.5559174469950829
0.7166070848228795,0.49461446401094183,0.5374999999999999,0.29100529100529093,0.7144616073427354,0.2141788952238527,0.6208125445473983,0.1203317250815815,0.82507594500642
0.6868703282417941,0.4487946657548296,0.5250000000000001,0.2539682539682538,0.7759122453548244,0.547854939713992,0.5732359230220955,0.4423040786781811,0.8618427233722714
0.48505037374065696,0.2361087365361599,0.45625,0.2857142857142853,0.6162972912469218,0.3391905785587438,0.3521026372059871,0.14310573439232696,0.7596692868998777
0.5919727006824831,0.41032655154727316,0.5250000000000001,0.3597883597883597,0.6132751287217371,0.31727264230301894,0.5023164647184605,0.17025589993727552,0.6660455356863235
0.5708482287942804,0.40810394939305844,0.36250000000000004,0.23809523809523775,0.6152899037385269,0.42485278998037196,0.49091233071988594,0.1985824800247722,0.6596567598885097
0.4749756256093601,0.3188579244315269,0.14375,0.10582010582010547,0.5244011640922321,0.37040844938779327,0.3904133998574483,0.2205942679896147,0.561773824809746
0.41420214494637686,0.36946486578902377,0.10000000000000009,0.20105820105820105,0.43675845086187604,0.17473595663146088,0.3850677120456169,0.0908988654017674,0.351382668879772
0.33717907052323737,0.4874337493588649,0.33125000000000016,0.49735449735449716,0.2482650548466532,0.0504720067296009,0.4041339985744835,0.0019214329761302973,0.18989383357865394
0.31995450113747176,0.5282954351171143,0.5937500000000003,0.7566137566137566,0.2136780837250954,0.012804935040658006,0.41446899501069157,0.00036258445968299,0.149431586859165
0.5981475463113424,0.7826978970764233,0.8999999999999999,0.9417989417989416,0.41056637564360854,0.08757827834377045,0.7050962223806133,0.03182141789049949,0.17085277629889442
0.8893402664933381,0.9690545392374758,0.9875000000000003,0.8624338624338626,0.8087083053503471,0.24413496588466213,0.9613328581610836,0.11735297464820044,0.39934546365600815
0.9405264868378291,0.8736536160027348,0.8249999999999998,0.6666666666666666,0.8972464741437207,0.34129357883914385,0.9346044191019249,0.20549143427296523,0.5559174469950829
0.7382190445238874,0.5173533937425203,0.5500000000000002,0.29100529100529093,0.711551376762928,0.4190578558743808,0.6445117605131864,0.17938535317578994,0.82507594500642
0.7910302242443943,0.5583860488972473,0.5624999999999999,0.2645502645502646,0.9506380120886502,0.15375268716702495,0.6878118317890236,0.04950204185336238,0.8618427233722714
0.6517712057198575,0.411523337322619,0.5187500000000003,0.3068783068783065,0.6170808148645625,0.3009159734554631,0.5392017106200999,0.21203515745957977,0.7596692868998777
0.7645433864153399,0.5913831424175074,0.5874999999999999,0.39153439153439124,0.8147526304007162,0.2939059725207963,0.6911974340698508,0.13564496364892295,0.6660455356863235
0.6113097172570686,0.45785604376816535,0.3937500000000002,0.25925925925925897,0.6152899037385269,0.5992616132348818,0.5427655024946544,0.4915374904391506,0.6596567598885097
0.6130971725706863,0.47136262608992985,0.19375000000000003,0.1322751322751323,0.5873069173942242,0.31834750911300125,0.5490021382751248,0.18702741614903545,0.5557921768814005
0.4681507962300943,0.4260557360232517,0.11875000000000024,0.21693121693121659,0.3106111484217598,0.32923637723151694,0.44404846756949423,0.253798535370511,0.351382668879772
0.3236919077023076,0.4703368097110616,0.325,0.492063492063492,0.223640026863667,0.0,0.3863150392017106,0.0,0.18989383357865394
0.48342541436464115,0.7006325867669687,0.6500000000000002,0.7724867724867726,0.3004253413924335,0.049957939994392,0.5939059158945117,0.007807475591714019,0.149431586859165
0.7170945726356842,0.9076765259018638,0.9437500000000001,0.984126984126984,0.6121558092679651,0.1632862884381718,0.8351746258018536,0.0494530797182957,0.17085277629889442
0.7062073448163796,0.7678235595828348,0.9125000000000002,0.8412698412698414,0.6968882919185133,0.3834470511262735,0.7564148253741986,0.2272597348634221,0.39934546365600815
0.9377640558986027,0.8709181056590867,0.8249999999999998,0.6560846560846558,0.8981419297067383,0.17286662304888306,0.9315751960085537,0.0789468112417062,0.5559174469950829
0.6980825479363021,0.4759787997948368,0.5437500000000003,0.3015873015873013,0.6931945377210657,1.0,0.600498930862438,0.7268825940933138,0.82507594500642
0.5997725056873582,0.3571550692426057,0.4937500000000003,0.23809523809523775,0.6432728900828295,0.5099074679876624,0.4825374198146827,0.3466360366607294,0.8618427233722714
0.5745856353591162,0.3347580783039837,0.5000000000000001,0.2962962962962961,0.6162972912469218,0.5075708010094402,0.45491803278688553,0.42880773231209784,0.7596692868998777
0.5515112122196948,0.36724226363480966,0.5124999999999998,0.34920634920634885,0.6132751287217371,0.6544536872604916,0.4575908766928015,0.5425441254701027,0.6660455356863235
0.676308092297693,0.518892118310822,0.4000000000000001,0.2539682539682538,0.7680770091784196,0.15249088699878494,0.6063791874554525,0.043077415752045156,0.6640568726316118
0.42622684432889196,0.2747478201401952,0.13750000000000012,0.12698412698412664,0.5244011640922321,0.343723712496495,0.34408410548823976,0.15289419150281996,0.5557921768814005
0.34075398115047145,0.29167379039152025,0.07500000000000007,0.1957671957671954,0.3104992164763824,0.1391251518833536,0.30416963649322903,0.06425684742075412,0.351382668879772
0.21644458888527798,0.36040348777568804,0.2937500000000001,0.49735449735449716,0.13510185807029332,0.06972614263015235,0.2717391304347824,0.022433920967174194,0.18989383357865394
0.14640883977900548,0.3455291502820994,0.53125,0.7301587301587302,0.18961271546899472,0.012804935040658006,0.22380612972202435,0.00036258445968299,0.149431586859165
0.45726356841078974,0.6346383997264491,0.8375000000000001,0.9206349206349205,0.38661293933288565,0.0979530797270773,0.5504276550249465,0.02180138311415059,0.17085277629889442
0.7911927201819954,0.8620276970422291,0.95,0.8359788359788357,0.6968882919185133,0.2427796990372932,0.8497861724875266,0.1511805167754861,0.39934546365600815
0.8563535911602215,0.7852624380235933,0.79375,0.6560846560846558,0.7981867024848891,0.23231143097485746,0.8424803991446905,0.09546028376865524,0.5559174469950829
0.6163470913227174,0.3887844075910411,0.50625,0.2857142857142853,0.711551376762928,0.4910271988036265,0.5094440484675693,0.27218183213662817,0.82507594500642
0.5230744231394218,0.27628654470849756,0.45625,0.2116402116402114,0.6432728900828295,0.4961678661557155,0.3982537419814683,0.3662645596186776,0.8618427233722714
0.6460838479038028,0.4101555821507949,0.5187500000000003,0.3068783068783065,0.7075218267293486,0.32975044396672587,0.5329650748396295,0.07264922203137282,0.7596692868998777
0.5238869028274293,0.33851940502650013,0.4937500000000003,0.3650793650793649,0.6132751287217371,0.36311804841573975,0.427655024946543,0.1722117387380473,0.6660455356863235
0.5567110822229447,0.40058129594802505,0.3687500000000002,0.2433862433862434,0.6201029773897468,0.5017758669034489,0.48307198859586586,0.39756459693576435,0.6596567598885097
0.4736756581085477,0.3174901692597028,0.13750000000000012,0.1111111111111111,0.5244011640922321,0.2967567062342275,0.3886315039201714,0.11320442617701001,0.5557921768814005
0.36399090022749464,0.3161224140878781,0.08750000000000008,0.20105820105820105,0.3104992164763824,0.1161323488176465,0.32947255880256604,0.03724695177626686,0.351382668879772
0.15420864478388066,0.2920157291844761,0.26250000000000023,0.4550264550264548,0.13510185807029332,0.12188054958407328,0.20028510334996422,0.028398038338675057,0.18989383357865394
0.4640883977900555,0.6801162591896048,0.6500000000000002,0.7513227513227514,0.36086859189612713,0.054257407234320966,0.572523164647185,0.013591624034321135,0.149431586859165
0.649333766655834,0.8365532569670024,0.9125000000000002,0.9629629629629628,0.5558540407432282,0.09005514534068605,0.7612259444048467,0.015245750219006307,0.17085277629889442
0.8875528111797211,0.9587963754487947,0.975,0.8677248677248677,0.6996865905529439,0.10510328068043744,0.9508196721311476,0.029573129580275404,0.39934546365600815
0.8011049723756911,0.7269618738245853,0.7749999999999998,0.6455026455026455,0.8037832997537497,0.3892887185718292,0.7818959372772636,0.20885129537929772,0.5559174469950829
0.7437439064023402,0.522995383826295,0.55625,0.2962962962962961,0.7144616073427354,0.39452285260304704,0.6493228795438345,0.35059270649449636,0.82507594500642
0.6121221969450769,0.3699777739784579,0.4937500000000003,0.2433862433862434,0.6377882247593463,0.35255631367417517,0.4959016393442627,0.13551792675793914,0.8618427233722714
0.576860578485538,0.337151649854676,0.5000000000000001,0.3015873015873013,0.6162972912469218,0.22992803065707076,0.45741268709907357,0.063978954221727,0.7596692868998777
0.6231719207019826,0.44281073687809913,0.5374999999999999,0.3756613756613757,0.73113946720394,0.26161323488176463,0.5361724875267286,0.09530148765492545,0.6660455356863235
0.5378615534611638,0.3809198153530518,0.3562500000000002,0.2433862433862434,0.6152899037385269,0.56276287503505,0.46258018531717765,0.49498865931087777,0.6596567598885097
0.5328241793955151,0.38707471362626117,0.16875,0.11640211640211628,0.6152899037385269,0.32540424338723245,0.46133285816108327,0.21450708362997328,0.5557921768814005
0.3917777055573613,0.34587108907505587,0.10000000000000009,0.20105820105820105,0.3869487351690173,0.16207122160949622,0.3606557377049183,0.07621551808555405,0.351382668879772
0.30012999675008145,0.44110104291331853,0.30625000000000013,0.4867724867724868,0.2480411909558989,0.0504720067296009,0.3560228082679974,0.004006955269781364,0.18989383357865394
0.3966525836854083,0.6091639596512225,0.6250000000000002,0.7566137566137566,0.21938661293933295,0.04986447331526311,0.4983962936564507,0.02088168895546563,0.149431586859165
0.6413714657133576,0.8280047871431014,0.9125000000000002,0.9576719576719577,0.45903290799194074,0.11136554818207309,0.752138275124733,0.03614464208679266,0.17085277629889442
0.8794280142996429,0.9500769362284148,0.975,0.8465608465608465,0.6902843071412582,0.1629591550612207,0.9415538132573059,0.07708889671106782,0.39934546365600815
1.0,0.9363993845101728,0.8562500000000003,0.6825396825396822,0.8852697559883592,0.20772969436395927,1.0,0.09806718663571908,0.5559174469950829
0.6111472213194675,0.3833133869037441,0.50625,0.2857142857142853,0.7107678531452878,0.5551453406860454,0.5051674982181044,0.4070539880320662,0.82507594500642
0.6558336041598962,0.4157975722345701,0.5187500000000003,0.23809523809523775,0.7456906201029772,0.40097205346294046,0.5438346400570208,0.19350762089015808,0.8618427233722714
0.5727981800454992,0.33304838433920314,0.4937500000000003,0.2962962962962961,0.6162972912469218,0.3299373773249836,0.4527797576621527,0.1232840094960076,0.7596692868998777
0.6789080272993177,0.5012822704735853,0.5500000000000002,0.3809523809523809,0.8147526304007162,0.2718478362463782,0.5971133285816108,0.09594461191553105,0.6660455356863235
0.49870003249918793,0.3321935373568132,0.34375000000000017,0.23809523809523775,0.6152899037385269,0.5327133376951116,0.4117961511047756,0.4255219760588392,0.6596567598885097
0.4666883327916802,0.3145836895195764,0.15000000000000013,0.1111111111111111,0.5244011640922321,0.3186746424899523,0.38595866001425533,0.15613627882480288,0.5557921768814005
