minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6246565076192857,0.779936305732484,0.8365019011406846,0.8996138996138997,0.3533561351004701,0.0404396686079895,0.6934306569343068,0.001997542608970694,0.2021601820801853
0.9168123907069697,0.9296178343949048,0.9581749049429656,0.9652509652509653,0.6996579734929458,0.15043884833073579,0.9189900682062941,0.06285324996046276,0.3104521029453356
0.8688483637272045,0.8204883227176225,0.9011406844106464,0.8571428571428571,0.8712056434373665,0.3482076942006398,0.8341510111283954,0.15494458704881936,0.4873607800358235
0.7516862353235074,0.5047770700636942,0.6121673003802279,0.44015444015444005,0.8282385634886704,0.2782380444590271,0.6026085915998566,0.24493862605077799,0.8065128681669429
0.5678241319010741,0.2762208067940553,0.46768060836501885,0.223938223938224,0.7704147071398033,0.3651874333524731,0.3793227234653586,0.19887835914404933,0.9363527399566348
0.696727454409193,0.39267515923566904,0.5209125475285171,0.3011583011583013,0.9334117144078665,0.3528012468214256,0.506760799329903,0.18446977530686975,0.8161959786136588
0.573569822633025,0.3472399150743101,0.4714828897338404,0.3204633204633205,0.7055365540829415,0.7717168402920186,0.42252004307765934,0.532197905134974,0.7545284365614858
0.5993005246065448,0.3216560509554142,0.2927756653992394,0.18146718146718138,0.7530996152201797,0.6127471085226807,0.4241952853894941,0.2943565163440834,0.6326478391445464
0.450662003497377,0.21889596602972416,0.11787072243345993,0.015444015444015458,0.5781316802052159,0.5357230743991469,0.29280842407562513,0.484415031447306,0.6216853191116858
0.3584811391456409,0.2237791932059449,0.06844106463878316,0.07722007722007729,0.3581658828559213,0.10967106882126158,0.25212396793107567,0.01668106227418158,0.38852302263881594
0.164001998501124,0.23503184713375785,0.19771863117870725,0.3281853281853281,0.1400171013253526,0.0031170535641046673,0.16345578556898405,9.48893565771706e-05,0.19456452937928434
0.34624031976017966,0.5045647558386414,0.5133079847908744,0.6216216216216218,0.24850363403163742,0.0,0.40600694028957773,0.0,0.15906428023110178
0.6170372220834376,0.7759023354564758,0.8365019011406846,0.918918918918919,0.3533561351004701,0.09876138134689524,0.6872083283474935,0.005571708373377453,0.18085464560354467
0.8762178366225332,0.8967091295116774,0.9505703422053232,0.918918918918919,0.696344591705857,0.2543679763760151,0.8824937178413307,0.08807192126616464,0.3717964257336404
0.9185610791906069,0.8611464968152867,0.9201520912547528,0.8803088803088804,0.9029499786233431,0.43728980395373634,0.8830920186669857,0.2504446417926789,0.46870833501676695
0.6991006744941295,0.46167728237791944,0.5969581749049427,0.3938223938223937,0.7569474134245403,0.19358543187597405,0.5506760799329904,0.12777703434264792,0.8683689547897054
0.7015988008993256,0.38980891719745236,0.5171102661596956,0.26254826254826247,0.7913638306968792,0.41325568041998195,0.5074787603206893,0.09442707509641003,0.9049331340147874
0.6581314014489131,0.36422505307855646,0.5133079847908744,0.3050193050193051,0.8127404873877726,0.3866786973997211,0.47457221490965673,0.1299278597583971,0.8175831279544261
0.6778666000499625,0.43694267515923574,0.5133079847908744,0.35907335907335897,0.8089995724668663,0.5831350996636863,0.5238722029436401,0.2760574688872398,0.6987057761975947
0.6310267299525355,0.35084925690021235,0.30418250950570336,0.20849420849420852,0.7530996152201797,0.5784595193175293,0.45674285030513345,0.3251785258086885,0.6094299220233526
0.4651511366475144,0.2312101910828027,0.12167300380228131,0.08494208494208486,0.570115433946131,0.4186695102944795,0.3069283235610867,0.17084706998698312,0.4961819724455578
0.35948038970771923,0.22303609341825897,0.06463878326996195,0.07335907335907352,0.2986318939717825,0.15691903863505866,0.25128634677515876,0.053374046544445934,0.3881728684362922
0.24731451411441424,0.30583864118895976,0.220532319391635,0.3281853281853281,0.1400171013253526,0.08678533344270363,0.24374775637190368,0.004532791571878688,0.22634775699298348
0.34461653759680244,0.5009554140127391,0.5133079847908744,0.6216216216216218,0.1976271911073105,0.0,0.4019384946751229,0.0,0.17412091093962537
0.592930302273295,0.7535031847133762,0.8212927756653994,0.9034749034749034,0.3533561351004701,0.12648675252235256,0.6645925571377291,0.15270130533691806,0.19685399916501692
0.9134399200599549,0.9261146496815289,0.9619771863117872,0.9420849420849423,0.6903591278324072,0.14412271347715527,0.9157592437477567,0.047634457001739634,0.3442554509582105
0.8408693479890081,0.7976645435244162,0.8897338403041825,0.8571428571428571,0.8660752458315519,0.6134853580510212,0.8091420366160107,0.3238087127893821,0.49394637253713664
0.6944791406445164,0.45435244161358834,0.5931558935361215,0.4054054054054054,0.8126336041043181,0.2889016487572799,0.5470862749790594,0.058133112735854794,0.8129503185056497
0.7435673245066199,0.4278131634819535,0.5323193916349808,0.27027027027027034,0.7836682342881572,0.4373718316791075,0.5501974392724661,0.23179036751377718,0.920730475536342
0.6220334748938297,0.3331210191082805,0.494296577946768,0.29343629343629335,0.8127404873877726,0.46788614551718477,0.4396314466913964,0.16934830476514884,0.8252191830633107
0.6165375968023982,0.38354564755838644,0.4904942965779468,0.3436293436293435,0.8061137238135955,0.7163481256664753,0.46344381955247116,0.5737618763761998,0.7145031177191494
0.6082937796652512,0.3312101910828027,0.30418250950570336,0.1776061776061776,0.7530996152201797,0.7455499958986137,0.4349647002512866,0.41060327733239255,0.6575087875237364
0.4395453409942541,0.21422505307855638,0.11787072243345993,0.08880308880308863,0.5252244548952543,0.3392666721351817,0.2875433768098603,0.12951180642571258,0.5051513070178982
0.2017237072195851,0.08949044585987262,0.030418250950570203,0.06949806949806939,0.2986318939717825,0.08842588795012714,0.10087351920545651,0.03076361601440372,0.37813960378705236
0.1481388958281289,0.2201698513800427,0.19011406844106465,0.29343629343629335,0.1400171013253526,0.0006562218029694037,0.14658370228550935,1.946448340044525e-05,0.22603800519844314
0.3789657756682487,0.5280254777070065,0.5133079847908744,0.6100386100386102,0.24241128687473254,0.0,0.4324518367835349,0.0,0.18183777086447683
0.6846115413439917,0.832696390658174,0.8631178707224333,0.918918918918919,0.3533561351004701,0.09859732589615289,0.7512265166925933,0.021337939927738105,0.1983084858524235
0.9333000249812642,0.9429936305732485,0.9733840304182508,0.945945945945946,0.6953826421547668,0.21302600278894265,0.934186909177935,0.0409265094098612,0.3440938413262764
0.8772170871846114,0.8254777070063696,0.9011406844106464,0.8610038610038608,0.8712056434373665,0.3418095316216881,0.839894699054685,0.26254181822605566,0.49464668094218417
0.7343242568073945,0.48959660297239943,0.6045627376425855,0.4285714285714287,0.8064343736639589,0.26371913706832906,0.5858561684815127,0.22527949781632825,0.7977051432265363
0.7270796902323254,0.41146496815286643,0.5247148288973383,0.26254826254826247,0.7907225309961523,0.33040767779509467,0.5317697738422879,0.06426685806742011,0.920730475536342
0.7380714464151884,0.4277070063694268,0.5247148288973383,0.3088803088803088,0.8854211201368106,0.31277171684029204,0.5464879741534044,0.0819016800282235,0.8252191830633107
0.7042218336247812,0.4582802547770702,0.5209125475285171,0.35907335907335897,0.8089995724668663,0.565663194159626,0.5474452554744526,0.25088502572961396,0.7145031177191494
0.7113414938795903,0.418259023354565,0.33460076045627374,0.18918918918918928,0.7866609662248826,0.5732097448937741,0.5328467153284672,0.2408608167783847,0.6578724091955881
0.5009992505620783,0.26486199575371566,0.1368821292775665,0.09652509652509653,0.5278965369816162,0.4023459929456156,0.3446212755773602,0.19560102675149937,0.5124102729856033
0.2559330502123407,0.13492569002123153,0.041825095057034176,0.07722007722007729,0.2986318939717825,0.09400377327536706,0.15196840971640538,0.007586282405323536,0.3686315704415984
0.1984761428928302,0.26454352441613604,0.20912547528517103,0.29343629343629335,0.1400171013253526,0.0005741940775982282,0.19684097164054082,1.7031422975389594e-05,0.22603800519844314
0.5815638271296526,0.7030785562632699,0.5931558935361215,0.6293436293436293,0.34298845660538696,0.0,0.6301304295799931,0.0,0.18102972270480655
0.7946540094928801,0.9255838641188959,0.9011406844106464,0.945945945945946,0.4264643009833261,0.019604626363710933,0.8561684815125047,0.0005815014415883018,0.19162862106581552
0.9997501873594805,0.9987261146496815,1.0,0.9613899613899616,0.6993373236425824,0.08801574932327126,0.9989230585138207,0.007036410749260958,0.3440938413262764
0.9555333499875092,0.8942675159235673,0.935361216730038,0.8725868725868725,0.915882855921334,0.4614879829382331,0.9185114275457703,0.4320555711001083,0.49464668094218417
0.830627029727704,0.5717622080679405,0.6387832699619771,0.4440154440154442,0.9889910218041896,0.3404970880157493,0.6748833313389974,0.46196518290531746,0.7968970950668659
0.7844116912315764,0.46104033970276015,0.547528517110266,0.2857142857142858,0.8668234288157334,0.4381100812074481,0.5876510709584781,0.24398000024330604,0.9155185649064684
0.678116412690482,0.3768577494692146,0.5171102661596956,0.3127413127413126,0.8127404873877726,0.5057829546386678,0.4889314347253802,0.2952908115473048,0.8252191830633107
0.5808143892080937,0.356687898089172,0.48288973384030404,0.3436293436293435,0.8089995724668663,0.5439258469362644,0.43293047744405916,0.37973747278013653,0.7145031177191494
0.636647514364227,0.35329087048832275,0.31558935361216733,0.17374517374517381,0.7530996152201797,0.5290788286440817,0.45973435443340943,0.18815586185082905,0.6612662114662033
0.44229328003997004,0.21518046709129526,0.12167300380228131,0.08108108108108107,0.4755237280889268,0.22606841112295953,0.2886203182960392,0.06631306188489192,0.508598979165825
0.27666749937546836,0.1526539278131634,0.04942965779467677,0.07335907335907352,0.2986318939717825,0.2810269871216471,0.1719516572932872,0.29629079938200265,0.3696550981105141
0.24556582563077706,0.30350318471337606,0.220532319391635,0.3281853281853281,0.1400171013253526,0.04519727667951768,0.2409955725738901,0.0016252843639371784,0.22603800519844314
0.25443417436922294,0.4232484076433124,0.48288973384030404,0.6177606177606176,0.23257802479692163,0.20687392338610447,0.3153045351202587,0.08795756742618704,0.18183777086447683
0.48588558581064206,0.6635881104033973,0.7832699619771862,0.888030888030888,0.4004916631038906,0.22131080305143136,0.5608471939691279,0.16797119256456736,0.19162862106581552
0.8178865850612038,0.8452229299363059,0.9315589353612168,0.9111969111969114,0.6896109448482257,0.252481338692478,0.8236209165968649,0.06515735818299048,0.3440938413262764
0.9401698725955534,0.8824840764331211,0.9315589353612168,0.8687258687258688,0.9076528430953398,0.23484537773767533,0.904271867895178,0.1587279960097809,0.49464668094218417
0.7002248313764674,0.4636942675159239,0.5969581749049427,0.43629343629343625,0.8161607524583157,0.19785087359527517,0.5531889434007421,0.05543728178489313,0.8099336053762137
0.6311516362727955,0.3324840764331212,0.5019011406844104,0.25096525096525113,0.7879435656263362,0.649413501763596,0.4425032906545412,0.3736110266298464,0.920730475536342
0.682737946540095,0.38152866242038236,0.5171102661596956,0.2895752895752896,0.8127404873877726,0.28947584283487815,0.49431614215627623,0.0808262673203489,0.8252191830633107
0.6351486385211093,0.40414012738853494,0.5057034220532319,0.3552123552123552,0.8089995724668663,0.7680255926503157,0.48641857125762855,0.33074293500079077,0.7145031177191494
0.587809143142643,0.31263269639065827,0.2927756653992394,0.1776061776061776,0.7530996152201797,0.546550734148142,0.4140241713533566,0.46927652948260973,0.651286816694275
0.4310517112165876,0.2030785562632697,0.1102661596958175,0.07335907335907352,0.5278965369816162,0.2432122057255352,0.27473973914084,0.060381260568606224,0.5028483697628378
0.2950287284536595,0.16847133757961785,0.05703422053231936,0.07335907335907352,0.3093202223172295,0.22598638339758836,0.1900203422280724,0.05990681378572037,0.3673117584474701
0.26230327254559055,0.3171974522292994,0.220532319391635,0.3127413127413126,0.1395895681915346,0.1092609301944057,0.25631207371066167,0.021627474118319726,0.22603800519844314
0.42168373719710234,0.5657112526539276,0.5285171102661596,0.6254826254826256,0.2498931167165453,0.06939545566401444,0.47517051573531177,0.0043697765233999585,0.17412091093962537
0.683362478141394,0.8330148619957536,0.8593155893536121,0.9266409266409268,0.4024155622060707,0.09884340907226642,0.7515854971879861,0.03576355518789309,0.18486795146324056
0.9359230577067198,0.9475583864118896,0.977186311787072,0.945945945945946,0.6948482257374945,0.21532277909933556,0.9394519564436998,0.047245167333730735,0.3440938413262764
0.9049462902822883,0.8491507430997878,0.9125475285171101,0.8687258687258688,0.8766566908935443,0.38446394881469936,0.8700490606677039,0.1771316650649019,0.49464668094218417
0.6728703472395704,0.4392781316348198,0.5855513307984791,0.4324324324324325,0.8141299700726805,0.25338364367156097,0.5260260859159988,0.13563825257600273,0.7977051432265363
0.6383962028478641,0.3372611464968153,0.4980988593155892,0.23938223938223943,0.7907225309961523,0.5253875810023788,0.4480076582505684,0.20102188537852336,0.920730475536342
0.6824881338995751,0.38067940552017016,0.5133079847908744,0.2857142857142858,0.8127404873877726,0.48470182921827576,0.49323920067009697,0.19700733567718157,0.8252191830633107
0.6804896327754185,0.43821656050955426,0.5171102661596956,0.35907335907335897,0.8089995724668663,0.6458042818472643,0.5285389493837503,0.3541879052566271,0.7145031177191494
0.5785660754434172,0.3061571125265394,0.29657794676806093,0.18532818532818515,0.7530996152201797,0.4988926257074891,0.4066052411152327,0.2186323767350762,0.6568758164653281
0.3695978016487634,0.15095541401273896,0.09885931558935354,0.06949806949806939,0.5333475844377938,0.4792879993437782,0.21622591839176766,0.37241396090071893,0.5038180275544422
0.33125156132900335,0.19904458598726119,0.06083650190114057,0.08494208494208486,0.2986318939717825,0.12779919612829135,0.22448246978580846,0.02432087200885634,0.3696550981105141
0.1513864601548838,0.22303609341825897,0.19011406844106465,0.3127413127413126,0.1400171013253526,0.11303420556147976,0.1498145267440468,0.05461247430079926,0.22603800519844314
0.319885086185361,0.479511677282378,0.5019011406844104,0.6100386100386102,0.20051303976058124,0.13247477647444836,0.3778868014837862,0.042417975450420316,0.1718045062152371
0.6309018236322755,0.785456475583864,0.8365019011406846,0.8996138996138997,0.3533561351004701,0.047658108440652935,0.6982170635395478,0.0017542365664651282,0.19162862106581552
0.9430427179615289,0.952335456475584,0.977186311787072,0.9420849420849423,0.7285164600256521,0.14945451562628168,0.9442383630489413,0.020162771742436227,0.3438244919397196
0.912190856857357,0.8550955414012744,0.9201520912547528,0.8687258687258688,0.8783668234288159,0.3606759084570585,0.8766303697499104,0.18766195058454277,0.49464668094218417
0.7453160129902572,0.4975583864118898,0.6121673003802279,0.4285714285714287,0.8161607524583157,0.25486014272824214,0.5948306808663396,0.18573983284874881,0.7977051432265363
0.7618036472645516,0.44129511677282385,0.5361216730038023,0.27027027027027034,0.8083582727661394,0.5587728652284472,0.5655139404092377,0.17404897750635637,0.9151145408266333
0.6643767174619034,0.3680467091295116,0.5133079847908744,0.3088803088803088,0.8127404873877726,0.33327864818308583,0.4788799808543735,0.13820999744528656,0.8252191830633107
0.6747439420434675,0.4332271762208068,0.5095057034220531,0.34749034749034763,0.8796494228302691,0.6996964974161266,0.5237525427785089,0.639471539275678,0.7145031177191494
0.66662503122658,0.3801486199575372,0.32319391634980976,0.19305019305019305,0.7827062847370669,0.6043802805348207,0.49000837621155907,0.35339472755805895,0.651286816694275
0.45415938046465143,0.22346072186836527,0.12167300380228131,0.08108108108108107,0.5769559640872168,0.3864326142236076,0.29807347134139045,0.25657108794296907,0.5154808559923504
0.33687234574069436,0.2036093418259023,0.06083650190114057,0.08494208494208486,0.31306113723813583,0.22606841112295953,0.22962785688644258,0.06728628605491417,0.37019379688362763
0.199350487134649,0.26358811040339714,0.20912547528517103,0.3204633204633205,0.15433946130825132,0.009105077516200476,0.19612301064975463,0.00026520358633106653,0.22603800519844314
0.25793155133649776,0.4268577494692146,0.48288973384030404,0.6100386100386102,0.19912355707567336,0.0,0.31853535957879614,0.0,0.17412091093962537
0.5523357481888584,0.721656050955414,0.8060836501901142,0.8918918918918918,0.3533561351004701,0.13649413501763594,0.6258226636352759,0.0518558168392112,0.19162862106581552
0.896077941543842,0.9131634819532911,0.9581749049429656,0.9343629343629344,0.78516460025652,0.259945861701255,0.900921383271509,0.1142078563521125,0.3440938413262764
0.8883337496877339,0.8353503184713381,0.9087452471482889,0.8532818532818534,0.8718469431380934,0.48732671643015335,0.8521000358980498,0.23463218209024223,0.49464668094218417
0.7992755433424932,0.5468152866242039,0.6349809885931559,0.44015444015444005,0.8382855921333905,0.27553112952177833,0.647361493358861,0.1594700794394229,0.7968297577202268
0.8253809642767924,0.4953290870488324,0.5551330798479087,0.27799227799227794,0.9667592988456606,0.28619473382003113,0.6272585856168483,0.08085059792459945,0.920730475536342
0.7220834374219334,0.41422505307855645,0.5247148288973383,0.3050193050193051,0.813061137238136,0.38265933885653347,0.5318894340074191,0.22212868456588122,0.8252191830633107
0.7899075693230074,0.5341825902335458,0.5551330798479087,0.37451737451737444,1.0,0.4013616602411615,0.6337202345339237,0.1672923687059768,0.7145031177191494
0.6729952535598299,0.38503184713375793,0.31939163498098855,0.19305019305019305,0.7530996152201797,0.7410384710031991,0.4955127438075867,0.4560382477098819,0.651286816694275
0.5392205845615788,0.2963906581740979,0.15209125475285168,0.09652509652509653,0.6806327490380504,0.3028463620703798,0.3802800047864067,0.13194000072991813,0.5100534658532316
0.31426430177366954,0.18450106157112525,0.05703422053231936,0.09266409266409276,0.2986318939717825,0.3271265687802477,0.20784970683259568,0.1853505431807399,0.3696550981105141
0.18586060454659,0.25244161358811046,0.20912547528517103,0.29729729729729715,0.15925609234715676,0.0,0.18331937298073472,0.0,0.22603800519844314
0.47614289283037736,0.6111464968152869,0.5513307984790875,0.6216216216216218,0.2863403163745189,0.011811992453449265,0.5262654062462606,0.0005158088101117991,0.17412091093962537
0.7479390457157131,0.8873673036093418,0.8821292775665397,0.945945945945946,0.5202009405728942,0.06988762201624149,0.8128515017350724,0.005194584007493825,0.19162862106581552
0.8454908818386208,0.8705944798301485,0.9429657794676805,0.9420849420849423,0.6996579734929458,0.441801328849151,0.8529376570539668,0.18774954075984476,0.3440938413262764
0.8983262553085186,0.8416135881104037,0.9087452471482889,0.8532818532818534,0.8671440786660968,0.503978344680502,0.8629891109249731,0.42579044050559,0.49466014841151207
0.8041468898326254,0.5475583864118895,0.6311787072243347,0.4440154440154442,0.8551731509191962,0.3756049544746124,0.647481153523992,0.1561611172613472,0.7987556058341078
0.6901074194354232,0.3816348195329087,0.5171102661596956,0.26254826254826247,0.7960666951688754,0.5896973176933803,0.4989828885963865,0.37058673252150215,0.920730475536342
0.6513864601548838,0.35944798301486197,0.5133079847908744,0.3050193050193051,0.8127404873877726,0.6501517512919367,0.46906784731362955,0.4735173538034817,0.8252191830633107
0.6222832875343491,0.3917197452229301,0.4980988593155892,0.33976833976833976,0.8089995724668663,0.8772044951193504,0.47265765226756007,0.7130229559251103,0.7145031177191494
0.6953534848863353,0.40329087048832274,0.3307984790874525,0.18146718146718138,0.8202223172295854,0.3007956689361004,0.5162139523752544,0.05995547499422148,0.6595827778002236
0.44241818636022956,0.21433121019108306,0.11787072243345993,0.08880308880308863,0.5252244548952543,0.3313920104995488,0.287663036974991,0.14481575649931266,0.5051513070178982
0.28878341244066963,0.1631634819532908,0.04562737642585539,0.08108108108108107,0.2986318939717825,0.21105733738003443,0.183798013641259,0.09519348913030255,0.3696550981105141
0.1913564826380215,0.2570063694267516,0.20912547528517103,0.31660231660231675,0.1395895681915346,0.03855303092445246,0.18858442024650002,0.001352781596330945,0.22118971624042125
0.29115663252560575,0.45605095541401275,0.494296577946768,0.6216216216216218,0.11137238135955518,0.0,0.352279526145746,0.0,0.17412091093962537
0.5595803147639271,0.7261146496815288,0.8136882129277566,0.8996138996138997,0.2957460453185122,0.12714297432532196,0.6325236328826136,0.022525273415165265,0.19162862106581552
0.8987009742692981,0.9149681528662426,0.9619771863117872,0.9343629343629344,0.6996579734929458,0.1754573045689443,0.9041522077300469,0.028946119876887142,0.3440938413262764
0.8882088433674744,0.8381104033970277,0.9125475285171101,0.864864864864865,0.8697092774690037,0.3560823558362727,0.8543735790355392,0.19793433169912775,0.49464668094218417
0.7269547839120659,0.48227176220806794,0.5969581749049427,0.4324324324324325,0.8161607524583157,0.3059634156344844,0.573770491803279,0.21570053892288416,0.7977051432265363
0.6555083687234575,0.3507430997876861,0.5095057034220531,0.247104247104247,0.7879435656263362,0.5746862439504552,0.4635634797176023,0.338752569920074,0.920730475536342
0.6828628528603545,0.38152866242038236,0.5171102661596956,0.29729729729729715,0.9334117144078665,0.28865556558116645,0.49515376331219363,0.09434435104195814,0.8252191830633107
0.6607544341743691,0.4228237791932061,0.5095057034220531,0.3513513513513514,0.8089995724668663,0.6706586826347305,0.5110685652746202,0.4502329655356991,0.7145031177191494
0.6788658506120407,0.38917197452229313,0.32319391634980976,0.18532818532818515,0.7532064985036339,0.7285702567467803,0.5002991504128277,0.5935207600880767,0.6530241202375662
0.4414189357981512,0.21263269639065824,0.11787072243345993,0.08108108108108107,0.5278965369816162,0.2714297432532196,0.2857484743328948,0.07945402124061751,0.5051513070178982
0.2869098176367725,0.16337579617834413,0.05703422053231936,0.08108108108108107,0.2986318939717825,0.1329669428266754,0.184396314466914,0.027683361516283256,0.3696550981105141
0.17999000749437907,0.24840764331210194,0.20152091254752846,0.3088803088803088,0.1400171013253526,0.09465999507833646,0.17877228670575565,0.007043709930536125,0.22603800519844314
0.4321758680989259,0.5738853503184717,0.5399239543726235,0.6216216216216218,0.28324070115433936,0.06094659995078336,0.48414502812013877,0.002562012627583606,0.17412091093962537
0.710217336997252,0.8540339702760085,0.870722433460076,0.9227799227799227,0.49668661821291143,0.1022885735378558,0.7768337920306332,0.018184693616865977,0.19162862106581552
0.9747689233075192,0.979936305732484,0.988593155893536,0.9691119691119691,0.6996579734929458,0.1483881551964564,0.9753500059830084,0.05549324217466941,0.3440938413262764
0.7449412940294777,0.713163481953291,0.8517110266159696,0.8416988416988417,0.7359982898674648,0.7945205479452054,0.7137728850065813,0.38933589615698105,0.49281510511359816
0.7314514114414187,0.490339702760085,0.6121673003802279,0.4247104247104246,0.8141299700726805,0.249200229677631,0.5829843245183679,0.13716134840208757,0.7977051432265363
0.68586060454659,0.379087048832272,0.5133079847908744,0.26254826254826247,0.7921120136810602,0.3163809367566237,0.49527342347732434,0.06421333073806888,0.920730475536342
0.6317761678740944,0.3433121019108283,0.5019011406844104,0.29343629343629335,0.8127404873877726,0.32770076285784594,0.4513581428742374,0.1551781608496247,0.8252191830633107
0.7002248313764674,0.45923566878980904,0.5209125475285171,0.35907335907335897,0.8370029927319368,0.507259453695349,0.5487615172908942,0.21244267101373462,0.7145031177191494
0.6210342243317514,0.3415074309978768,0.30038022813688214,0.18146718146718138,0.7530996152201797,0.7567877942744647,0.4463324159387341,0.5719103173927325,0.6531857298695003
0.4923807144641519,0.25424628450106157,0.1330798479087451,0.08108108108108107,0.596194955109021,0.32343532113854484,0.3327749192293884,0.1028016690794516,0.5101746730771821
0.3013989507869098,0.17420382165605117,0.05703422053231936,0.07335907335907352,0.2990594271056006,0.15929784267082273,0.19636233098001699,0.04750307173878664,0.3696550981105141
0.3287534349238069,0.3745222929936305,0.24714828897338384,0.3281853281853281,0.27768277041470707,0.027889426626199657,0.3206892425511547,0.0008661695113198136,0.22603800519844314
0.40894329253060213,0.5565817409766454,0.5285171102661596,0.6293436293436293,0.19912355707567336,0.04536133213026003,0.4646404212037812,0.0013698130193063344,0.17412091093962537
0.7353235073694729,0.8759023354564759,0.8783269961977185,0.9305019305019306,0.42902949978623345,0.0631613485358051,0.8014837860476248,0.002703130132236834,0.19162862106581552
0.8964526605046215,0.91104033970276,0.9581749049429656,0.9420849420849423,0.6903591278324072,0.21040111557706503,0.8979298791432334,0.07554652619797812,0.3440938413262764
0.9194354234324258,0.8623142250530789,0.9201520912547528,0.8687258687258688,0.8667165455322787,0.41300959724386843,0.8808184755294964,0.3893042663714553,0.49464668094218417
0.6977267049712713,0.46019108280254795,0.5969581749049427,0.4324324324324325,0.819046601111586,0.359527520301862,0.549838458777073,0.3298135059184195,0.7977051432265363
0.6772420684486635,0.36942675159235683,0.5095057034220531,0.26254826254826247,0.8784737067122701,0.4060372405873185,0.4843843484504011,0.12149243926472914,0.920730475536342
0.6322757931551338,0.3381104033970275,0.4980988593155892,0.27799227799227794,0.8127404873877726,0.39045197276679516,0.4451358142874236,0.17766693835841416,0.8252191830633107
0.7192105920559579,0.4723991507430998,0.5285171102661596,0.35907335907335897,0.8367892261650276,0.4961857107702403,0.5670695225559412,0.22455687887008674,0.7145031177191494
0.6209093180114914,0.339915074309979,0.30418250950570336,0.18918918918918928,0.7530996152201797,0.794766631121319,0.44465717362689977,0.7296967190180168,0.651286816694275
0.40906819885086165,0.18343949044586008,0.10266159695817492,0.07335907335907352,0.5252244548952543,0.31834960216553193,0.25272226875673115,0.1160740136981302,0.5051513070178982
0.2585560829377967,0.13768577494692152,0.041825095057034176,0.08108108108108107,0.2986318939717825,0.06709867935362152,0.15519923417494325,0.006304059561319206,0.3696550981105141
0.08668498626030466,0.17335456475583857,0.18250950570342206,0.29343629343629335,0.13467293715262915,0.04388483307357887,0.09405288979298808,0.0017955985936910744,0.22603800519844314
0.40744441668748443,0.5559447983014861,0.5285171102661596,0.6216216216216218,0.1674861051731506,0.0,0.463922460212995,0.0,0.17412091093962537
0.5760679490382211,0.741295116772824,0.8174904942965778,0.9111969111969114,0.3533561351004701,0.0,0.6484384348450402,0.0,0.19162862106581552
0.8865850612040967,0.9016985138004252,0.9543726235741444,0.9343629343629344,0.6996579734929458,0.15445820687392336,0.8903912887399784,0.015887884575613437,0.3440938413262764
0.8148888333749689,0.7731422505307854,0.8821292775665397,0.8494208494208495,0.8774048738777257,0.5679599704700189,0.7805432571496949,0.27138355981070794,0.49464668094218417
0.734574069447914,0.4921443736730361,0.6121673003802279,0.4247104247104246,0.8154125694741342,0.28701501107374294,0.5850185473255953,0.26144450797435553,0.7977051432265363
0.7173369972520608,0.40424628450106165,0.5247148288973383,0.26254826254826247,0.7879435656263362,0.47690919530801407,0.5237525427785089,0.24867580686366345,0.920730475536342
0.6868598551086683,0.38524416135881123,0.5171102661596956,0.3050193050193051,0.8127404873877726,0.47165942088425883,0.49850424793586223,0.20761304606999914,0.8252191830633107
0.6648763427429428,0.4252653927813165,0.5057034220532319,0.35907335907335897,0.8089995724668663,0.5255516364531211,0.5137010889075027,0.23866133015413438,0.7145031177191494
0.634024481638771,0.3510615711252653,0.30798479087452457,0.1776061776061776,0.7530996152201797,0.5887129849889262,0.4573411511307885,0.39567888468510115,0.651286816694275
0.49900074943792166,0.26305732484076455,0.1368821292775665,0.1042471042471041,0.5278965369816162,0.4042326306291526,0.34270671293526395,0.16829235654067468,0.5051513070178982
0.19947539345490897,0.08683651804670929,0.030418250950570203,0.07335907335907352,0.2966011115861478,0.1323927487490772,0.09788201507718099,0.019308767533241688,0.3696550981105141
0.15863102672995247,0.2347133757961786,0.20532319391634984,0.3011583011583013,0.1400171013253526,0.015749323271265686,0.16345578556898405,0.0004793129037359643,0.22603800519844314
0.3541094179365477,0.5085987261146498,0.5095057034220531,0.6177606177606176,0.19912355707567336,0.028053482076942006,0.41139164772047376,0.0008321066653690345,0.17412091093962537
0.639145640769423,0.7941613588110403,0.8403041825095057,0.9150579150579151,0.3533561351004701,0.09876138134689524,0.7093454588967334,0.04957847228135911,0.19162862106581552
0.8968273794654009,0.9143312101910833,0.9581749049429656,0.9382239382239381,0.6996579734929458,0.16766467065868262,0.9017590044274263,0.06793834624882909,0.3440938413262764
0.9259305520859356,0.8652866242038219,0.9201520912547528,0.8610038610038608,0.8697092774690037,0.5752604380280535,0.8845279406485581,0.32388413766255886,0.49464668094218417
0.7729203097676741,0.5247346072186839,0.6235741444866919,0.44015444015444005,0.8137024369388629,0.3432860306783692,0.6218738781859519,0.26291650953151424,0.7977051432265363
0.7283287534349238,0.4126326963906583,0.5247148288973383,0.26254826254826247,0.7951047456177855,0.4289229759658765,0.5341629771449088,0.1468765586793348,0.920730475536342
0.7154634024481636,0.409978768577495,0.5247148288973383,0.3127413127413126,0.8127404873877726,0.44532852104011156,0.5262654062462606,0.22627461953017602,0.8252191830633107
