minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7120890774125131,0.6826328800988872,0.7558139534883721,0.7739130434782606,0.6937939110070256,0.11232101517619823,0.6880387294840001,0.045005961530173964,0.3866856735566643
0.8956786850477197,0.9213020189534402,0.9689922480620154,0.9391304347826088,0.856264637002342,0.16110777672982937,0.9061282323769038,0.03866683357583046,0.47489665003563797
0.8020943796394483,0.8262257931602804,0.8992248062015504,0.8347826086956522,0.651736924277908,0.11163508531252679,0.81024914393671,0.05188480805104137,0.6337419814682821
0.7044008483563096,0.7156983930778742,0.8255813953488371,0.6739130434782609,0.588992974238876,0.36002743719454683,0.7048057621915217,0.19239222559004784,0.8661582323592303
0.4248409331919404,0.4870210135970331,0.7248062015503877,0.6130434782608697,0.5673302107728336,0.44611163508531254,0.44633368756641834,0.2368851466577466,0.8063292943692089
0.6279162248144218,0.6131025957972807,0.6821705426356588,0.5782608695652175,0.68628024980484,0.37769013118408645,0.6081001298854644,0.14290434257969056,0.7048039914468995
0.5263785790031813,0.43263288009888773,0.40310077519379844,0.3173913043478259,0.6232435597189695,0.681814284489411,0.46310072027393984,0.4036458707425338,0.6536849607982892
0.4386267232237536,0.30716934487021036,0.1705426356589147,0.0478260869565215,0.4545277127244341,0.7721855440281231,0.3508088322115952,0.5656784139251494,0.6508909479686386
0.2677624602332979,0.1747012772970747,0.050387596899224764,0.06956521739130442,0.25975800156128015,0.3522249849952842,0.20037784862439473,0.1798925077623022,0.4012829650748396
0.05978260869565224,0.1279357231149568,0.1472868217054263,0.29130434782608694,0.12246291959406702,0.08642716282260139,0.08100129885464634,0.007248235653849548,0.21714896650035637
0.27690880169671245,0.3844252163164403,0.4263565891472867,0.5565217391304346,0.18101092896174867,0.16899597016205092,0.3245955838942022,0.05257843875630783,0.21757662152530294
0.4919141039236477,0.5852904820766376,0.6860465116279068,0.8130434782608696,0.4265222482435599,0.09431535625482294,0.533475026567481,0.01105499588541549,0.23171774768353526
0.8080593849416755,0.7571075401730528,0.7945736434108526,0.7956521739130435,0.7038446526151444,0.11300694503986967,0.7761246900460502,0.04282040916002963,0.4041339985744832
0.7777041357370091,0.8273588792748248,0.9186046511627907,0.8782608695652173,0.8559718969555036,0.30926862728286036,0.7984413744243711,0.17263606346105304,0.5928296507483963
0.715668080593849,0.7593737124021428,0.872093023255814,0.7173913043478259,0.651736924277908,0.24839235188202005,0.7338528751918761,0.14789520019864927,0.8198859586600142
0.6684782608695651,0.6876802637000409,0.8139534883720929,0.6130434782608697,0.588992974238876,0.2253279602160679,0.6730428622033297,0.06523001656094614,0.9372344975053456
0.5503711558854715,0.5844664194478782,0.7635658914728681,0.6173913043478261,0.6710577673692429,0.45777244276772705,0.5583894202385168,0.3125463019017384,0.8262009978617247
0.6381230116648993,0.6213432220848784,0.6899224806201552,0.5956521739130436,0.68628024980484,0.38960816256537767,0.6173101901050888,0.13024045180395288,0.7031789023521027
0.4622216330858958,0.3809229501442109,0.3837209302325582,0.2521739130434783,0.6282201405152227,0.9899682757438051,0.40417995040736776,0.8197216858099164,0.7648182466143977
0.3604188759278894,0.246188710341986,0.15116279069767447,0.0478260869565215,0.47853239656518337,0.872760010288948,0.2811429920887944,0.7669441873541682,0.6415823235923023
0.2543743372216331,0.1641944787803874,0.04263565891472863,0.06086956521739117,0.25975800156128015,0.1961759410100317,0.18821584602668526,0.030066223262896298,0.3876122594440484
0.17762460233297983,0.2213638236505975,0.17441860465116268,0.2695652173913044,0.13222092115534742,0.09654462831175512,0.18561813673397082,0.004237714220045106,0.2830648610121169
0.2955991516436904,0.39936135146271134,0.430232558139535,0.5608695652173914,0.17593676814988296,0.11446454600017147,0.34171684968709387,0.023152489990580578,0.238759800427655
0.42311770943796395,0.5315203955500617,0.6666666666666665,0.8043478260869564,0.38680718188914925,0.029237760438995113,0.47195654740819454,0.001627364346971317,0.23903064861012116
0.790694591728526,0.7437165224557067,0.7829457364341084,0.7869565217391303,0.7041373926619828,0.16170796536054188,0.7580588026921711,0.06604062049165693,0.38575908766928013
0.8861346765641567,0.9117222908941081,0.9612403100775192,0.9130434782608695,0.8557767369242778,0.13272742862042355,0.9012870468768447,0.0477435454379416,0.5418959372772629
0.7629904559915164,0.7959414915533579,0.8837209302325583,0.7173913043478259,0.651736924277908,0.16590928577552946,0.7756523792655565,0.06685943306976734,0.8515609408410549
0.6479321314952277,0.6720230737536056,0.8100775193798448,0.6,0.588992974238876,0.38789333790619906,0.6548588971543274,0.1640908615180662,0.9486243763364219
0.6158536585365849,0.6331891223733005,0.7829457364341084,0.6173913043478261,0.6710577673692429,0.4509988853639715,0.6189632778368163,0.2800769971126083,0.8585459729151818
0.5755567338282076,0.5724145035022659,0.6705426356589145,0.5782608695652175,0.68628024980484,0.7290577038497813,0.5615775180068484,0.5004299279075543,0.7219814682822523
0.5493107104984091,0.4506592501030077,0.40310077519379844,0.29130434782608694,0.6232435597189695,0.6600360113178427,0.4838823946156569,0.30585214994736204,0.6937847469707769
0.45744962884411455,0.3216934487021014,0.1705426356589147,0.09999999999999981,0.47853239656518337,0.7378033096115922,0.36757586491911665,0.5672483177403236,0.5730149679258731
0.24748144220572604,0.15894107952204392,0.04263565891472863,0.0,0.28298204527712745,0.6373145845837263,0.18219388357539248,0.5610405281443737,0.51320028510335
0.19790562036055123,0.2375360527400083,0.18992248062015493,0.22608695652173896,0.1250975800156128,0.0698791048615279,0.2042744125634668,0.0019721275377546474,0.33744832501781896
0.3985949098621418,0.4790894107952203,0.4573643410852712,0.5391304347826085,0.32162373145979695,0.13752893766612365,0.4328728303223521,0.024004137158289397,0.2829650748396293
0.5336691410392365,0.6175319324268644,0.6976744186046511,0.8217391304347825,0.38680718188914925,0.0884849524136157,0.5686621797142518,0.02988768518195493,0.24131147540983605
0.8214475079533402,0.7694684796044501,0.7984496124031006,0.8260869565217389,0.7041373926619828,0.05118751607648118,0.7878143818632656,0.006283719584396182,0.3487099073414112
0.852730646871686,0.8880304903172638,0.9496124031007752,0.9173913043478259,0.856264637002342,0.23913229872245564,0.8714133900106268,0.05636057304567496,0.5358945117605132
0.7713414634146339,0.802327976926246,0.8875968992248062,0.7173913043478259,0.6519320843091335,0.17105375975306525,0.782973196363207,0.043750038478034686,0.8325873129009266
0.6834570519618237,0.6993201483312729,0.8217054263565892,0.6,0.588992974238876,0.25156477750150047,0.6860314086669026,0.07881943233098908,0.9318460441910191
0.7478791092258747,0.7401112484548823,0.8255813953488371,0.6869565217391305,0.8031811085089774,0.3260739089428106,0.7368048175699607,0.09295061882940583,0.8138275124732716
0.41238069989395554,0.4456118665018541,0.6162790697674417,0.534782608695652,0.5597189695550351,0.761296407442339,0.41575156452946,0.5738911656484523,0.772359230220955
0.4924443266171792,0.404408735063865,0.38759689922480617,0.29130434782608694,0.6232435597189695,0.6774414816085055,0.4306293541150074,0.40980440845408594,0.6703635067712045
0.34027041357370097,0.2308405438813349,0.1472868217054263,0.017391304347826105,0.48067915690866525,0.893595129897968,0.263549415515409,0.6166212796870864,0.6838061297220241
0.36068398727465534,0.24660074165636603,0.069767441860465,0.043478260869565064,0.347872755659641,0.2886049901397582,0.2826780021253983,0.11823120065833352,0.44041339985744826
0.17112937433722167,0.2166254635352288,0.17441860465116268,0.30869565217391304,0.12802498048399696,0.06859298636714396,0.180304640453418,0.0018797802545091127,0.23375623663578043
0.2606044538706253,0.3720642768850434,0.4186046511627907,0.5869565217391304,0.215944574551132,0.0,0.310308182784272,0.0,0.17479686386315038
0.5019883351007421,0.5909559126493611,0.6860465116279068,0.8217391304347825,0.38680718188914925,0.08822772871473891,0.5399692997992679,0.003546135676628544,0.21013542409123304
0.798780487804878,0.7498969921714054,0.7829457364341084,0.7869565217391303,0.7041373926619828,0.16856726399725627,0.765261542094698,0.07237359196045075,0.4060869565217391
0.8723488865323434,0.9008034610630408,0.9496124031007752,0.9260869565217391,0.856264637002342,0.24367658406927892,0.8823946156571021,0.12568875682087294,0.5051033499643621
0.8683722163308587,0.8779357231149565,0.9263565891472867,0.7086956521739131,0.6442232630757221,0.12492497642116095,0.8697603022788993,0.04611823325282018,0.8692516037063436
0.7533138918345704,0.7536052740008238,0.8372093023255814,0.6565217391304348,0.584992193598751,0.2625396553202435,0.7484945093871765,0.08229579450472099,0.8882109764789736
0.6284464475079533,0.6473011948908118,0.7906976744186046,0.6608695652173912,0.6710577673692429,0.37949069707622396,0.6302987365686618,0.14576710836030218,0.8131004989308624
0.5377783669141037,0.545941491553358,0.6627906976744186,0.5826086956521739,0.68628024980484,0.4016119351796279,0.5309953949698901,0.11595740532864346,0.7097077690662865
0.4832979851537642,0.3970951792336217,0.3837209302325582,0.30869565217391304,0.6232435597189695,0.6076481179799366,0.42248199315149354,0.30486506009755976,0.6577476835352816
0.33019618239660653,0.22301194890811726,0.14341085271317833,0.08695652173913052,0.44467213114754117,0.6562633970676498,0.25457551068603124,0.4656314194187867,0.5579900213827512
0.28525980911982995,0.1879892871858264,0.054263565891472916,0.03478260869565221,0.25975800156128015,0.41678813341335846,0.21560987129531192,0.23537065121251985,0.4414825374198147
0.17165959703075265,0.21693448702101373,0.17829457364341084,0.29130434782608694,0.12802498048399696,0.1815141901740547,0.18077695123391174,0.04376235144913409,0.2707911617961511
0.1102863202545065,0.2552533992583437,0.37984496124030986,0.5565217391304346,0.18101092896174867,0.053159564434536566,0.1764080765143464,0.001600686242922607,0.19483962936564503
0.5060975609756094,0.5940461475072104,0.6860465116279068,0.8,0.38680718188914925,0.10786247106233388,0.5411500767505015,0.03107999121674728,0.22454739843193153
0.8450424178154824,0.787803873094355,0.8023255813953489,0.8217391304347825,0.7041373926619828,0.08625568035668353,0.8090683669854764,0.01047012975819377,0.3734711332858161
0.7539766702014844,0.8110836423568188,0.9186046511627907,0.9173913043478259,0.8557767369242778,0.38343479379233475,0.7799031762899987,0.3164782440061483,0.5294939415538132
0.7127518557794271,0.7590646889163578,0.872093023255814,0.7217391304347828,0.6423692427790789,0.1936037040212638,0.733498642106506,0.07189954257312366,0.8159942979330007
0.688494167550371,0.7036464771322618,0.8217054263565892,0.6217391304347826,0.5881147540983607,0.3945811540769956,0.6911087495572084,0.20882388552220335,0.9143406985032074
0.5888123011664899,0.6147507210548,0.7713178294573644,0.643478260869565,0.6710577673692429,0.42287576095344254,0.5928681072145467,0.16268923497458398,0.8248752672843906
0.5595174973488866,0.5595385249278942,0.6627906976744186,0.5826086956521739,0.6190476190476191,0.6680099459830232,0.5468178061164246,0.34152282722233734,0.7219814682822523
0.48674443266171796,0.4017305315203957,0.38759689922480617,0.2999999999999998,0.6232435597189695,0.8403498242304724,0.4279135671271695,0.6211278271094685,0.6936849607982895
0.3362937433722162,0.22764730119489085,0.1472868217054263,0.09999999999999981,0.44145199063231855,0.5583469090285518,0.2598890069665836,0.3125688756820873,0.569023521026372
0.13308589607635177,0.07004532344458174,0.01937984496124024,0.03478260869565221,0.25975800156128015,0.18451513332761726,0.08017475498878243,0.09483450340761476,0.42614397719173197
0.12433722163308573,0.17810053564070893,0.16279069767441856,0.2695652173913044,0.1285128805620609,0.06799279773643145,0.13850513637973763,0.0019269799770568305,0.27081967213114755
0.22123541887592793,0.3414709517923363,0.40697674418604646,0.5608695652173914,0.20647931303669004,0.0,0.27535718502774786,0.0,0.2040912330719886
0.5381760339342522,0.6185620107128139,0.6976744186046511,0.8130434782608696,0.38680718188914925,0.08857069364657463,0.5725587436533238,0.010074062521162918,0.22601568068424802
0.834305408271474,0.7774000824062628,0.7984496124031006,0.8086956521739128,0.7038446526151444,0.15990739946840435,0.7970244420828905,0.0917829387368123,0.3734711332858161
0.8636002120890774,0.8964771322620517,0.9534883720930232,0.9130434782608695,0.856264637002342,0.1443024950698791,0.8774353524619195,0.03817841905555407,0.5294939415538132
0.8883881230116646,0.8932838895756077,0.9263565891472867,0.7521739130434781,0.651736924277908,0.17619823373060106,0.8873538788522843,0.053413668629217446,0.7977476835352815
0.7633881230116649,0.7618459002884223,0.8449612403100774,0.6304347826086958,0.588992974238876,0.2654548572408471,0.7574684142165543,0.08987442821640458,0.9143406985032074
0.8046129374337222,0.7801812937783271,0.8410852713178294,0.6608695652173912,0.7986924277907885,0.22927205693217867,0.7825008855827131,0.0651274084684511,0.8248752672843906
0.7110286320254503,0.6777915121549238,0.7131782945736433,0.6043478260869565,0.68628024980484,0.5098173711737974,0.6847325540205453,0.1933649503069008,0.7219814682822523
0.6077677624602329,0.49412855377008646,0.4263565891472867,0.3043478260869566,0.6282201405152227,0.5663208436937324,0.533711181957728,0.2768037989620165,0.6971632216678546
0.46116118769883335,0.32478368355995074,0.1705426356589147,0.10434782608695624,0.4435011709601875,0.7102803738317758,0.371000118077695,0.4388158205261332,0.5748538845331433
0.24138388123011636,0.15420271940667488,0.04263565891472863,0.052173913043478314,0.25975800156128015,0.31381291262968364,0.1767623095997166,0.13514922294891554,0.4174055595153243
0.1601272534464473,0.20570663370416145,0.1705426356589147,0.25652173913043474,0.13222092115534742,0.008831346994769784,0.16767032707521526,0.00021137267053978012,0.27081967213114755
0.4219247083775185,0.49711578079934104,0.4689922480620155,0.5782608695652175,0.3271857923497269,0.0,0.45365450466406876,0.0,0.20173913043478262
0.5942470837751856,0.6677997527812113,0.7209302325581396,0.843478260869565,0.45979703356752527,0.022464203035239647,0.62604793954422,0.0005479272139235077,0.21806129722024234
0.8549840933191939,0.7933662958384837,0.8023255813953489,0.8086956521739128,0.701990632318501,0.05461716539483838,0.8150903294367692,0.0013154357457863988,0.3734711332858161
0.9423382820784727,0.9606510094767204,0.9883720930232557,0.9217391304347827,0.8573380171740828,0.24384806653519675,0.9513519896091626,0.11298382280813722,0.5294939415538132
0.9292152704135733,0.9250103007828594,0.937984496124031,0.7565217391304345,0.797326307572209,0.2244705478864786,0.9237218089502892,0.06196297489590409,0.7969636493228797
0.8194591728525978,0.804903172641121,0.8643410852713176,0.6521739130434783,0.5895784543325527,0.3715167624110435,0.8071791238635019,0.1719362762702369,0.9100356379187454
0.670068928950159,0.6756283477544293,0.7945736434108526,0.6521739130434783,0.6710577673692429,0.44825516590928577,0.6625339473373475,0.21562064556907473,0.8248752672843906
0.6003446447507953,0.5914709517923362,0.6782945736434108,0.5826086956521739,0.68628024980484,0.5143616565206207,0.5834218916046757,0.28979193131003855,0.7219814682822523
0.6162513255567335,0.5008240626287596,0.4224806201550387,0.3043478260869566,0.6282201405152227,0.5550887421761125,0.5413862321407482,0.2751271827306476,0.7017818959372772
0.40787380699893927,0.2833745364647714,0.16279069767441856,0.10434782608695624,0.4138368462138953,0.47517791305838974,0.32365096233321516,0.2315885169231527,0.569023521026372
0.24496288441145267,0.15698393077873923,0.04263565891472863,0.043478260869565064,0.25975800156128015,0.7102803738317758,0.17983232967292473,0.8337441077302885,0.4181895937277263
0.22163308589607641,0.25793160280181304,0.18992248062015493,0.2869565217391305,0.12265807962529286,0.1931749978564692,0.2274176408076512,0.07027423038800223,0.27081967213114755
0.2364793213149521,0.3532138442521633,0.4108527131782944,0.5782608695652175,0.18188914910226392,0.3166423733173283,0.2884638091864444,0.13700232509937596,0.20243763364219527
0.439952279957582,0.5481046559538525,0.6744186046511629,0.8173913043478261,0.3876854020296642,0.19566149361227814,0.4886055024205925,0.1297274113414777,0.21806129722024234
0.7902969247083774,0.743304491141327,0.7790697674418604,0.7956521739130435,0.7038446526151444,0.15021864014404526,0.7575864919116778,0.06309782039889922,0.3734711332858161
0.8853393425238598,0.9129583848372478,0.9612403100775192,0.9173913043478259,0.8870023419203746,0.11146360284660893,0.8968000944621558,0.016474755331003448,0.5294939415538132
0.7652439024390243,0.7976926246394728,0.8837209302325583,0.7391304347826089,0.6519320843091335,0.11746548915373403,0.7776597000826541,0.02305193405993544,0.8148538845331433
0.6113467656415692,0.6435929130613927,0.7984496124031006,0.6043478260869565,0.588992974238876,0.6061905170196348,0.6222694533002714,0.30234500534588166,0.9143406985032074
0.6683457051961821,0.6740832303255047,0.7945736434108526,0.6391304347826087,0.736241217798595,0.37297436337134526,0.6635966465934581,0.1719178068135878,0.8248752672843906
0.569459172852598,0.5676761433868972,0.6705426356589145,0.5826086956521739,0.68628024980484,0.6724684900968876,0.5561459440311721,0.36292482315495256,0.7219814682822523
0.56720572640509,0.46456530696332926,0.4108527131782944,0.3043478260869566,0.6282201405152227,0.44928406070479293,0.499940961152438,0.22759911428694557,0.6900356379187456
0.34848886532343554,0.23691800576843844,0.1472868217054263,0.09999999999999981,0.44379391100702587,0.4987567521220955,0.27075215491793586,0.25472869394263387,0.5637491090520312
0.22560975609756073,0.14173877214668323,0.038759689922480654,0.043478260869565064,0.25975800156128015,0.2968361485038155,0.162474908489786,0.13596598336517604,0.4166357804704205
0.19445917285259792,0.2327976926246396,0.18217054263565882,0.27391304347826084,0.12246291959406702,0.30909714481694245,0.2012043924902582,0.19289705740512342,0.27081967213114755
0.26179745493107076,0.372785331685208,0.4186046511627907,0.5782608695652175,0.19935597189695542,0.11858012518220012,0.31089857125988885,0.0211064846262295,0.19483962936564503
0.5479851537645811,0.6262875978574373,0.701550387596899,0.8130434782608696,0.39685792349726773,0.0884849524136157,0.5836580469949223,0.013991639492623503,0.21549536707056308
0.9349151643690345,0.8555830243098475,0.8294573643410851,0.8173913043478261,0.7038446526151444,0.12046643230729658,0.8865273349864209,0.05035389531101539,0.3734711332858161
0.9064156945917281,0.9272764730119486,0.9689922480620154,0.9304347826086956,0.856264637002342,0.18725885278230303,0.9195890896209705,0.054673696005056525,0.5294939415538132
0.7571580063626723,0.7915121549237741,0.8837209302325583,0.7521739130434781,0.651736924277908,0.15930721083769184,0.7705750383752508,0.052235727727374406,0.7977476835352815
0.6435577942735949,0.6686238154099714,0.8023255813953489,0.6130434782608697,0.588992974238876,0.4713195575752379,0.6507261778250086,0.2801919181762027,0.9143406985032074
0.6230116648992575,0.6411207251751132,0.7868217054263567,0.6391304347826087,0.6710577673692429,0.6566921032324444,0.6255756287637262,0.42645770186603077,0.8248752672843906
0.5737009544008482,0.5736505974454056,0.6744186046511629,0.5826086956521739,0.68628024980484,0.7197976506902168,0.5652379265556734,0.5267140168810834,0.7219814682822523
0.5641569459172853,0.4599299546765553,0.40697674418604646,0.30869565217391304,0.6253903200624514,0.5635771242390466,0.4945093871767621,0.26200771202423195,0.6936564504632928
0.2794273594909863,0.18366295838483734,0.13178294573643404,0.08695652173913052,0.44379391100702587,0.9266912458201149,0.20946983114889564,0.831150175152014,0.5682537419814683
0.2713414634146342,0.17737948084054397,0.050387596899224764,0.043478260869565064,0.25975800156128015,0.3179284918117123,0.20344786869760287,0.1585007726389365,0.4181895937277263
0.1212884411452809,0.17562834775442948,0.16279069767441856,0.2695652173913044,0.13651444184231076,0.30240932864614595,0.13567127169677615,0.13952648417475388,0.27081967213114755
0.2498674443266169,0.36341161928306565,0.4186046511627907,0.5782608695652175,0.18101092896174867,0.20715081882877476,0.3002715786987837,0.06136990012128277,0.19374198146828225
0.44949628844114503,0.5499587968685621,0.6705426356589145,0.8130434782608696,0.38680718188914925,0.0884849524136157,0.4907309009328136,0.008184021457404303,0.21806129722024234
0.76033934252386,0.719818706221673,0.7751937984496123,0.7913043478260867,0.701990632318501,0.09002829460687645,0.733498642106506,0.013070218822018054,0.37305773342836773
0.9061505832449627,0.9269674495261637,0.9689922480620154,0.9130434782608695,0.9164715066354409,0.16899597016205092,0.9192348565356003,0.053776901276649886,0.5294939415538132
0.8523329798515376,0.8653687680263699,0.9147286821705427,0.7434782608695653,0.6562256049960968,0.12535368258595558,0.8552367457787221,0.03228461022263904,0.7977476835352815
0.8136267232237536,0.8008858673259168,0.8604651162790696,0.6521739130434783,0.6182669789227168,0.4274200463002658,0.8022198606683193,0.2635858244868057,0.9097077690662865
0.6623806998939554,0.6694478780387307,0.7945736434108526,0.6521739130434783,0.6710577673692429,0.28731887164537423,0.6582831503129057,0.08079771635429343,0.8248752672843906
0.6712619300106044,0.6467861557478367,0.6976744186046511,0.5913043478260868,0.700039032006245,0.5432564520277802,0.6468296138859366,0.2516340338729835,0.7219814682822523
0.5706521739130435,0.46528636176349386,0.4108527131782944,0.3043478260869566,0.6300741608118657,0.7151676241104347,0.5006494273231784,0.4631913989792547,0.6900356379187456
0.3951484623541885,0.27358879274824904,0.1589147286821706,0.08695652173913052,0.4545277127244341,0.6166509474406242,0.3123155036013696,0.26176350476409377,0.5802423378474696
0.32714740190880165,0.22064276885043252,0.06201550387596905,0.0478260869565215,0.2765417642466822,0.4515990739946841,0.25292242295430384,0.29760451147261086,0.4207840342124019
0.20718451749734873,0.24680675731355586,0.18992248062015493,0.2999999999999998,0.17515612802498062,0.08797050501586212,0.2146652497343249,0.004986753295258891,0.27081967213114755
0.16794803817603385,0.2999587968685622,0.39534883720930214,0.5652173913043478,0.15212724434035918,0.0,0.22753571850277474,0.0,0.19483962936564503
0.505832449628844,0.5937371240214254,0.6899224806201552,0.8086956521739128,0.38680718188914925,0.11352139243762326,0.5437477860432164,0.05048318150755914,0.21806129722024234
0.798647932131495,0.7498969921714054,0.7868217054263567,0.8086956521739128,0.734094457455113,0.12895481437023065,0.765261542094698,0.03845546090529068,0.3734711332858161
0.844379639448568,0.879274824886691,0.941860465116279,0.9043478260869566,0.856264637002342,0.23270170625053588,0.8604321643641514,0.14390169323874236,0.5294939415538132
0.8863997879109222,0.8918417799752777,0.9263565891472867,0.7391304347826089,0.6519320843091335,0.19806224813512818,0.8857007911205569,0.09012479196209247,0.7960228082679972
0.8508748674443266,0.8294190358467245,0.8759689922480619,0.6521739130434783,0.7552693208430914,0.16848152276429734,0.8350454599126222,0.032740190153317014,0.9143406985032074
0.7146076352067866,0.7124021425628346,0.8139534883720929,0.6565217391304348,0.6933060109289617,0.3057532367315442,0.7074034714842364,0.11489233332854495,0.8248752672843906
0.744565217391304,0.7040585084466423,0.7248062015503877,0.6043478260869565,0.8619242779078846,0.462659693046386,0.7122446569842956,0.17221537028182338,0.7219814682822523
0.5698568398727465,0.4663164400494438,0.41472868217054276,0.3043478260869566,0.6232435597189695,0.794306782131527,0.5018302042744125,0.5733227168160299,0.6900356379187456
0.5099416755037113,0.3627935723114958,0.18992248062015493,0.10434782608695624,0.590846994535519,0.5734373660293235,0.4145707875782263,0.2892994124660624,0.5737990021382751
0.3124337221633085,0.20941491553358063,0.058139534883720895,0.06086956521739117,0.25975800156128015,0.6031038326331132,0.23993387649073086,0.47868727310785547,0.4181895937277263
0.18995227995758215,0.2291924186238155,0.17829457364341084,0.27391304347826084,0.18442622950819676,0.008831346994769784,0.19718975085606305,0.00021137267053978012,0.27081967213114755
0.3471633085896076,0.4391223733003709,0.4418604651162789,0.5782608695652175,0.21165105386416863,0.0,0.38682252922422944,0.0,0.19483962936564503
0.6491251325556732,0.7106510094767206,0.7364341085271319,0.843478260869565,0.552790788446526,0.0884849524136157,0.6749321053253037,0.023887163932845058,0.21806129722024234
0.862937433722163,0.7996497733827771,0.8100775193798448,0.8086956521739128,0.7041373926619828,0.23810340392694848,0.8248907781320104,0.12918564061310386,0.3734711332858161
0.9879374337221631,0.9938195302843014,0.996124031007752,0.9391304347826088,0.8723653395784544,0.20715081882877476,0.9892549297437713,0.10756611552439917,0.5256165359942979
0.7938759278897133,0.8220024721878861,0.9031007751937985,0.7565217391304345,0.6415886026541763,0.2808882791734545,0.8055260361317745,0.25686909875208036,0.7977476835352815
0.7332979851537645,0.7382571075401727,0.8333333333333335,0.6347826086956522,0.588992974238876,0.4190174054702906,0.7309009328137911,0.18563445661832456,0.9143406985032074
0.6224814422057261,0.6407086938607335,0.7868217054263567,0.6391304347826087,0.7103825136612022,0.7360884849524136,0.6249852402881094,0.6612947909975764,0.8248752672843906
0.6529692470837749,0.6349402554594146,0.701550387596899,0.5826086956521739,0.68628024980484,0.9226614078710451,0.6332506789467468,0.7626921080011739,0.7219814682822523
0.6800106044538704,0.5519159456118664,0.44573643410852726,0.32173913043478236,0.7700039032006246,0.36422875760953444,0.6000708466170737,0.1213545909938825,0.7007697790449038
0.3104453870625661,0.20756077461887104,0.13953488372093018,0.09130434782608694,0.4339383294301326,0.6055045871559633,0.23686385641752272,0.3536593124026506,0.569023521026372
0.3129639448568399,0.20982694684796066,0.058139534883720895,0.043478260869565064,0.25975800156128015,0.38266312269570435,0.2405242649663477,0.19271236283863236,0.4181895937277263
0.192868504772004,0.23372476308199439,0.18604651162790697,0.2999999999999998,0.12246291959406702,0.09285775529452113,0.199905537843901,0.01601096675292587,0.2662295081967213
0.08351007423117696,0.23454882571075408,0.37209302325581395,0.5608695652173914,0.08304059328649482,0.0,0.1527925374896678,0.0,0.19483962936564503
0.4566542948038176,0.5586114544705395,0.6782945736434108,0.8,0.36202185792349734,0.14798936808711308,0.5006494273231784,0.07246799140554618,0.21847469707769065
0.8374867444326614,0.7822414503502262,0.8023255813953489,0.8,0.7041373926619828,0.10203206722112663,0.8023379383634428,0.04424255732201088,0.3734711332858161
0.9227200424178152,0.9399464359291307,0.9689922480620154,0.9304347826086956,0.8581186572989852,0.17542656263397066,0.9277364505844844,0.05794484199379837,0.5294939415538132
0.7742576882290558,0.8067573135558305,0.8914728682170542,0.7565217391304345,0.6519320843091335,0.22832890336963044,0.7881686149486358,0.11718049379118432,0.7977476835352815
0.6512460233297985,0.6741862381540994,0.8100775193798448,0.6043478260869565,0.588992974238876,0.4353939809654463,0.6572204510567952,0.2110710027478447,0.9143406985032074
0.7688229056203606,0.7543263288009892,0.8294573643410851,0.6521739130434783,0.8172326307572209,0.2479636457172254,0.7529814618018654,0.050411355842812616,0.8248752672843906
0.6899522799575819,0.661207251751133,0.7054263565891474,0.6,0.68628024980484,0.6619223184429391,0.6633604912032115,0.34582005413602956,0.7219814682822523
0.6210233297985152,0.5042233209723938,0.4263565891472867,0.3173913043478259,0.6282201405152227,0.7146531767126811,0.5454008737749438,0.43001615051375874,0.690064148253742
0.34597030752916214,0.23506386485372885,0.1472868217054263,0.09999999999999981,0.4435011709601875,0.6042184686615794,0.2683906010154681,0.3763521181388534,0.569023521026372
0.25106044538706235,0.1616192830655132,0.046511627906976785,0.043478260869565064,0.25975800156128015,0.34810940581325556,0.18514582595347712,0.1951564876018642,0.4181895937277263
0.12460233297985122,0.17830655129789877,0.16279069767441856,0.2521739130434783,0.13651444184231076,0.20972305581754266,0.1387412917699843,0.06528337276904356,0.27081967213114755
0.41251325556733803,0.48969921714050274,0.4573643410852712,0.5782608695652175,0.31957455113192834,0.10614764640315527,0.4451529106151847,0.009792916347726513,0.19483962936564503
0.6520413573700955,0.7103419859909356,0.7364341085271319,0.8391304347826086,0.5185402029664324,0.10717654119866243,0.6745778722399335,0.049906524027737015,0.21806129722024234
0.9261664899257686,0.848784507622579,0.8333333333333335,0.8391304347826086,0.7041373926619828,0.08685586898739603,0.8784980517180301,0.008670383815830787,0.3734711332858161
0.7819459172852594,0.8305521219612688,0.9263565891472867,0.9130434782608695,0.8560694769711162,0.4036697247706422,0.8057621915220211,0.16493224787652552,0.5269280114041339
0.8427889713679746,0.860115368768026,0.9147286821705427,0.7434782608695653,0.6519320843091335,0.21881162651118924,0.8492147833274294,0.1347736773303837,0.7977476835352815
0.7106309650053023,0.7206427688504323,0.8294573643410851,0.6391304347826087,0.588992974238876,0.20226356855011574,0.7105915692525677,0.03836311362204514,0.9143406985032074
0.5954400848356306,0.6197981046559536,0.7751937984496123,0.6347826086956522,0.6710577673692429,0.26785561176369715,0.6010154681780611,0.08424740042397663,0.8248752672843906
0.6466065747613997,0.6299958796868564,0.6976744186046511,0.5869565217391304,0.753415300546448,0.5359684472262711,0.629708348093045,0.2534501971101457,0.7219814682822523
