minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7297568312860369,0.5451401869158881,0.7723880597014924,0.5726141078838174,0.6227325357005019,0.36882498235709243,0.6928448769318832,0.14320649137434566,0.8967311485040494
0.7026823765354726,0.5427102803738317,0.7425373134328357,0.5892116182572613,0.6920108066383638,0.48315102328863796,0.6564396107613053,0.18517651002673222,0.7964276222846993
0.5912509400852346,0.4519626168224301,0.623134328358209,0.5560165975103734,0.7089926669239677,0.6273817925194072,0.5512306811677162,0.3534025563224714,0.6741778915418293
0.5003760340937579,0.32607476635514027,0.35447761194029836,0.2780082987551867,0.6532226939405636,0.8760585744530698,0.41522610188895237,0.6089832300432357,0.6586239212230569
0.335923790423665,0.15626168224299072,0.1194029850746268,0.10373443983402489,0.42203782323427247,0.26976005645730416,0.23926731539782484,0.11990390152915188,0.4984124319863484
0.1700927550764606,0.07906542056074768,0.02985074626865674,0.06639004149377599,0.2641837128521807,0.1669019054340155,0.10349170005724098,0.05130050971729171,0.3503000293735052
0.1382552018049638,0.21887850467289743,0.17537313432835827,0.2821576763485476,0.13006561173292158,0.23156316160903317,0.15592444190040092,0.12210221851657656,0.2603751416222568
0.2593381799949865,0.4502803738317759,0.451492537313433,0.6265560165975103,0.17647626399073726,0.16469654199011996,0.3229536348025188,0.026571055278109663,0.15733008826038916
0.4355728252694912,0.6495327102803738,0.7201492537313433,0.8755186721991702,0.36607487456580484,0.10259350741002117,0.507956496851746,0.022367821624734614,0.18799043262976797
0.8200050137879168,0.8739252336448601,0.8432835820895522,0.8589211618257262,0.6950984175993827,0.24497177134791814,0.8065254722381228,0.11998555944266324,0.34867749290140293
0.8725244422160944,0.8909345794392521,0.9552238805970149,0.933609958506224,0.8494789656503281,0.2903140437544107,0.8855180309101316,0.10774546798580012,0.4904396234596395
0.8297819002256204,0.6931775700934578,0.8470149253731343,0.6929460580912863,0.6790814357390971,0.18419195483415668,0.8073268460217515,0.06849594718881888,0.7963996475179388
0.6103033341689645,0.45551401869158903,0.7238805970149254,0.5601659751037342,0.6227325357005019,0.5062632321806634,0.5836290784201488,0.25628336155545434,0.9017386317541579
0.5606668337929308,0.4350467289719627,0.6865671641791046,0.5518672199170125,0.6920108066383638,0.6588743824982357,0.5242129364625072,0.23349220811593704,0.8064845509350567
0.5698169967410381,0.4326168224299067,0.6156716417910447,0.5269709543568463,0.7089926669239677,0.37341213832039516,0.5282198053806527,0.10327147388236103,0.7012574657658792
0.44911005264477327,0.2883177570093459,0.33955223880597,0.2614107883817427,0.5938826707834812,0.9102858151023289,0.3635947338294221,0.6490063521261142,0.6635894423230246
0.25369766858861875,0.09495327102803755,0.09701492537313441,0.1078838174273858,0.36240833654959487,0.12932251235003528,0.16405266170578134,0.012143391296125976,0.467346453498944
0.18275256956630756,0.09065420560747686,0.03358208955223875,0.04149377593360981,0.2641837128521807,0.46409668313338037,0.11493989696622799,0.2959411719199924,0.40324227546752833
0.10842316370017571,0.18327102803738338,0.1716417910447761,0.2697095435684649,0.12668853724430715,0.1627558221594919,0.1286777332570119,0.07476641538950825,0.2852726840389969
0.19052394083730248,0.39859813084112156,0.43656716417910457,0.5933609958506223,0.17647626399073726,0.03016937191249118,0.26273611906124805,0.0019834277413421125,0.20614605625725596
0.4049887189771874,0.6353271028037382,0.708955223880597,0.8547717842323649,0.36607487456580484,0.021171489061397316,0.4804808242701774,0.008638547692519274,0.21511196900395846
0.7112058159939832,0.7786915887850465,0.8097014925373135,0.8423236514522822,0.6950984175993827,0.1728122794636556,0.7092157985117344,0.08932086402668066,0.3895486271383213
0.6616946603158685,0.7197196261682247,0.880597014925373,0.8796680497925311,0.682072558857584,0.6010056457304164,0.6936462507155124,0.4100194259878459,0.5360384932790623
0.6999247931812482,0.5977570093457941,0.8059701492537312,0.5809128630705396,0.6742570436125049,0.19521877205363444,0.6886090440755582,0.06458711180257695,0.9445400248975425
0.6175733266482826,0.4802803738317757,0.7313432835820897,0.5228215767634854,0.6227325357005019,0.43939661256175017,0.5906124785346307,0.1864765899655318,0.9477431356916063
0.48583604913512163,0.3688785046728971,0.6753731343283582,0.5269709543568463,0.5476649942107294,0.5222300635144672,0.4615912993703492,0.18893492294071634,0.8417467444365183
0.5581599398345453,0.4410280373831777,0.6044776119402984,0.4896265560165974,0.7089926669239677,0.38708539167254763,0.5174585002862049,0.19593816347054727,0.7280712797057056
0.5295813487089497,0.349532710280374,0.35820895522388074,0.2448132780082987,0.6532226939405636,0.5405786873676782,0.4372066399542071,0.25014612468733616,0.7069643181849972
0.2851591877663577,0.11841121495327099,0.11194029850746261,0.08298755186721998,0.3710922423774605,0.3203952011291461,0.1926731539782484,0.1480286060564385,0.552851328102052
0.07069440962647279,0.005514018691588884,0.0037313432835821753,0.045643153526971084,0.13595137012736389,0.4152258292166549,0.01282198053806547,0.25274843345739606,0.3829046200327305
0.057658561042867984,0.16065420560747676,0.15671641791044771,0.2697095435684649,0.12456580470860679,0.09765349329569513,0.08185460789925586,0.03266531429701132,0.2671869973284098
0.0993983454499878,0.32327102803738317,0.4029850746268655,0.5726141078838174,0.07294480895407184,0.06757233592095978,0.17698912421293642,0.0025442886736176174,0.1921586728770649
0.4265480070193033,0.6635514018691587,0.712686567164179,0.8589211618257262,0.36607487456580484,0.0009703599153140437,0.5028048082427018,2.3637817069082593e-05,0.1887177765655379
0.7875407370268238,0.8606542056074766,0.8358208955223879,0.850622406639004,0.6950984175993827,0.2907551164431898,0.7790497996565541,0.13327860820533097,0.37133705397731254
0.7851591877663577,0.8510280373831774,0.9216417910447762,0.9045643153526969,0.7916827479737554,0.19962949894142554,0.8037779049799658,0.11126105605171095,0.5381785629362316
0.6570569064928553,0.5606542056074766,0.7947761194029852,0.5975103734439835,0.5264376688537246,0.4280169371912491,0.6493417286777333,0.25794015764275097,0.9205236876337545
0.560290799699173,0.41915887850467287,0.708955223880597,0.4896265560165974,0.47462369741412597,0.31792519407198305,0.5380652547223812,0.1007508230258125,0.9644580588309345
0.5797192278766607,0.44448598130841127,0.6940298507462686,0.5352697095435685,0.6920108066383638,0.4708892025405787,0.5441327990841442,0.22964998839598072,0.8415369336858155
0.5120330910002507,0.4049532710280376,0.5932835820895523,0.4896265560165974,0.7089926669239677,0.6776640790402259,0.4755580995993131,0.38288321199253905,0.7448561397619348
0.41050388568563567,0.2647663551401871,0.328358208955224,0.2157676348547716,0.5196835198764956,0.8836450247000704,0.3283342873497423,0.65862479478077,0.7172450449694376
0.30859864627726236,0.16626168224299065,0.11567164179104479,0.058091286307053805,0.45252798147433415,0.6369971771347918,0.21419576416714353,0.4896530828011243,0.5687549830053292
0.12008022060666856,0.047476635514018616,0.011194029850746195,0.045643153526971084,0.2641837128521807,0.29904728299223715,0.0578133943903834,0.13012403407283887,0.3840515854699062
0.06041614439709235,0.17065420560747668,0.15671641791044771,0.2697095435684649,0.12948668467773053,0.004940014114326041,0.08448769318832279,0.00012033797780623867,0.26570433469010957
0.17435447480571592,0.3884112149532713,0.4253731343283582,0.5933609958506223,0.17647626399073726,0.13514467184191956,0.24544934172867797,0.016931123698845613,0.19569748087225325
0.3265229380797192,0.5775700934579443,0.6791044776119401,0.850622406639004,0.2333076032419915,0.08847918136908961,0.40915855752718966,0.029517186841901685,0.20492915390317934
0.6910253196289797,0.7750467289719629,0.8022388059701492,0.838174273858921,0.5541296796603628,0.08027522935779817,0.6887235260446483,0.010912075916072857,0.3444812778873456
0.8073451992980698,0.8541121495327103,0.9291044776119401,0.8962655601659751,0.8494789656503281,0.32242413549752996,0.8241556954779624,0.1120088706280783,0.5338424740883724
0.7228628729004761,0.6091588785046733,0.8134328358208955,0.6348547717842324,0.670686993438827,0.3657374735356387,0.7093302804808245,0.11014578086454241,0.8722951897388556
0.6274755577839056,0.48383177570093455,0.7388059701492536,0.49377593360995864,0.6227325357005019,0.469742413549753,0.5997710360618204,0.17545921831887845,1.0
0.5468789170218098,0.43728971962616847,0.6865671641791046,0.5186721991701244,0.6920108066383638,0.2839625970359915,0.5142530051516887,0.1285295558669062,0.8596226203964026
0.5899974931060415,0.46981308411214967,0.6194029850746268,0.5145228215767635,0.7089926669239677,0.4689484827099506,0.5467658843732113,0.16048143786692337,0.706880393884716
0.49473552268739057,0.3440186915887852,0.3507462686567164,0.22821576763485468,0.6532226939405636,0.7904904728299224,0.4077847738981112,0.550569886280611,0.7280572923223253
0.32038104788167465,0.18401869158878517,0.11567164179104479,0.062240663900415084,0.4524314936318025,0.5651905434015526,0.22495706926159129,0.3199228117828071,0.5657756703453485
0.21584356981699687,0.135233644859813,0.03731343283582093,0.02489626556016581,0.2641837128521807,0.23209244883556807,0.14791070406411008,0.11172091903832765,0.4358468661267538
0.15768362998245206,0.23467289719626164,0.19029850746268664,0.2904564315352698,0.12456580470860679,0.17872265349329566,0.17618775042930757,0.03823309466301069,0.2561229770746787
0.28653797944346965,0.4836448598130842,0.462686567164179,0.5892116182572613,0.17647626399073726,0.10770995059985886,0.3480251860331997,0.004882283670995968,0.22460940231910817
0.5145399849586362,0.7189719626168226,0.7425373134328357,0.8713692946058089,0.36607487456580484,0.08847918136908961,0.5809959931310819,0.010194345834157076,0.2228889541633447
0.7701178240160442,0.8359813084112153,0.8283582089552239,0.867219917012448,0.6950984175993827,0.1911609033168666,0.7605037206639955,0.10858568493798296,0.35732169583036105
0.7459262973176234,0.8097196261682241,0.9104477611940298,0.8755186721991702,0.8473562331146278,0.5569865913902611,0.7697767601602749,0.31820799559906826,0.5455079518274517
0.8680120330910002,0.755140186915888,0.8619402985074627,0.6970954356846472,0.7240447703589348,0.2030698659139026,0.8420148826559818,0.0721855955440566,0.7697536821786748
0.6900225620456256,0.5437383177570095,0.753731343283582,0.5352697095435685,0.6227325357005019,0.25608680310515175,0.6566685746994849,0.05601517977634327,0.9632831186269984
0.56768613687641,0.45859813084112155,0.6902985074626865,0.5269709543568463,0.6920108066383638,0.5872441778405081,0.53062392673154,0.3447790508771779,0.8596226203964026
0.5993983454499874,0.48523364485981313,0.623134328358209,0.5103734439834027,0.7089926669239677,0.5731298517995765,0.5553520320549513,0.2829339258546145,0.7230777838389773
0.48683880671847574,0.330841121495327,0.3507462686567164,0.22821576763485468,0.6532226939405636,0.7836979534227241,0.40286204922724694,0.4825101642613397,0.7309386932986447
0.38380546502882934,0.21822429906542065,0.13059701492537315,0.04979253112033199,0.4427827093786183,0.4925899788285109,0.2827704636519747,0.3903011887673093,0.592743345502357
0.23339182752569584,0.11364485981308423,0.03731343283582093,0.045643153526971084,0.2641837128521807,0.14934721242060692,0.1615340583858044,0.06478910769389457,0.39940973242135597
0.19265480070193058,0.25271028037383186,0.19776119402985065,0.28630705394190886,0.13006561173292158,0.059721242060691605,0.20549513451631388,0.0017513473555729375,0.2635642650329403
0.3067184758084736,0.47813084112149534,0.462686567164179,0.6141078838174275,0.17647626399073726,0.2965772759350741,0.3664567830566687,0.11478738857992592,0.18799043262976797
0.46202055653045865,0.6672897196261687,0.7238805970149254,0.883817427385892,0.36607487456580484,0.0009703599153140437,0.5300515168860903,2.3637817069082593e-05,0.1672471430769446
0.8048383053396844,0.8448598130841125,0.8395522388059703,0.867219917012448,0.6950984175993827,0.19883556810162314,0.7948483113909561,0.094753264167648,0.3444952652707258
0.8552268739032338,0.8816822429906543,0.9477611940298505,0.950207468879668,0.8494789656503281,0.44583627381792523,0.8702919290211792,0.22702189291639088,0.47315121760172324
0.7167209827024316,0.5935514018691591,0.8134328358208955,0.6431535269709543,0.670590505596295,0.22600564573041634,0.7038351459645106,0.07881707767816466,0.8580420460744408
0.6287290047630987,0.46252336448598147,0.7350746268656717,0.49792531120331956,0.6248552682362023,0.2589978828510939,0.6006868918145393,0.05921917843543438,0.975326255717343
0.6645775883680118,0.5112149532710283,0.7276119402985073,0.5560165975103734,0.6920108066383638,0.4480416372618207,0.6215226101888951,0.1611196589277886,0.8260389129005637
0.6183253948357983,0.48345794392523384,0.6305970149253731,0.5103734439834027,0.7089926669239677,0.5680134086097389,0.5725243274184317,0.29457232742244643,0.7310645797490665
0.544998746553021,0.3664485981308411,0.36194029850746273,0.23651452282157687,0.6532226939405636,0.6841037402964009,0.45117344018317107,0.34688711438124786,0.7270502007189515
0.3335422411631989,0.1800000000000002,0.1194029850746268,0.07883817427385909,0.4565804708606716,0.5215243472124206,0.2368631940469375,0.44126217347579055,0.5498999902088316
0.18525946352469305,0.10214953271028038,0.03731343283582093,0.04979253112033199,0.2641837128521807,0.3022230063514467,0.12009158557527184,0.10747255864327525,0.38975843788902415
0.16771120581599408,0.23018691588785056,0.19029850746268664,0.28630705394190886,0.12456580470860679,0.0920077628793225,0.1827132226674299,0.013888291974316437,0.2698306127872659
0.18513411882677364,0.3842056074766356,0.43656716417910457,0.6141078838174275,0.1454071786954842,0.0,0.2578133943903834,0.0,0.17154126977466325
0.448483329155177,0.6672897196261687,0.7238805970149254,0.8630705394190871,0.36607487456580484,0.08398023994354269,0.5204350314825414,0.01430517711171662,0.20263522302882803
0.7820255703183755,0.844392523364486,0.8283582089552239,0.8755186721991702,0.6950019297568507,0.10285815102328863,0.7738981110475103,0.047019915935326936,0.3281719888660429
0.80208072198546,0.8561682242990653,0.9328358208955225,0.8921161825726142,0.8473562331146278,0.17210656316160902,0.8214081282198055,0.07266694745528156,0.5450743429426658
0.800701930308348,0.6680373831775701,0.8395522388059703,0.6929460580912863,0.670686993438827,0.31898376852505295,0.7806525472238122,0.1508629952122676,0.7608017568153526
0.6964151416395087,0.5352336448598132,0.7574626865671641,0.5269709543568463,0.6227325357005019,0.44645377558221594,0.662507155123068,0.26282673909866855,0.9449876211657087
0.7269992479318125,0.5615887850467294,0.75,0.5892116182572613,0.7144924739482825,0.3293930839802399,0.6787635947338293,0.1675426984931966,0.8126809617724813
0.5470042617197293,0.42252336448598143,0.6044776119402984,0.5062240663900414,0.7089926669239677,0.7043930839802399,0.5072696050372067,0.34362079784079286,0.7399745429622482
0.5295813487089497,0.36000000000000004,0.35820895522388074,0.2697095435684649,0.6532226939405636,0.5387261820748059,0.4372066399542071,0.28582418621442507,0.661855006783881
0.2530709450990225,0.10831775700934604,0.09701492537313441,0.004149377593360907,0.4524314936318025,0.8324805928016936,0.1634802518603321,0.7837118249254335,0.6640929881247116
0.21208322887941838,0.10411214953271036,0.03731343283582093,0.045643153526971084,0.2641837128521807,0.1724594213126323,0.14459072696050393,0.04750341673901272,0.3933252206509728
0.15216846327400377,0.22841121495327096,0.19029850746268664,0.2448132780082987,0.13006561173292158,0.25529287226534936,0.1711505437893533,0.10811722638152296,0.3381589805994993
0.26861368764101284,0.463551401869159,0.451492537313433,0.5726141078838174,0.17377460439984552,0.21894848270995063,0.33153978248425886,0.045367417632951976,0.24346439511560578
0.5465028829280519,0.7385046728971961,0.75,0.800829875518672,0.36607487456580484,0.0009703599153140437,0.6097309673726389,2.3637817069082593e-05,0.3348719455051544
0.8336675858611179,0.8643925233644859,0.8507462686567163,0.883817427385892,0.6950984175993827,0.09535991531404375,0.8211791642816259,0.012347536079904419,0.3497685088050579
0.8196289796941589,0.8489719626168225,0.9402985074626865,0.9128630705394191,0.8473562331146278,0.3185426958362738,0.8373211219232971,0.16061252030703377,0.539968948008896
0.6937829029832037,0.5878504672897199,0.8059701492537312,0.6390041493775933,0.6728097259745273,0.403757939308398,0.6829994275901548,0.197334943570084,0.8569510301707861
0.604036099273001,0.44878504672897196,0.7238805970149254,0.48547717842323646,0.6135661906599769,0.4362208892025406,0.5779049799656557,0.1680863682857855,0.994586882631866
0.5861118074705441,0.4414018691588784,0.6940298507462686,0.5352697095435685,0.6920108066383638,0.6714008468595625,0.5498568975386378,0.4201858362200122,0.8429356720238345
0.5666833792930559,0.4319626168224299,0.6082089552238806,0.5062240663900414,0.7089926669239677,0.5359033168666196,0.5254722381224958,0.3565227481755903,0.7129649056550992
0.537352719979945,0.3393457943925234,0.35820895522388074,0.2697095435684649,0.6532226939405636,0.5928899082568807,0.4441900400686891,0.30385769174567423,0.6625963381030311
0.31549260466282264,0.15579439252336463,0.11567164179104479,0.0746887966804978,0.4118101119258975,0.4350741002117149,0.22060675443617628,0.17954641177936892,0.5518861986488188
0.14991225871145666,0.07448598130841128,0.01865671641791038,0.04149377593360981,0.25742956387495175,0.16734297812279464,0.08506010303377202,0.12778603907546052,0.4097184339725568
0.0793431937829033,0.1724299065420563,0.16417910447761191,0.2697095435684649,0.11453106908529505,0.07665843330980945,0.1018889524899829,0.016138182380800933,0.26452939448617346
0.20995236901479072,0.40317757009345795,0.4402985074626866,0.5726141078838174,0.1475299112311849,0.16028581510232887,0.27796222095020046,0.033804227301248935,0.23279202159651996
0.4375783404361994,0.6431775700934581,0.7201492537313433,0.8713692946058089,0.36607487456580484,0.05963302752293578,0.5096737263880942,0.015994206585925614,0.2019078790930581
0.7505640511406365,0.7950467289719628,0.8171641791044776,0.8464730290456431,0.6950984175993827,0.13585038814396613,0.7455065827132228,0.0451267416773395,0.3794497363378233
0.7459262973176234,0.7767289719626173,0.9067164179104478,0.8962655601659751,0.8045156310304902,0.5102328863796753,0.7679450486548371,0.24493720936229468,0.5331151301526025
0.7308849335673099,0.6214018691588783,0.8171641791044776,0.6804979253112031,0.6790814357390971,0.14705363443895553,0.7168860904407557,0.09484996432838516,0.7646482872449052
0.6931561794936074,0.5303738317757011,0.7574626865671641,0.5269709543568463,0.6227325357005019,0.3166019760056457,0.6595306239267315,0.10342189635461883,0.9453093309834529
0.5990223113562295,0.45420560747663546,0.701492537313433,0.5352697095435685,0.6920108066383638,0.535197600564573,0.5619919862621636,0.3257441614591839,0.8596226203964026
0.5720732013035847,0.44037383177570094,0.6082089552238806,0.5103734439834027,0.7089926669239677,0.674576570218772,0.5302804808242704,0.4111841257016134,0.7286727371910537
0.4453497117071948,0.2832710280373834,0.34328358208955234,0.20331950207468888,0.6532226939405636,0.9132851093860268,0.3627933600457929,0.6225663792881149,0.7501293832962669
0.3310353472048134,0.17355140186915882,0.12313432835820898,0.09958506224066398,0.404187572365882,0.3813514467184192,0.2344590726960506,0.11472721959102279,0.49413229267200987
0.22298821759839554,0.11981308411214954,0.03731343283582093,0.058091286307053805,0.2641837128521807,0.356651376146789,0.1520320549513451,0.212041963571975,0.39876631278586716
0.05502632238656305,0.14934579439252327,0.15671641791044771,0.2448132780082987,0.12456580470860679,0.24100211714890615,0.07945048654836853,0.12968780890329124,0.3212622214762285
0.12045625470042641,0.3126168224299068,0.41417910447761186,0.6016597510373445,0.09455808568120423,0.0,0.19874069834001154,0.0,0.15502217000265764
0.4187766357483079,0.6351401869158881,0.708955223880597,0.8630705394190871,0.36607487456580484,0.2106563161609033,0.4958214081282198,0.07970027247956403,0.207684668429077
0.6804963650037604,0.7469158878504675,0.8022388059701492,0.8464730290456431,0.5530683133925126,0.12835215243472126,0.6813966800228967,0.04042281608059206,0.344872924621991
0.8380546502882926,0.858317757009346,0.9402985074626865,0.9253112033195022,0.8494789656503281,0.35391672547635844,0.8541499713795077,0.13920095582736658,0.47758521813324384
0.8078465780897467,0.6579439252336452,0.8432835820895522,0.6804979253112031,0.6728097259745273,0.20042342978122793,0.787063537492845,0.07561737680399522,0.7912522904340286
0.7501880170468787,0.5721495327102807,0.7761194029850744,0.5726141078838174,0.6227325357005019,0.40217007762879325,0.7113909559244418,0.14818977299100045,0.9000321709817746
0.6494108799197794,0.4804672897196264,0.7164179104477613,0.5643153526970955,0.6920108066383638,0.5288461538461539,0.6104178591871782,0.2492306964990244,0.8236610577259312
0.6507896715968914,0.4931775700934581,0.6455223880597014,0.5477178423236515,0.7089926669239677,0.5776287932251235,0.6056096164854035,0.41454929129526646,0.6874519183696307
0.5592880421158184,0.36728971962616824,0.36940298507462677,0.2697095435684649,0.6532226939405636,0.6200599858856739,0.46651402404121345,0.4575830117157617,0.6844166561761291
0.3616194534971172,0.2030841121495329,0.126865671641791,0.0746887966804978,0.4524314936318025,0.5848623853211009,0.2626216370921581,0.39829291982912013,0.5666568754983006
0.20782150915016306,0.11177570093457959,0.03731343283582093,0.04979253112033199,0.2641837128521807,0.49752999294283695,0.1405838580423585,0.3324315147972735,0.4020533478802121
0.11744798195036363,0.19598130841121508,0.1716417910447761,0.30290456431535284,0.12668853724430715,0.004940014114326041,0.1369204350314827,0.00012033797780623867,0.19992167065307093
0.2867886688393081,0.44186915887850486,0.458955223880597,0.6141078838174275,0.17647626399073726,0.0,0.3481396680022897,0.0,0.15548375365420392
0.5448734018551016,0.7246728971962618,0.753731343283582,0.8796680497925311,0.36607487456580484,0.09262526464361327,0.6109902690326273,0.008724503390952303,0.1864098583078064
0.8854349461017798,0.9073831775700935,0.8694029850746267,0.8589211618257262,0.6950984175993827,0.03749117854622441,0.8636519748139669,0.004001237762057436,0.3560348565593835
0.983705189270494,0.9921495327102807,0.996268656716418,0.950207468879668,0.9029332304129682,0.16610797459421311,0.9870635374928449,0.10375282579358598,0.48287244905095605
0.8384306843820505,0.68785046728972,0.8507462686567163,0.7302904564315351,0.674739482825164,0.12747000705716302,0.8151116199198628,0.030976284822802326,0.7394989719273216
0.7234895963900728,0.5548598130841123,0.7686567164179104,0.5684647302904564,0.6227325357005019,0.5527522935779816,0.6871207784773897,0.29688453571029494,0.9186633656441889
0.5981448984707948,0.45588785046728975,0.6940298507462686,0.5560165975103734,0.6920108066383638,0.5843330980945659,0.5586720091585574,0.2636153826317916,0.824668149329305
0.5546502882928052,0.4004672897196262,0.6044776119402984,0.49792531120331956,0.7089926669239677,0.6355857445306986,0.5143674871207784,0.3573565184503907,0.7224063894367281
0.592880421158185,0.40588785046728976,0.37686567164179113,0.2821576763485476,0.6558278656889235,0.6028581510232885,0.49502003434459096,0.4883938318190804,0.6442588784916007
0.27976936575582884,0.10934579439252354,0.1082089552238806,0.07883817427385909,0.4059243535314549,0.6087685250529287,0.18786491127647417,0.6192441915436784,0.5457177625781545
0.17786412634745552,0.07345794392523378,0.03358208955223875,0.06639004149377599,0.2641837128521807,0.244530698659139,0.11058958214081295,0.09391519610792598,0.3485516064509813
0.1118074705439959,0.17336448598130846,0.1716417910447761,0.2987551867219916,0.12736395214203017,0.09906492589978828,0.13176874642243847,0.02105914611609177,0.23364525198271163
0.20706944096264737,0.39925233644859837,0.4402985074626866,0.5933609958506223,0.17647626399073726,0.22759350741002118,0.27532913566113354,0.04157677133205546,0.19474633880240028
0.45926297317623477,0.6628037383177573,0.7238805970149254,0.8796680497925311,0.36607487456580484,0.0009703599153140437,0.5275329135661134,2.3637817069082593e-05,0.19182297567594034
0.695663073451993,0.7498130841121495,0.8022388059701492,0.8423236514522822,0.6885372443072174,0.2562632321806633,0.6927303949627936,0.15565072761498724,0.3548878911222078
0.864753070945099,0.8926168224299065,0.9514925373134329,0.91701244813278,0.8411810111925899,0.38717360621030344,0.87842014882656,0.09289876997395542,0.5002028170590128
0.8187515668087239,0.6969158878504671,0.8507462686567163,0.7302904564315351,0.6728097259745273,0.2989590684544813,0.7970234688036635,0.06965634911766476,0.7023764564362945
0.7132113311606919,0.5312149532710282,0.761194029850746,0.6016597510373445,0.6227325357005019,0.4011997177134792,0.6779622209502004,0.13958990536277605,0.8333962765585443
0.5787164702933066,0.43355140186915886,0.6940298507462686,0.5560165975103734,0.6888267078348129,0.6612561750176429,0.5409273039496282,0.4074106705404035,0.8124851384051587
0.6445224367009273,0.48878504672897205,0.6380597014925374,0.5269709543568463,0.7089926669239677,0.5952717007762879,0.5966800228963939,0.2646382554431446,0.6921097170352343
0.5940085234394585,0.4220560747663553,0.37686567164179113,0.28630705394190886,0.6558278656889235,0.4244001411432604,0.4957069261591302,0.15535847824031493,0.6383841774719203
0.3830533968413137,0.22261682242990669,0.13432835820895517,0.09543568464730308,0.4524314936318025,0.49391319689484825,0.2823125357756155,0.28034236154685876,0.5303176534765642
0.23828027074454744,0.1460747663551404,0.04104477611940294,0.029045643153527086,0.24131609417213415,0.6093860268172195,0.16588437321121943,0.5691943372385873,0.43664414697942455
0.210579092504387,0.2774766355140188,0.20522388059701485,0.2780082987551867,0.12456580470860679,0.12103034580098801,0.22186605609616475,0.02197027651948186,0.2866434476102556
0.2941840060165456,0.4638317757009347,0.462686567164179,0.6099585062240662,0.17647626399073726,0.1138849682427664,0.35500858614768166,0.008105622362234504,0.18171009749206216
0.5442466783655053,0.7338317757009346,0.7574626865671641,0.887966804979253,0.36607487456580484,0.12455892731122088,0.6101888952489986,0.029949114226527646,0.19071797238890525
0.8048383053396844,0.8509345794392524,0.8395522388059703,0.8713692946058089,0.6950984175993827,0.07956951305575159,0.7948483113909561,0.03312087949870637,0.34590799099212516
0.8780396089245427,0.9084112149532713,0.958955223880597,0.9460580912863071,0.8473562331146278,0.4493648553281581,0.8904407555809959,0.22870232682075659,0.48215909249856637
0.7296314865881174,0.6360747663551403,0.8171641791044776,0.6929460580912863,0.670686993438827,0.27161256175017645,0.7157412707498568,0.11946122968222178,0.7561719329165094
0.6964151416395087,0.540467289719626,0.7574626865671641,0.5311203319502076,0.6227325357005019,0.36644318983768526,0.662507155123068,0.07116057384024274,0.9311820737694602
0.66670844823264,0.5248598130841124,0.7238805970149254,0.5809128630705396,0.6943265148591278,0.6780169371912491,0.6263308528906698,0.4664901709658842,0.8064845509350567
0.5525194284281776,0.4371028037383177,0.6044776119402984,0.5311203319502076,0.7089926669239677,0.7297988708539167,0.5123068116771611,0.41807132603855973,0.6959842222315472
0.47330157934319367,0.30299065420560756,0.34328358208955234,0.26556016597510357,0.6558278656889235,0.8484474241354976,0.38580423583285645,0.7274989470426941,0.6305372553956332
0.4165204311857608,0.22672897196261702,0.14552238805970152,0.06639004149377599,0.45870320339637194,0.7168313338038108,0.31265025758443066,0.7770695983290212,0.576937602282741
0.21747305088994726,0.11682242990654207,0.03731343283582093,0.058091286307053805,0.2641837128521807,0.40631616090331685,0.14951345163136817,0.25941429787087733,0.4083476704012981
0.10817247430433685,0.19411214953271044,0.1716417910447761,0.30290456431535284,0.12948668467773053,0.26658433309809454,0.12844876931883228,0.1823399719784423,0.23498804078720997
0.15066432689897236,0.3616822429906543,0.4253731343283582,0.6514522821576765,0.17647626399073726,0.0,0.22381224957069284,0.0,0.08147650818961297
0.4042366507896717,0.6171962616822433,0.708955223880597,0.8713692946058089,0.36607487456580484,0.13038108680310515,0.4823125357756155,0.07583011715761696,0.17450659505126376
0.80208072198546,0.8448598130841125,0.8395522388059703,0.8921161825726142,0.6950984175993827,0.18824982357092448,0.7924441900400688,0.0746202907021721,0.2899864322381212
0.825896214590123,0.8749532710280373,0.9402985074626865,0.9253112033195022,0.8494789656503281,0.38523288637967534,0.8436176302232399,0.1915823584524536,0.5121900046158366
0.733141138129857,0.6350467289719625,0.8171641791044776,0.6763485477178423,0.670590505596295,0.276287932251235,0.7188322839152834,0.08293650452556751,0.7955464171317473
0.6387565805966406,0.465514018691589,0.7350746268656717,0.5560165975103734,0.6227325357005019,0.47397671136203245,0.6097309673726389,0.24101977840620945,0.8986893821772761
0.5606668337929308,0.41299065420560754,0.6865671641791046,0.5435684647302903,0.6920108066383638,0.36370853916725476,0.5242129364625072,0.19251282888799115,0.8211293413341166
0.5726999247931814,0.43775700934579453,0.6156716417910447,0.5228215767634854,0.7089926669239677,0.40031757233592097,0.5308528906697196,0.15023766750616732,0.7120557257353868
0.4215342191025318,0.25869158878504683,0.332089552238806,0.2448132780082987,0.6532226939405636,0.7233592095977416,0.34115626788780773,0.33254755499015803,0.6768215070006854
0.26059162697417904,0.13177570093457946,0.10074626865671642,0.1078838174273858,0.4235816287147821,0.5941249117854622,0.17034917000572405,0.4088826618760691,0.45913585945477187
