minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6080790717662226,0.6285919540229881,0.8084112149532714,0.5699481865284973,0.5883314601001329,0.27133695115934875,0.6103393000267163,0.144374882156696,0.9317679722951995
0.529293797450222,0.5524425287356323,0.7663551401869159,0.6062176165803109,0.6364565239603557,0.32839993422134517,0.528853860539674,0.2971459794750633,0.8177095772629568
0.6421716086520555,0.6345785440613028,0.7242990654205608,0.6165803108808289,0.6518851537754164,0.30759743463246175,0.6275714667379108,0.11419545249904763,0.7098310245999522
0.39893997994556646,0.3629070881226052,0.42056074766355145,0.28497409326424866,0.5832226422805763,0.9301101792468343,0.3650814854394871,0.6492656197692003,0.7877358490566038
0.40237788282481024,0.3080699233716471,0.20093457943925244,0.06735751295336782,0.45631960764279145,0.8221509620128268,0.331685813518568,0.6978170610168578,0.6641688559828038
0.2807620684715657,0.1894157088122602,0.04672897196261687,0.07253886010362678,0.25012772044548887,0.24124321657622103,0.21106064654020862,0.03031603169167189,0.4074217817052782
0.24652628563243084,0.2728687739463601,0.205607476635514,0.30569948186528495,0.1150505772964137,0.021624732774214766,0.23924659364146408,0.0006310629177424878,0.283003940769047
0.317003294656926,0.43582375478927166,0.49065420560747663,0.6528497409326425,0.1635843465822011,0.050320670942279225,0.3654822335025381,0.013363911666583293,0.24688022450441838
0.44162727402950885,0.5771072796934862,0.7570093457943927,0.9119170984455959,0.3621130070501685,0.06503864495971057,0.5084157093240717,0.0031283789763697717,0.2542691664676379
0.7971637301246239,0.8013649425287358,0.8785046728971964,0.8652849740932643,0.6801880044957596,0.19955599407992106,0.7914774245257815,0.03674017523539801,0.42781227609266775
0.8629136226901589,0.8851772030651337,0.9626168224299065,0.8911917098445596,0.8293654848268109,0.14208189442525898,0.873764360138926,0.10850434240550409,0.581263434439933
0.7119323879100418,0.7351532567049804,0.855140186915888,0.6528497409326425,0.6325738224174927,0.08608781450419338,0.7181405289874433,0.0201959373400698,0.8817620014330069
0.6281335052284773,0.6451149425287358,0.8084112149532714,0.5647668393782384,0.5875140492490036,0.29715507317875345,0.6289072936147477,0.1475398166069594,0.9514270360640076
0.5767082079931241,0.5945881226053636,0.7850467289719626,0.6010362694300515,0.6364565239603557,0.33547113961519487,0.5745391397274915,0.13438946586680722,0.8598787914974922
0.5536456095115314,0.5634578544061302,0.705607476635514,0.5958549222797925,0.6518851537754164,0.5820588718960696,0.5480897675661236,0.2623336244944762,0.7283108430857417
0.512820512820513,0.4588122605363981,0.4626168224299067,0.3316062176165802,0.582098702360274,0.6906758756783423,0.4719476355864281,0.3067485252752242,0.7123984953427274
0.44649763644177054,0.34506704980842884,0.2102803738317758,0.1295336787564767,0.45631960764279145,0.6715178424601216,0.37296286401282414,0.5323496704235432,0.5980117028898972
0.2556940266437473,0.17157567049808425,0.04672897196261687,0.005181347150258957,0.30703995095534914,0.6221016280217069,0.19129040876302458,0.4622381954678908,0.5231669453069023
0.2662942271880821,0.2902298850574712,0.2149532710280374,0.2797927461139897,0.11392663737611135,0.01414241078769939,0.2587496660432809,0.0003289992650425775,0.32312813470265106
0.4294513679988541,0.5296934865900382,0.5280373831775701,0.6321243523316061,0.2848676816184734,0.2113139286301595,0.47034464333422393,0.04669480796832372,0.29418438022450444
0.5328749462827678,0.6521791187739462,0.7897196261682246,0.9222797927461138,0.3621130070501685,0.09990133201776023,0.5849585893668182,0.05470238072333662,0.2636583472653451
0.8222317719524425,0.8235153256704977,0.8831775700934579,0.8911917098445596,0.6810054153468889,0.071945403716494,0.8161902217472614,0.004498247261225417,0.4086010269882971
0.8686434608222315,0.8914032567049804,0.9626168224299065,0.8911917098445596,0.8293654848268109,0.13394178589047853,0.8792412503339567,0.021438823452452873,0.5845623358012897
0.7335625268586163,0.747246168582375,0.855140186915888,0.6476683937823835,0.652396035557372,0.18681137970728495,0.7320331285065456,0.03851407770539366,0.8710592309529496
0.6463257412978083,0.6603208812260533,0.8177570093457945,0.5595854922279794,0.5883314601001329,0.2051471797401743,0.6460058776382583,0.10841006776230476,0.9474862670169573
0.6609368285345939,0.6665469348659,0.8177570093457945,0.6528497409326425,0.7441504035966077,0.32198651537576056,0.6530857600854928,0.11674663978236025,0.8132911392405064
0.4453516688153561,0.47282088122605337,0.6682242990654206,0.549222797927461,0.5438847450699907,0.6417530011511264,0.4471012556772644,0.3066792622720574,0.7828397420587533
0.4916201117318438,0.4402538314176245,0.44859813084112155,0.3419689119170981,0.582098702360274,0.6641177437921394,0.4512423189954582,0.3604850718988452,0.688634463816575
0.3188654920498499,0.23850574712643646,0.17289719626168232,0.02590673575129525,0.4574435475630938,0.8338266732445321,0.2539406892866684,0.6355919485606762,0.7128612371626463
0.3595473427875664,0.2552681992337162,0.0700934579439252,0.0518134715025905,0.34249514662307134,0.319848709093899,0.284664707453914,0.16532309267005027,0.4535616192978266
0.20756338633433624,0.24209770114942508,0.20093457943925244,0.3575129533678754,0.11392663737611135,0.029600394671928956,0.2049158429067596,0.0006907060593583937,0.23369954621447334
0.2714510815069473,0.39762931034482735,0.48130841121495344,0.6735751295336788,0.20057218759579037,0.0,0.3230029388191289,0.0,0.19248566993073798
0.5017905744162726,0.6311063218390801,0.780373831775701,0.9378238341968911,0.3621130070501685,0.05903634270679164,0.5621159497729097,0.0016526922144536494,0.22607176976355384
0.7700902449505801,0.784722222222222,0.8738317757009347,0.8652849740932643,0.6801880044957596,0.24782108205887185,0.7729094309377506,0.0654939414111952,0.45217339383807015
0.877094972067039,0.8971503831417622,0.9579439252336449,0.9015544041450775,0.8293654848268109,0.20399605328071038,0.8855196366550896,0.04713154968273696,0.5440500358251732
0.8301102993840425,0.8268678160919535,0.88785046728972,0.6321243523316061,0.5924185143557781,0.1772734747574412,0.8205984504408229,0.048005033111563455,0.903973608789109
0.7334192809053144,0.7333572796934862,0.8457943925233644,0.6217616580310878,0.5659548380504751,0.2026804801841802,0.7284263959390862,0.08521273361833775,0.8844339622641508
0.6407391491190376,0.6465517241379304,0.8037383177570093,0.6424870466321241,0.6364565239603557,0.2818615359315902,0.637456585626503,0.0932549378749341,0.8124701456890375
0.5960464116888698,0.599257662835249,0.7196261682242991,0.6113989637305699,0.6518851537754164,0.34377569478704156,0.5878974084958588,0.07371699906494945,0.717533436828278
0.5076636585016473,0.4535440613026816,0.44859813084112155,0.3575129533678754,0.582098702360274,0.5777832593323466,0.46620358001603013,0.2583298381169698,0.6839622641509434
0.39464260134651225,0.3026819923371646,0.19626168224299065,0.11917098445595833,0.4278124042096659,0.593734583127775,0.32567459257280285,0.35677372931248774,0.5910855027465965
0.3499498639163445,0.2471264367816092,0.0700934579439252,0.0518134715025905,0.25012772044548887,0.3729649728663048,0.278920651883516,0.19559679697089796,0.45402436111774536
0.24896146683856168,0.2757423371647506,0.2102803738317758,0.3471502590673575,0.11392663737611135,0.17809570794277255,0.24245257814587245,0.009798790975800276,0.2721220444232147
0.1902306259848158,0.32974137931034453,0.4579439252336449,0.6528497409326425,0.17267804230101164,0.04440059200789344,0.2469943895271173,0.002828239295980052,0.20783078576546454
0.5373155708351239,0.6550526819923371,0.7850467289719626,0.9170984455958548,0.3621130070501685,0.11774379213945073,0.5877638258081755,0.04363376802281061,0.23543109625029857
0.8309697751038534,0.8306992337164749,0.8831775700934579,0.8911917098445596,0.6801880044957596,0.10319026475908566,0.8242051830082823,0.009773779335767799,0.4152883926438978
0.7745308695029364,0.8127394636015326,0.9252336448598134,0.8963730569948185,0.8293654848268109,0.3018418023351422,0.7913438418380977,0.19385944997479596,0.5677543587294004
0.6771236212576993,0.70102969348659,0.8411214953271029,0.6424870466321241,0.6176560743843874,0.17118894918598912,0.6803366283729628,0.022587434921636607,0.8486535705755912
0.6709640452657213,0.6811542145593865,0.8271028037383177,0.5906735751295336,0.5831204659241851,0.38850518006906753,0.6692492652952179,0.2136013298496608,0.9157511344638165
0.6110872367855609,0.6210488505747127,0.7943925233644862,0.6269430051813473,0.6364565239603557,0.27429699062654167,0.6020571733903287,0.09884215346372735,0.8231729161690948
0.5340209139091822,0.5441810344827583,0.6915887850467293,0.5958549222797925,0.5776029426790641,0.610672586745601,0.5300561047288271,0.3851984962232423,0.7283108430857417
0.4778685002148691,0.42959770114942497,0.44859813084112155,0.33678756476683913,0.582098702360274,0.7287452721591843,0.43921987710392735,0.5222391959334921,0.7108012897062335
0.3510958315427589,0.26544540229885044,0.18691588785046728,0.11917098445595833,0.42760805149688375,0.5117579345502384,0.2842639593908629,0.3878420341774441,0.5999223787914975
0.1707491763357685,0.09734195402298836,0.02803738317757012,0.04145077720207258,0.25012772044548887,0.16321328728827494,0.10820197702377801,0.16883819008076834,0.4385299737282064
0.2061309268013178,0.23910440613026818,0.20093457943925244,0.30569948186528495,0.11392663737611135,0.012497944417036671,0.20277851990382054,0.00029244379114895774,0.2721220444232147
0.2375017905744164,0.3694923371647508,0.4672897196261683,0.6528497409326425,0.18769796669050773,0.0,0.29147742452578174,0.0,0.2139061380463339
0.5330181922360692,0.6522988505747123,0.7897196261682246,0.9170984455958548,0.3621130070501685,0.11116592665679986,0.5849585893668182,0.008113391232073386,0.23770002388344874
0.861337917203839,0.854765325670498,0.8925233644859815,0.8963730569948185,0.6801880044957596,0.20679164611083703,0.8510553032327013,0.023156930725452995,0.4152883926438978
0.8663515255694028,0.8894875478927201,0.9626168224299065,0.8963730569948185,0.8293654848268109,0.12530833744449926,0.8768367619556505,0.03966076520226721,0.5677543587294004
0.845580862340639,0.8467432950191569,0.9065420560747667,0.6891191709844561,0.652396035557372,0.1576221016280217,0.8426395939086293,0.04084016022841399,0.831203725818008
0.7483168600487035,0.7458093869731796,0.8457943925233644,0.5958549222797925,0.5883314601001329,0.18993586581154415,0.741250333956719,0.054421480766048816,0.9157511344638165
0.7938690731986822,0.7757423371647504,0.855140186915888,0.6424870466321241,0.721671605190559,0.18212465055089622,0.7746460058776381,0.11379334228621782,0.8231729161690948
0.7274029508666378,0.7059386973180073,0.7570093457943927,0.6269430051813473,0.6518851537754164,0.40314093076796575,0.7078546620358,0.10090657575256176,0.7283108430857417
0.5737000429737862,0.5089798850574709,0.48130841121495344,0.3523316062176165,0.5832226422805763,0.5046045058378555,0.5280523644135718,0.2658217862928517,0.7134732505373775
0.46268442916487607,0.3597940613026819,0.2149532710280374,0.1295336787564767,0.42801675692244806,0.7062983061996382,0.3895271172855998,0.48231869446934916,0.6040721280152854
0.26600773528147814,0.17708333333333323,0.04672897196261687,0.06217616580310887,0.25012772044548887,0.3271665844433481,0.1974352123964736,0.08985527880282747,0.4323501313589682
0.23492336341498354,0.2630507662835248,0.20093457943925244,0.29533678756476656,0.1150505772964137,0.021049169544482816,0.2278920651883515,0.0004944608837189615,0.2721220444232147
0.4619681993983671,0.5567528735632178,0.5327102803738317,0.6735751295336788,0.32584040053131696,0.0,0.5002671653753674,0.0,0.20889061380463336
0.6327173757341356,0.7345545977011496,0.8084112149532714,0.9430051813471501,0.4292428731991417,0.03749383325111001,0.6776649746192893,0.0008754074011366828,0.23186350609027945
0.8783841856467555,0.8690134099616856,0.9065420560747667,0.8963730569948185,0.6791662409318484,0.0452228251932248,0.8669516430670587,0.0017662065807548897,0.4152883926438978
0.9538748030368144,0.9625239463601529,0.9906542056074769,0.9067357512953369,0.8437723510779606,0.22282519322479855,0.9584557841303767,0.13803539339461826,0.5677543587294004
0.8875519266580719,0.8751197318007664,0.9065420560747667,0.6891191709844561,0.8506181669561664,0.2042427232363098,0.8742986908896608,0.07114272411391453,0.832860640076427
0.7930095974788712,0.7829262452107277,0.8644859813084111,0.6165803108808289,0.5899662818023909,0.27733925341226773,0.7827945498263423,0.12467725364496554,0.913706114162885
0.6633720097407247,0.6636733716475091,0.8084112149532714,0.6373056994818651,0.6364565239603557,0.3662226607465877,0.6497461928934011,0.3673748167416374,0.8231729161690948
0.5963329035954733,0.5961446360153251,0.7149532710280376,0.5958549222797925,0.6518851537754164,0.38126952803815156,0.5845578413037671,0.2945601606901673,0.7283108430857417
0.6274172754619685,0.5537595785440609,0.4953271028037382,0.3471502590673575,0.5832226422805763,0.5030422627857261,0.5781458722949504,0.1583236814055772,0.7179812514927155
0.43002435181206156,0.3374042145593867,0.2102803738317758,0.13989637305699462,0.41483600694799233,0.5401249794441704,0.3645471546887522,0.2069847890749156,0.5999223787914975
0.2541183211574274,0.1701388888888888,0.04672897196261687,0.06217616580310887,0.25012772044548887,0.7214273968097351,0.1896874165108204,1.0,0.4323501313589682
0.24538031800601642,0.273347701149425,0.205607476635514,0.3316062176165802,0.11392663737611135,0.2577701036013813,0.23964734170451513,0.08750033669515428,0.2721220444232147
0.236069331041398,0.3679358237547889,0.4672897196261683,0.6683937823834198,0.17431286400326954,0.3166419996711067,0.2900080149612609,0.10025819708402756,0.2115625746357774
0.4294513679988541,0.5706417624521075,0.7570093457943927,0.9274611398963732,0.3621130070501685,0.2622923861207038,0.49358803099118354,0.1074288418841076,0.23186350609027945
0.7420140381034234,0.7553879310344829,0.855140186915888,0.8704663212435233,0.6801880044957596,0.25925012333497777,0.7401816724552498,0.10315569938317447,0.4152883926438978
0.8990116029222172,0.9167863984674329,0.9719626168224301,0.8963730569948185,0.8314090119546336,0.099161322150962,0.907160032059845,0.013894928024195875,0.5677543587294004
0.7354247242515398,0.7482040229885055,0.8504672897196264,0.6735751295336788,0.6696638397874732,0.1183193553691827,0.7324338765695966,0.011570769473485737,0.8474444709816098
0.568256696748317,0.5953065134099614,0.7943925233644862,0.5751295336787563,0.5883314601001329,0.5602696924847886,0.5730697301629707,0.33068658875861456,0.9157511344638165
0.6332903595473426,0.6416427203065131,0.8084112149532714,0.6321243523316061,0.7773577194237252,0.31976648577536587,0.6333155223083088,0.05578557713397388,0.8231729161690948
0.5504941985388911,0.5581896551724133,0.7009345794392524,0.5958549222797925,0.6518851537754164,0.5503206709422792,0.5422121293080417,0.25734668826646245,0.7283108430857417
0.5579429881105857,0.49628831417624514,0.4766355140186915,0.3471502590673575,0.5832226422805763,0.39804308501891134,0.5136254341437353,0.2767210894300809,0.7082039646524958
0.3773098409969918,0.28843390804597685,0.19158878504672908,0.11917098445595833,0.43680392357208553,0.5125801677355698,0.3096446700507616,0.22110866980402416,0.5971608550274659
0.2614238647758199,0.1730124521072793,0.04672897196261687,0.0518134715025905,0.25012772044548887,0.273885874033876,0.19289340101522828,0.1996910100469834,0.4322008598041556
0.2503939263715801,0.27538314176245177,0.2102803738317758,0.31606217616580284,0.11392663737611135,0.4003453379378391,0.24365482233502558,0.18176728400524858,0.2721220444232147
0.30855178341211853,0.4285201149425284,0.49065420560747663,0.6683937823834198,0.18555226320629428,0.1877980595296826,0.35773443761688495,0.028295860765971854,0.20783078576546454
0.5702621400945425,0.6895354406130264,0.8084112149532714,0.9274611398963732,0.36568917952385815,0.09669462259496792,0.6269035532994925,0.015899707171414385,0.23068426080726057
0.9361123048273884,0.9172653256704978,0.9205607476635514,0.8963730569948185,0.6801880044957596,0.13764183522446966,0.92078546620358,0.03668630401071268,0.4152883926438978
0.9266580719094685,0.9386973180076628,0.9813084112149533,0.9222797927461138,0.8293654848268109,0.17127117250452228,0.933208656158162,0.05394048768850119,0.5677543587294004
0.7013321873657069,0.720186781609195,0.8457943925233644,0.6735751295336788,0.6471850413814241,0.13903963163953298,0.7015762757146676,0.0349585768761616,0.831203725818008
0.6322876378742301,0.6485871647509576,0.8084112149532714,0.5803108808290157,0.5883314601001329,0.436523598092419,0.6330483569329416,0.3185905748444468,0.9157511344638165
0.6163873370577281,0.6255986590038312,0.7943925233644862,0.6217616580310878,0.6364565239603557,0.6290906100970235,0.6076676462730429,0.46717895636046003,0.8231729161690948
0.5811488325454808,0.5836925287356317,0.705607476635514,0.5958549222797925,0.6518851537754164,0.5830455517184673,0.571466737910767,0.40198900257427495,0.7283108430857417
0.5549348230912479,0.49341475095785425,0.4766355140186915,0.3523316062176165,0.5832226422805763,0.5493339911198816,0.510285866951643,0.25489554754327975,0.7104281108192023
0.3221601489757917,0.24113984674329494,0.1775700934579439,0.11398963730569937,0.4339429855931336,0.8184509126788357,0.25701309110339293,0.5883911358747725,0.5999223787914975
0.317719524423435,0.2232998084291186,0.06074766355140183,0.06217616580310887,0.25012772044548887,0.30759743463246175,0.2487309644670053,0.12045990634102793,0.4323501313589682
0.18922790431170336,0.22473659003831403,0.19626168224299065,0.32124352331606226,0.13497496679268428,0.28046373951652687,0.18674859738177926,0.08616894785650243,0.2721220444232147
0.3019624695602349,0.42325191570881227,0.48598130841121506,0.6683937823834198,0.17267804230101164,0.24042098339088963,0.3514560512957521,0.0472662277444503,0.20812932887508956
0.46540610227761087,0.5948275862068966,0.7570093457943927,0.9170984455958548,0.3621130070501685,0.09200789343857918,0.5216403954047556,0.011969031741695172,0.23186350609027945
0.8193668528864061,0.819803639846743,0.8831775700934579,0.8704663212435233,0.6791662409318484,0.1274461437263608,0.8133849853059045,0.02286641090661423,0.4152883926438978
0.9134794442057014,0.927562260536398,0.9766355140186916,0.8963730569948185,0.8720752017983037,0.17266896891958558,0.9209190488912639,0.05240130984034878,0.5677543587294004
0.8329752184500788,0.8292624521072794,0.88785046728972,0.6735751295336788,0.6718095432716871,0.10927479033053773,0.8228693561314453,0.025046271534060083,0.831203725818008
0.7650766365850165,0.7596982758620684,0.855140186915888,0.6113989637305699,0.623582303055073,0.4908732116428218,0.7570130911033931,0.3677692310652265,0.9129448292333414
0.5824380461251972,0.5960249042145591,0.780373831775701,0.6217616580310878,0.6364565239603557,0.23622759414569972,0.575474218541277,0.06541313457416721,0.8231729161690948
0.6590746311416704,0.6488266283524905,0.738317757009346,0.5958549222797925,0.6518851537754164,0.415392205229403,0.6434678065722682,0.19298596654596945,0.7283108430857417
0.5719810915341643,0.507662835249042,0.48130841121495344,0.3471502590673575,0.5913967507918666,0.6665022200296004,0.5260486240983171,0.33228925769300327,0.7082039646524958
0.4277324165592322,0.33536877394635994,0.2102803738317758,0.12435233160621728,0.43537345458260973,0.5615030422627857,0.3621426663104464,0.23307962551802952,0.6091175065679484
0.342214582438046,0.24066091954022964,0.06542056074766361,0.06735751295336782,0.3114335342801677,0.45379049498437757,0.26823403686882163,0.33809003420822764,0.4326636016240745
0.2829107577710931,0.3047174329501913,0.2196261682242992,0.3471502590673575,0.20660059262286723,0.09225456339417859,0.2747795885653222,0.004432832202678938,0.2721220444232147
0.23005300100272186,0.3629070881226052,0.4672897196261683,0.6683937823834198,0.15449065086339023,0.0,0.2842639593908629,0.0,0.20783078576546454
0.5417561953874802,0.6586446360153257,0.7897196261682246,0.9170984455958548,0.3621130070501685,0.10878145041933891,0.5917713064386855,0.028255457347457852,0.23186350609027945
0.8365563672826241,0.8341714559386967,0.88785046728972,0.8860103626943007,0.7210585470522122,0.1802335142246341,0.8280790809511088,0.03965691725764682,0.4152883926438978
0.8957169459962754,0.9125957854406126,0.9672897196261685,0.8911917098445596,0.8336568917952386,0.2627035027133695,0.9040876302431206,0.1559110201285983,0.5677543587294004
0.8700759203552499,0.8613505747126435,0.9065420560747667,0.6735751295336788,0.652396035557372,0.19610261470152932,0.8589366818060378,0.07495026531578157,0.8326068784332458
0.828821085804326,0.8126197318007657,0.8738317757009347,0.6113989637305699,0.7969755798508223,0.11387929616839335,0.816056639059578,0.021912120640759734,0.9157511344638165
0.7109296662369288,0.7042624521072799,0.8317757009345796,0.6321243523316061,0.6418718708490854,0.23918763361289258,0.7029121025915042,0.0691841203021406,0.8231729161690948
0.7675118177911473,0.7394636015325668,0.7663551401869159,0.6269430051813473,0.8355982425666699,0.4218056240749876,0.7445899011488113,0.17426763994012598,0.7283108430857417
0.5863056868643459,0.5199952107279693,0.48130841121495344,0.3471502590673575,0.582098702360274,0.8215753987830949,0.5402083889927866,0.5537865699036859,0.7082039646524958
0.569116172468128,0.453663793103448,0.24299065420560753,0.13989637305699462,0.5704505977316849,0.5293537247163295,0.4942559444296018,0.24951612096398704,0.6027137568664914
0.38089098982953756,0.2759818007662835,0.07943925233644858,0.08808290155440412,0.25012772044548887,0.5612563723071863,0.3079080951108736,0.380105741518168,0.4323501313589682
0.2799025927517548,0.30016762452107254,0.2196261682242992,0.32642487046632124,0.20047001123939912,0.006084525571452063,0.27144002137323003,0.00014044997864390735,0.2721220444232147
0.39750752041254855,0.5029932950191567,0.518691588785047,0.6683937823834198,0.18984367017472156,0.0,0.4405557039807643,0.0,0.20783078576546454
0.7059160578713651,0.7969348659003825,0.8411214953271029,0.9533678756476685,0.5384693981812607,0.13443512580167735,0.7461928934010155,0.03478734334055464,0.23186350609027945
0.8160721959604638,0.8170498084291189,0.8785046728971964,0.8911917098445596,0.6801880044957596,0.33366222660746586,0.8104461661768634,0.13184982241735577,0.4152883926438978
0.9861051425297234,0.9885057471264364,0.9953271028037384,0.9119170984455959,0.8522529886584244,0.1443841473441868,0.9870424792946833,0.05993558540705482,0.5670378552663004
0.7511817791147398,0.7625718390804593,0.8598130841121496,0.6787564766839377,0.6154081945437824,0.357342542345009,0.748730964467005,0.32474728623705645,0.831203725818008
0.7122188798166452,0.7152777777777778,0.8364485981308413,0.6010362694300515,0.5883314601001329,0.34706462752836703,0.7073203312850657,0.1951619792287949,0.9157511344638165
0.6129494341784844,0.6257183908045971,0.7990654205607478,0.6269430051813473,0.690507816491264,0.6441374773885873,0.6080683943360939,0.6412561230418772,0.8231729161690948
0.6381607219596047,0.6342193486590039,0.7289719626168224,0.5906735751295336,0.6518851537754164,0.8485446472619634,0.6271707186748597,0.7468494953420629,0.7283108430857417
0.7129351095831542,0.626077586206896,0.518691588785047,0.3730569948186528,0.756718095432717,0.3098996875513896,0.6585626502805235,0.08599194240396492,0.7165034631000716
0.3545337344220027,0.27526340996168575,0.19158878504672908,0.13471502590673565,0.4264841115765814,0.5657786548265088,0.29508415709324065,0.22384263445680486,0.5999223787914975
0.350236355822948,0.2472461685823752,0.0700934579439252,0.05699481865284946,0.25012772044548887,0.3535602696924848,0.27571466737910766,0.1775864921752046,0.4323501313589682
0.2469560234923363,0.2739463601532563,0.205607476635514,0.3523316062176165,0.11392663737611135,0.1053280710409472,0.2404488378306172,0.013360063721962913,0.27142046811559595
0.10542902163013902,0.25886015325670486,0.4345794392523366,0.6476683937823835,0.10268723817308698,0.0,0.1680470211060645,0.0,0.20783078576546454
0.44649763644177054,0.579861111111111,0.7570093457943927,0.8963730569948185,0.34024726678246664,0.17176451241572108,0.5105530323270102,0.03614951573616953,0.23186350609027945
0.8362698753760206,0.8352490421455933,0.8831775700934579,0.8756476683937823,0.6860120568100542,0.16280217069560926,0.829281325140262,0.08168609237375855,0.4152883926438978
0.9143389199255123,0.9282806513409957,0.9766355140186916,0.9067357512953369,0.8383570041892305,0.1628843940141424,0.9202511354528451,0.054242551341201095,0.5677543587294004
0.7490330898152124,0.760656130268199,0.8598130841121496,0.6839378238341967,0.652396035557372,0.22825193224798548,0.7467272241517499,0.09933661434744631,0.831203725818008
0.5991978226615097,0.6210488505747127,0.7990654205607478,0.5647668393782384,0.5779094717482376,0.364002631146193,0.6021907560780121,0.22936443498705164,0.9157511344638165
0.7563386334336055,0.7423371647509578,0.8364485981308413,0.6269430051813473,0.7626443241034025,0.24222989639861864,0.7375100187015763,0.029881213949568837,0.8231729161690948
0.6765506374444924,0.6633141762452102,0.738317757009346,0.6113989637305699,0.6518851537754164,0.5028778161486597,0.6597648944696767,0.23149234836212235,0.7283108430857417
0.6309984242945137,0.5567528735632178,0.4953271028037382,0.3678756476683938,0.5857770511903545,0.7136161815490873,0.5812182741116749,0.4389792942099977,0.7082039646524958
0.3863343360550062,0.294899425287356,0.19626168224299065,0.1295336787564767,0.4332277510983959,0.5669297812859726,0.3171253005610476,0.2640324920443745,0.5999223787914975
0.2831972496776966,0.19145114942528738,0.051401869158878455,0.05699481865284946,0.25012772044548887,0.3344022364742641,0.21333155223083103,0.1619330534594946,0.4323501313589682
0.1771952442343506,0.21467911877394627,0.19158878504672908,0.29533678756476656,0.11975068969040567,0.2829304390725209,0.17566123430403435,0.07091377140900187,0.2721220444232147
0.4685575132502507,0.5626197318007664,0.5373831775700937,0.6683937823834198,0.3270665168080106,0.11519486926492353,0.510419449639327,0.004844562277059708,0.20783078576546454
0.681564245810056,0.7824473180076629,0.8411214953271029,0.9585492227979274,0.5231429447225912,0.09768130241736556,0.729895805503607,0.020925122845632003,0.23186350609027945
0.934823091247672,0.9161877394636012,0.9252336448598134,0.9119170984455959,0.6938796362521711,0.08625226114125965,0.9197168047021107,0.01019128132707914,0.4152883926438978
0.8093396361552787,0.8405172413793103,0.9392523364485982,0.8963730569948185,0.8293654848268109,0.34106232527544805,0.8224686080683943,0.129044670789098,0.5659332457606877
0.828821085804326,0.8271072796934863,0.8925233644859815,0.6683937823834198,0.652396035557372,0.25768788028284817,0.8207320331285067,0.16368386826176795,0.831203725818008
0.698753760206274,0.704022988505747,0.8364485981308413,0.6010362694300515,0.5883314601001329,0.16017102450254891,0.6947635586427999,0.021748582994393542,0.9157511344638165
0.6322876378742301,0.6388888888888883,0.7990654205607478,0.6217616580310878,0.6364565239603557,0.1953626048347311,0.6227624899812982,0.049586538350540055,0.8231729161690948
0.6785560807907177,0.6681034482758622,0.7476635514018691,0.6113989637305699,0.7559006845815875,0.427479033053774,0.6656425327277585,0.16066900365169942,0.7283108430857417
0.5440481306403095,0.48467432950191547,0.4672897196261683,0.3471502590673575,0.635230407683662,0.8926163459957244,0.5009350788137857,0.6576695308201124,0.7084278719847146
0.5265721243374876,0.411877394636015,0.23364485981308414,0.12435233160621728,0.5786247062429752,0.4908732116428218,0.4473684210526316,0.17475248096229395,0.6017733460711727
0.3638447213866206,0.25862068965517243,0.0700934579439252,0.07253886010362678,0.3109226524982121,0.427479033053774,0.2884050227090572,0.25734668826646245,0.4323501313589682
0.3314711359404096,0.3435105363984674,0.22897196261682257,0.33678756476683913,0.22877286195974253,0.10105245847722415,0.31939620625167,0.006741598974907553,0.2721220444232147
0.3602635725540753,0.4717432950191568,0.5093457943925234,0.6735751295336788,0.17604986206191908,0.11618154908732116,0.40569062249532445,0.006139395641817922,0.20783078576546454
0.6307119323879102,0.733716475095785,0.8130841121495329,0.9326424870466322,0.38980279963216513,0.12432165762210162,0.6756612343040341,0.017935269875595947,0.23186350609027945
0.9293797450222029,0.9130747126436782,0.9252336448598134,0.9015544041450775,0.6851946459589249,0.09949021542509455,0.9161100721346513,0.016194074934873535,0.4152883926438978
0.943561094399083,0.9525862068965516,0.9859813084112152,0.9222797927461138,0.8293654848268109,0.1135504028942608,0.9475020037403151,0.0406746986097376,0.5677543587294004
0.7301246239793726,0.7446120689655169,0.8504672897196264,0.6632124352331604,0.652396035557372,0.2129583950008222,0.7290943093775049,0.08265962236271496,0.831203725818008
0.8228047557656494,0.8078304597701145,0.8738317757009347,0.6010362694300515,0.7369980586492285,0.23746094392369674,0.8104461661768634,0.06526306473397234,0.9157511344638165
0.7039106145251397,0.6976772030651343,0.822429906542056,0.6321243523316061,0.6364565239603557,0.28054596283506,0.6883515896339837,0.08391597628126936,0.8231729161690948
0.7619252256123766,0.7377873563218386,0.7757009345794394,0.6321243523316061,0.8113824461019721,0.40807432987995396,0.7428533262089233,0.18723328933849984,0.7283108430857417
0.5692594184214295,0.50610632183908,0.48130841121495344,0.3626943005181344,0.5822008787166648,0.7422298963986186,0.5244456318461129,0.4029221291447173,0.7082039646524958
0.43002435181206156,0.3372844827586207,0.2102803738317758,0.13471502590673565,0.42536017165627865,0.6337773392534123,0.364279989313385,0.33793226847879204,0.5999223787914975
0.30368142099985684,0.20869252873563202,0.06074766355140183,0.07253886010362678,0.25012772044548887,0.22611412596612399,0.23577344376168854,0.09226986405211655,0.4323501313589682
