minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.26535087719298245,0.4249641319942612,0.4664310954063603,0.6095617529880477,0.1738027894274847,0.19210917679993003,0.3297952994692951,0.02732056214386758,0.18991338247608064
0.4896121883656508,0.6525107604017215,0.7526501766784452,0.8884462151394421,0.3855456939432362,0.08468200507392179,0.5661215206325139,0.026613255066830602,0.20342077447871626
0.814173591874423,0.8223816355810618,0.8727915194346288,0.9043824701195219,0.6949185604213404,0.1847607383431021,0.8138199935015707,0.11457493268463799,0.3663468269983116
0.7901662049861494,0.8239120038259206,0.9151943462897526,0.9043824701195219,0.8175168243440945,0.5049426996763189,0.8028809704321456,0.19980653719201294,0.5485181677167841
0.7681209602954754,0.6836920133907219,0.7597173144876324,0.6135458167330676,0.6922851848239541,0.3415274254220978,0.7134192570128884,0.14179854307962822,0.7992010871803319
0.7207987072945521,0.5988522238163556,0.6925795053003534,0.47011952191235074,0.6603920803667219,0.34345201644650514,0.6441026751868301,0.16287232776742158,0.942703400183942
0.6286934441366575,0.5116212338593974,0.6395759717314486,0.4820717131474102,0.711206476153321,0.581838859242411,0.5480342250622768,0.4814557745783701,0.8345756290408928
0.6612419205909511,0.5385939741750362,0.5865724381625442,0.49003984063745026,0.7348093241002635,0.3969906394891086,0.5812845229069642,0.2940921129752288,0.6936951776963308
0.5015004616805171,0.32539454806312773,0.31448763250883394,0.19521912350597612,0.6860431093338536,0.9189922141544923,0.38189104299794213,0.6614378825738045,0.7280676467762083
0.40362419205909517,0.22372070779531342,0.12014134275618384,0.03187250996015938,0.5135082414902954,0.6629341264981192,0.28019062060002164,0.7323646972240951,0.6014495737758926
0.23361034164358238,0.1305595408895267,0.03886925795053014,0.0717131474103588,0.2723105432556324,0.10882687428921355,0.14762265785768433,0.008578026326806718,0.35351205919092915
0.15927977839335172,0.22687709230033506,0.1908127208480565,0.29083665338645426,0.13244903930556884,0.027819088443705713,0.16668471785985067,0.0008020553770761997,0.2584112341967632
0.26281163434903027,0.4228598756575803,0.46289752650176674,0.6055776892430279,0.15956305471569296,0.1599160178462077,0.32730423480992116,0.06962237293812275,0.21313950774890525
0.4553324099722989,0.6263988522238165,0.7385159010600706,0.892430278884462,0.33482883058617,0.00017496282040066488,0.5323296869923104,1.762759070497142e-05,0.20537001194251123
0.8040166204986149,0.8163558106169295,0.8727915194346288,0.9083665338645417,0.6949185604213404,0.19499606333654101,0.8069966424780678,0.10704574800477708,0.3391398646515395
0.8649584487534628,0.8881874701099955,0.9469964664310953,0.9442231075697209,0.8517507071101141,0.25352112676056343,0.8733889310083396,0.13833692495493946,0.4982498043899024
0.7386888273314867,0.6593017694882835,0.7526501766784452,0.6055776892430279,0.68799375792451,0.293412649811915,0.6859092386006717,0.06408951290559985,0.8379936581147304
0.6685133887349953,0.554184600669536,0.6713780918727914,0.4501992031872508,0.6603920803667219,0.545271629778672,0.592223545976389,0.18521309553713472,0.952820217161526
0.6542012927054479,0.53065518890483,0.6466431095406361,0.46613545816733054,0.711206476153321,0.6304785233137958,0.5694790425647138,0.18562954736753967,0.8578017543137173
0.5981071098799631,0.4862745098039218,0.5653710247349822,0.46613545816733054,0.7348093241002635,0.8079783046102704,0.5220405068775046,0.5747872570146794,0.7099342475531579
0.5909510618651891,0.39971305595408907,0.3392226148409895,0.2270916334661355,0.6860431093338536,0.5988102528212755,0.46593739846203824,0.3584746845762988,0.6630427322269351
0.45025392428439526,0.2623625059780011,0.13780918727915195,0.07569721115537863,0.5135082414902954,0.6059837284577028,0.32394671287772114,0.38005305904802195,0.537385550934124
0.2368421052631579,0.1333333333333335,0.042402826855123706,0.01593625498007969,0.2723105432556324,0.44842970868690407,0.1507635654716776,0.3523711312947025,0.4712350203846312
0.1844413665743305,0.24705882352941191,0.1978798586572438,0.25498007968127506,0.13244903930556884,0.0609745429096317,0.18953752843062927,0.0025670178964114633,0.3142115883539925
0.35076177285318544,0.4961262553802009,0.4946996466431094,0.5976095617529879,0.2853798888130303,0.16743941912343627,0.41026751868298494,0.141159542916573,0.25666790209886203
0.5201985226223452,0.6775705404112863,0.7561837455830388,0.9083665338645417,0.33482883058617,0.08713148455953111,0.5903823242716344,0.005202342706804691,0.19879476725830142
0.8355263157894736,0.8450502152080347,0.8869257950530035,0.9521912350597609,0.6949185604213404,0.10121599160178463,0.8364561897541429,0.060154153280714974,0.29180908454474325
0.8385272391505078,0.8640841702534673,0.9363957597173143,0.940239043824701,0.8517507071101141,0.46312658560055986,0.8459872197552257,0.1274893463248677,0.4852640393141978
0.7970914127423824,0.7076040172166426,0.7703180212014133,0.6254980079681275,0.7155954354822981,0.2705800017496282,0.740604353947796,0.09479236901598383,0.8005600625952313
0.6800554016620499,0.5625059780009567,0.6749116607773853,0.4621513944223107,0.6603920803667219,0.35255008310733976,0.6015379616592659,0.20306543802359453,0.9231423904240277
0.7533471837488457,0.6150167384026783,0.6784452296819788,0.5258964143426295,0.8579927826002146,0.4008398215379232,0.6644644210982347,0.19845141615656825,0.8148636220126562
0.5289704524469067,0.428981348637016,0.5441696113074206,0.44223107569721115,0.6418609187554863,0.8704400314933076,0.45727282573378114,0.5158582212879599,0.7558648711718762
0.5496306555863341,0.36537541846006694,0.3286219081272085,0.2270916334661355,0.6860431093338536,0.5821887848832124,0.427163435503087,0.2175200624016711,0.6441955277354527
0.39277469990766384,0.21472979435676715,0.12014134275618384,0.0,0.5135082414902954,0.7037004636514742,0.26990144048521614,0.7889558737335678,0.6434817224670208
0.3274469067405356,0.20937350549976086,0.06360424028268556,0.06374501992031877,0.35257973276114307,0.1991076896159566,0.23697606411783845,0.0391376582627128,0.4036019712007028
0.154085872576177,0.22247728359636537,0.18727915194346295,0.31872509960159384,0.13244903930556884,0.009797917942437232,0.16170258854110278,0.00024898971870772135,0.212123707943829
0.2623499538319483,0.42247728359636544,0.46289752650176674,0.6294820717131473,0.22383692577782102,0.0,0.3267626990144048,0.0,0.14322777251575175
0.512349953831948,0.6762314681970352,0.7632508833922262,0.9163346613545817,0.33482883058617,0.09509229288776136,0.588757716885086,0.004239435564545627,0.17683152822962564
0.8205216989843028,0.8276422764227643,0.8763250883392224,0.900398406374502,0.6949185604213404,0.18519814539410376,0.8196685800931443,0.03376344654653464,0.358673420362668
0.9084718374884581,0.924725011956002,0.9611307420494699,0.9721115537848605,0.8842290061445433,0.3884174612894761,0.9147622657857686,0.15216797331182766,0.46106329530947576
0.7970914127423824,0.7076040172166426,0.7703180212014133,0.6055776892430279,0.6908221983809617,0.21817863703962911,0.7407126611068994,0.0832022281274651,0.8499773504097516
0.742613111726685,0.6155906264945005,0.6996466431095405,0.5019920318725101,0.6603920803667219,0.423934913830811,0.6616484349615511,0.14903026216634277,0.8991475517851995
0.6486611265004616,0.5285509325681491,0.6466431095406361,0.49800796812748993,0.711206476153321,0.5256757938937976,0.5672045922235461,0.22933054817400195,0.8163873217202706
0.6351569713758077,0.516977522716404,0.5830388692579503,0.4780876494023904,0.7348093241002635,0.5420348176012597,0.5570237192678437,0.14077393936990176,0.6961385880382709
0.5535549399815328,0.37130559540889535,0.33215547703180204,0.26693227091633454,0.6860431093338536,0.5953984778234626,0.4337701722083832,0.20655570098317888,0.6174964652912188
0.3780009233610341,0.20296508847441444,0.11660777385159012,0.07968127490039846,0.48512630449624483,0.5411600034992564,0.2566879670746237,0.3472657403367751,0.5121003720023611
0.2839335180055399,0.17101865136298422,0.049469964664310986,0.04382470119521924,0.2723105432556324,0.258944974192984,0.19354489331744856,0.142102619019289,0.40696509217696875
0.17740073868882728,0.2417981826877094,0.1978798586572438,0.306772908366534,0.13244903930556884,0.13962033067973056,0.1834723275208494,0.03739913712943499,0.24390176941344424
0.19402123730378554,0.365949306551889,0.43816254416961115,0.6175298804780878,0.1738027894274847,0.021957833960283443,0.26264486082530064,0.000757986400313771,0.16837568120358548
0.47818559556786683,0.6454328072692491,0.7491166077738517,0.8884462151394421,0.33482883058617,0.13139707812089932,0.5539911188129537,0.0597046497177382,0.19592581916018062
0.8468374884579872,0.8495456719273075,0.8869257950530035,0.9243027888446214,0.6949185604213404,0.1229988627416674,0.8441459980504712,0.032617653150711495,0.33370396299194227
0.8198291782086795,0.8507890961262552,0.9293286219081272,0.9442231075697209,0.8517507071101141,0.623130084856968,0.8309325246398788,0.30822723727177775,0.4842619665335145
0.7578485687903971,0.6751793400286944,0.7561837455830388,0.6135458167330676,0.6947234955622744,0.30635989852156414,0.703671612693599,0.0956649347558799,0.7966615876676413
0.7296860572483842,0.6062171209947397,0.696113074204947,0.49003984063745026,0.657758704769336,0.5094042515965358,0.651034333369436,0.19924465773829197,0.917788850910788
0.6224607571560479,0.504256336681014,0.6360424028268551,0.4860557768924304,0.711206476153321,0.5780771586037967,0.5391530380158129,0.273807162971483,0.8265727738198191
0.5777931671283469,0.4694404591104735,0.5583038869257951,0.4621513944223107,0.7006729737637765,0.7719359636077334,0.5030867540344416,0.6596024096916494,0.7109088662850553
0.5432825484764541,0.36269727403156393,0.3286219081272085,0.2270916334661355,0.6860431093338536,0.819438369346514,0.4241308350481967,0.5931662237734502,0.6684923609109252
0.38169436749769153,0.20545193687231017,0.11660777385159012,0.07968127490039846,0.45762215936798967,0.43478260869565216,0.259395646052204,0.1341327445718038,0.5232878968825928
0.16816712834718348,0.07374461979913922,0.028268551236749137,0.04382470119521924,0.2723105432556324,0.15064298836497245,0.08502111989602514,0.10263444343085798,0.39367733256461995
0.11795937211449661,0.19206121472979457,0.18021201413427568,0.28685258964143445,0.13244903930556884,0.006998512816026595,0.12736921910538307,0.00017627590704971422,0.2433115073645486
0.2572714681440443,0.4181731229076999,0.45936395759717313,0.6135458167330676,0.21554666926753127,0.0,0.32210549117296655,0.0,0.17872585759584897
0.5375115420129272,0.6945002391200381,0.7667844522968198,0.9043824701195219,0.33482883058617,0.09859154929577466,0.6094443842738008,0.017812680407373622,0.1977515134044393
0.8446445060018467,0.8476327116212335,0.8869257950530035,0.9243027888446214,0.6949185604213404,0.18895984603271807,0.8420881620275102,0.05901056333372995,0.3319057227964694
0.8545706371191137,0.8772835963653753,0.9399293286219081,0.9442231075697209,0.8517507071101141,0.27460414661884347,0.8635329795299471,0.1359748278004733,0.48590920946066524
0.8161357340720221,0.7233859397417501,0.7773851590106008,0.6374501992031872,0.6964790792938653,0.30898434082757414,0.7582584208816203,0.11900386484926206,0.7772241211272632
0.7557710064635272,0.6263988522238165,0.703180212014134,0.4820717131474102,0.6603920803667219,0.39104190359548596,0.6738871439402145,0.10628555815562518,0.917788850910788
0.7560018467220682,0.6151123864179818,0.6819787985865724,0.5019920318725101,0.7996683897395885,0.3184323331292101,0.6644644210982347,0.07901787878387251,0.8265727738198191
0.6900969529085873,0.5626016260162602,0.597173144876325,0.49003984063745026,0.7348093241002635,0.6163940162715423,0.6084696198418718,0.26410758118607247,0.7109088662850553
0.6308864265927977,0.43529411764705894,0.35689045936395764,0.24701195219123503,0.6860431093338536,0.5913743329542472,0.5063359688075382,0.15827593349110028,0.6711279495943664
0.4508310249307479,0.2628407460545194,0.13780918727915195,0.08764940239043847,0.4608407295425728,0.5312746041466189,0.3244882486732375,0.4163989476328349,0.5320320114208843
0.2298014773776547,0.1286465805834531,0.03886925795053014,0.06374501992031877,0.2723105432556324,0.1911468812877264,0.1441568287663814,0.04384863187861641,0.3810347430987385
0.14219759926131112,0.21425155428024883,0.18374558303886923,0.28286852589641426,0.13244903930556884,0.0010497769224039892,0.15249648001732927,2.6441386057457134e-05,0.2433115073645486
0.4352493074792242,0.5659493065518895,0.519434628975265,0.6334661354581674,0.3108358529210961,0.0,0.49258095960142984,0.0,0.17699625252234072
0.6271929824561402,0.7687230989956959,0.802120141342756,0.940239043824701,0.4302155466692675,0.07112238649287027,0.6935990468969998,0.02203889527889052,0.18793669096349985
0.8653047091412744,0.8699186991869919,0.8975265017667845,0.940239043824701,0.6980395981663906,0.08179511853731083,0.8645077439618761,0.003607045748004777,0.3319057227964694
0.9267082179132042,0.9394548063127688,0.968197879858657,0.9521912350597609,0.8543840827075003,0.39217916192809027,0.9315498754467673,0.23381015966190283,0.48590920946066524
0.8903508771929826,0.7850789096126256,0.8091872791519434,0.6494023904382468,0.841022139861504,0.3553494882337504,0.8282248456622985,0.3097652445607865,0.7751238863951461
0.7939750692520775,0.6607364897178387,0.713780918727915,0.5179282868525897,0.6726811664878573,0.5084419560843322,0.7127694140582692,0.25579176527100217,0.9113508764705075
0.6715143120960294,0.5450023912003829,0.6537102473498232,0.5019920318725101,0.711206476153321,0.6668707899571342,0.5850752734755769,0.3033752429302344,0.8265727738198191
0.5667128347183746,0.46025824964131995,0.5583038869257951,0.4621513944223107,0.7348093241002635,0.6546233925290876,0.49258095960142984,0.453980971015834,0.7109088662850553
0.5933748845798706,0.4015303682448589,0.34275618374558303,0.22310756972111567,0.6860431093338536,0.5620680605371359,0.46810354164410295,0.2800098714507948,0.6758500459855317
0.3962373037857803,0.21759923481587773,0.11660777385159012,0.07569721115537863,0.41675607139373855,0.3287551395328493,0.27325896241741576,0.10202629155153646,0.5252645883951735
0.24849953831948282,0.14175035868005764,0.042402826855123706,0.05179282868525891,0.2723105432556324,0.41711136383518505,0.1602945954727608,0.4987462376111089,0.38388996417246635
0.2022160664819944,0.26389287422285984,0.2084805653710248,0.306772908366534,0.1318638447283719,0.11836234800104978,0.20870789559189856,0.015177355596980394,0.2433115073645486
0.20521698984302852,0.37503586800573907,0.43816254416961115,0.6175298804780878,0.1739003218570173,0.36820925553319916,0.2731506552583128,0.1517999973558614,0.17812186852256037
0.4225530932594643,0.5969392635102824,0.724381625441696,0.8884462151394421,0.34877596800936295,0.20076983640976293,0.5029784468753387,0.18782858930798485,0.18748369915853338
0.7719298245614036,0.789765662362506,0.8586572438162543,0.8964143426294818,0.6922851848239541,0.1645525325868253,0.7766706379291674,0.0944420206507225,0.3319057227964694
0.9134349030470914,0.9281683405069348,0.9646643109540635,0.9601593625498006,0.9249000292597289,0.14259469862654187,0.9187696306725874,0.05554894520904119,0.4807066672157476
0.774584487534626,0.6890483022477286,0.7632508833922262,0.6374501992031872,0.6949185604213404,0.18108651911468812,0.7194844579226687,0.025293389212795867,0.7940946341061648
0.6337719298245615,0.5269249163079869,0.6643109540636042,0.46613545816733054,0.6603920803667219,0.709999125185898,0.5613560056319722,0.4063093554030769,0.917788850910788
0.7071791320406279,0.5792443806791009,0.6713780918727914,0.49800796812748993,0.711206476153321,0.4290963170326306,0.6247156937073541,0.07973179620742386,0.8265727738198191
0.6041089566020313,0.4911525585844094,0.5653710247349822,0.47410358565737054,0.7348093241002635,0.7840083982153793,0.5277807863099752,0.3277519974263718,0.7109088662850553
0.5530932594644505,0.37120994739359153,0.3356890459363959,0.23505976095617553,0.6860431093338536,0.487358936226052,0.4337701722083832,0.4561756060586029,0.6625760133975758
0.3557248384118188,0.18708751793400313,0.11660777385159012,0.0717131474103588,0.4608407295425728,0.4013647099991252,0.23881728582259307,0.2215083047986709,0.5183461681011408
0.24261311172668482,0.1380200860832139,0.042402826855123706,0.0557768924302791,0.2735784648395592,0.23418773510628993,0.15607061626773555,0.18222521891264207,0.3803346648546994
0.19263619575253893,0.25384983261597316,0.20141342756183753,0.3027888446215141,0.13235150687603625,0.2117050126848045,0.1972273367269578,0.07906635465831119,0.2433115073645486
0.28970452446906725,0.44514586322333805,0.4699646643109542,0.6254980079681275,0.21359602067687491,0.12002449479485611,0.3524314957218673,0.00864192634311224,0.17011901330148663
0.560826408125577,0.7138211382113824,0.7773851590106008,0.9163346613545817,0.35394518677460246,0.09859154929577466,0.6312141232535473,0.018592701296068607,0.18193798130379277
0.8849261311172668,0.8837876614060255,0.901060070671378,0.9362549800796812,0.6949185604213404,0.16918904732744292,0.8829199610094228,0.06972373158467633,0.3319057227964694
0.9014312096029549,0.9181252989000477,0.9575971731448762,0.9721115537848605,0.8517507071101141,0.293412649811915,0.9073973789667497,0.08493193546539043,0.48590920946066524
0.7403047091412742,0.6606408417025346,0.7526501766784452,0.6374501992031872,0.6922851848239541,0.28335228763887677,0.6874255388281166,0.10368989542431814,0.7772241211272632
0.6360803324099724,0.5286465805834533,0.6643109540636042,0.46613545816733054,0.6603920803667219,0.5992476598722771,0.5648218347232752,0.2880414424657474,0.917788850910788
0.6573176361957523,0.538020086083214,0.6537102473498232,0.49003984063745026,0.711206476153321,0.701338465576065,0.5765190079064226,0.30319235667667027,0.8265727738198191
0.6127654662973221,0.49842180774748934,0.5724381625441697,0.47410358565737054,0.7348093241002635,0.8083282302510717,0.5360121304018197,0.5972404006751367,0.7109088662850553
0.5544783010156971,0.37178383548541366,0.3356890459363959,0.23505976095617553,0.6860431093338536,0.541334966319657,0.43442001516300255,0.23742601920526007,0.6694944336916087
0.2981301939058171,0.1392635102821619,0.10247349823321554,0.06374501992031877,0.46357163756949166,0.7112238649287028,0.1844470919527784,0.7577197830043585,0.5212700242968332
0.27319944598337925,0.16212338593974174,0.049469964664310986,0.05976095617529893,0.2723105432556324,0.2257020383168577,0.18336402036174604,0.10190510186543977,0.38388996417246635
0.10491689750692511,0.18163558106169303,0.17667844522968196,0.2948207171314741,0.13244903930556884,0.22368996588225004,0.11556373876313225,0.11352388758885408,0.2433115073645486
0.22818559556786672,0.3940698230511717,0.4522968197879857,0.6135458167330676,0.1738027894274847,0.23943661971830987,0.2947037799198527,0.07286364617899936,0.16506746832489122
0.48926592797783913,0.654615016738403,0.7526501766784452,0.9083665338645417,0.33482883058617,0.0747091243110839,0.5642802989277592,0.002318028177703742,0.18766215047564141
0.7963988919667591,0.8101386896221904,0.8727915194346288,0.9083665338645417,0.6954062225690043,0.10996413262181787,0.7997400628181522,0.009562967957446995,0.3302722068937117
0.9125115420129272,0.9274988043998085,0.9611307420494699,0.9521912350597609,0.8641373256607825,0.24713498381593915,0.9179031733997618,0.08821287078535323,0.48590920946066524
0.8195983379501386,0.7262553802008607,0.7773851590106008,0.6374501992031872,0.6954062225690043,0.24661009535473713,0.7617242499729233,0.089587822860341,0.7772241211272632
0.8156740535549398,0.676135820181731,0.7279151943462896,0.5059760956175299,0.7245684189993173,0.5121161753127461,0.7302068666738872,0.186343464791091,0.9113508764705075
0.6993305632502307,0.5704447632711622,0.6643109540636042,0.5019920318725101,0.711206476153321,0.4081007785845508,0.617567421206542,0.12990873314912502,0.8260786009416738
0.6875577100646351,0.5604017216642752,0.597173144876325,0.4860557768924304,0.8261972105725156,0.6674831598285365,0.6059785551824978,0.44991560790949997,0.7109088662850553
0.5821791320406277,0.39292204686752746,0.3392226148409895,0.2430278884462152,0.6866283039110506,0.690753214941825,0.4584642044839164,0.5203025775944509,0.6629603700805776
0.40604801477377633,0.22620755619320915,0.12367491166077739,0.0677290836653386,0.49546474202672386,0.49409500481147756,0.28300660673670525,0.27681046373784246,0.5353676783483645
0.31198060941828254,0.19426111908177923,0.056537102473498274,0.06374501992031877,0.3050814395786597,0.35403726708074534,0.2197552258204267,0.14215329834256576,0.3882414309050227
0.17797783933517988,0.2417981826877094,0.1978798586572438,0.31474103585657365,0.1497122793328779,0.06351150380544135,0.1834723275208494,0.0020051384426904993,0.2433115073645486
0.17532317636195738,0.3501673840267815,0.43109540636042404,0.6135458167330676,0.15692967911830671,0.0,0.2450991010505796,0.0,0.16837568120358548
0.465258541089566,0.6323290291726447,0.7385159010600706,0.8884462151394421,0.33482883058617,0.14355699413874554,0.5390447308567097,0.05524486926938043,0.18757978832928388
0.8178670360110804,0.8280248684839788,0.8763250883392224,0.9243027888446214,0.7366624402613869,0.17032630566004725,0.8199935015704539,0.0617097881604287,0.3319057227964694
0.8431440443213298,0.8701099952175996,0.9363957597173143,0.9362549800796812,0.8517507071101141,0.3871927215466714,0.8528105707787287,0.14176989824473266,0.48590920946066524
0.860572483841182,0.7603060736489718,0.7985865724381624,0.6374501992031872,0.729054910757827,0.32236899658822504,0.8000649842954619,0.13732994883591798,0.775494516053755
0.8439519852262234,0.6983261597321853,0.7314487632508831,0.5099601593625498,0.8223934458207355,0.2703175575190272,0.7596664139499624,0.07310382210235461,0.917788850910788
0.7136426592797785,0.5822094691535149,0.6678445229681979,0.5019920318725101,0.711791670730518,0.45324118624792237,0.6309975089353407,0.22479585046514805,0.8265727738198191
0.7534626038781164,0.6150167384026783,0.618374558303887,0.49402390438247007,0.910367697259339,0.4664508791881725,0.6679302501895377,0.15531449825266505,0.7109088662850553
0.6011080332409972,0.41071257771401243,0.3462897526501766,0.2430278884462152,0.6860431093338536,0.7686116700201208,0.4781761074407021,0.515915510957751,0.6625760133975758
0.481763619575254,0.2909612625538021,0.14840989399293297,0.08764940239043847,0.5996293767677755,0.4526288163765201,0.3563305534495833,0.23003124490452456,0.5304671306400911
0.2756232686980608,0.16633189861310382,0.049469964664310986,0.0677290836653386,0.2723105432556324,0.4615519202169539,0.18834614968049396,0.37407730579903664,0.38388996417246635
0.16135734072022162,0.22821616451458654,0.1908127208480565,0.29083665338645426,0.16424461133326812,0.0010497769224039892,0.1680927109281923,2.6441386057457134e-05,0.2433115073645486
0.34475992613111717,0.4907699665231946,0.48409893992932873,0.6254980079681275,0.22305666634155855,0.0,0.4040940106141018,0.0,0.16837568120358548
0.6269621421975993,0.7712099473935914,0.802120141342756,0.940239043824701,0.49663513118111774,0.0949173300673607,0.6961984187154772,0.0068042500121189686,0.18757978832928388
0.813134810710988,0.824007651841224,0.8727915194346288,0.9282868525896412,0.6949185604213404,0.31729507479660574,0.8154446008881187,0.16524764561491648,0.3319057227964694
0.9501385041551248,0.9506456241033,0.968197879858657,0.9442231075697209,0.8905686140641763,0.418948473449392,0.9487707137441787,0.2577572416346065,0.48509931502148274
0.8462603878116343,0.7485413677666191,0.7879858657243815,0.6494023904382468,0.7455378913488736,0.4248097279328143,0.7868515108848695,0.1550919499200148,0.7795165342008813
0.7196445060018468,0.5954088952654236,0.6925795053003534,0.49003984063745026,0.6603920803667219,0.5933864053888549,0.6418282248456625,0.2999665075776605,0.917788850910788
0.6352723915050784,0.5195600191296028,0.6466431095406361,0.49402390438247007,0.711206476153321,0.8783133584113376,0.5592981696090112,0.6441782678247994,0.8265727738198191
0.6206140350877193,0.5049258727881395,0.5724381625441697,0.4621513944223107,0.7348093241002635,0.9831160878313359,0.5432687100617353,0.7123551783251144,0.7109088662850553
0.6573176361957523,0.4546150167384026,0.3604240282685512,0.24701195219123503,0.7825026821418124,0.36619718309859156,0.5282140149463882,0.12508758709131532,0.6750538785707422
0.3455678670360111,0.17857484457197517,0.10954063604240283,0.07968127490039846,0.4509899541597582,0.46662584200857316,0.22917794866240654,0.33519745105038407,0.5232878968825928
0.27112188365650935,0.16154949784791964,0.049469964664310986,0.05976095617529893,0.2723105432556324,0.3110838946723821,0.18271417740712673,0.15036995905992057,0.38388996417246635
0.15327793167128345,0.22419894787183173,0.1908127208480565,0.31474103585657365,0.13235150687603625,0.09343014609395504,0.1635438102458574,0.007057646628502933,0.23613227360705016
0.1647045244690674,0.3414634146341463,0.42756183745583043,0.6135458167330676,0.062225690041938786,0.0,0.2351348424130838,0.0,0.16837568120358548
0.45025392428439526,0.6247728359636536,0.7385159010600706,0.8884462151394421,0.30966546376670223,0.16988889860904557,0.5305967724466588,0.06254709871891484,0.18751115320731923
0.8221375807940904,0.834050693448111,0.8798586572438161,0.9163346613545817,0.6949185604213404,0.1167876826174438,0.8240008664572729,0.022127033232415376,0.3319057227964694
0.9061634349030472,0.9199426111908174,0.9575971731448762,0.9601593625498006,0.8517507071101141,0.27985303123086347,0.9119462796490849,0.09735498001471904,0.48590920946066524
0.764427516158818,0.6805356288857004,0.7597173144876324,0.6374501992031872,0.6949185604213404,0.3638351850231826,0.7098451207624826,0.17890241806475493,0.7772241211272632
0.6569713758079406,0.5445241511238642,0.6678445229681979,0.4621513944223107,0.6603920803667219,0.6083457265331117,0.5811762157478608,0.3005239801337053,0.917788850910788
0.7296860572483842,0.5953132472501195,0.6749116607773853,0.49800796812748993,0.8353652589486005,0.3264806228676407,0.6485432687100616,0.09783533186142952,0.8265727738198191
0.656625115420129,0.5348637015781924,0.5865724381625442,0.4780876494023904,0.7348093241002635,0.7922316507742104,0.577168850861042,0.5144303864408573,0.7109088662850553
0.6207294552169896,0.4274509803921569,0.35689045936395764,0.25498007968127506,0.6860431093338536,0.6901408450704226,0.4973464746019714,0.4574359787940084,0.6647037021784787
0.3753462603878116,0.20009564801530386,0.11660777385159012,0.07569721115537863,0.4608407295425728,0.46750065611057656,0.2534387523015271,0.29617437212725356,0.5242899696632761
0.2421514312096029,0.13773314203730283,0.042402826855123706,0.05976095617529893,0.2723105432556324,0.2554457177849707,0.1557456947904259,0.11631786071559205,0.38388996417246635
0.13227146814404403,0.20602582496413194,0.18374558303886923,0.28685258964143445,0.13244903930556884,0.13682092555331993,0.1431820643344528,0.02136463993442536,0.2433115073645486
0.3613804247460754,0.5047345767575326,0.49116607773851584,0.6254980079681275,0.28225885106798004,0.12439856530487271,0.4199068558431715,0.012063882388714815,0.17086027261870446
0.615073868882733,0.7587757054041131,0.7950530035335689,0.9243027888446214,0.4503072271530283,0.13664596273291926,0.682226795191162,0.046404632530837264,0.18856813408557427
0.8976223453370267,0.8916307986609275,0.901060070671378,0.9521912350597609,0.6949185604213404,0.10007873326918029,0.8919094552149895,0.01954018429646082,0.3319057227964694
0.7412280701754385,0.7832615973218557,0.8975265017667845,0.9322709163346614,0.7747000877791866,0.7106989764675008,0.7544676703130078,0.26707121987334576,0.48492086370437476
0.7963988919667591,0.7068388330942136,0.7667844522968198,0.6215139442231076,0.6913098605286258,0.3083719709561718,0.7397378966749704,0.10665573756042959,0.7772241211272632
0.7168744228993537,0.5970349115255859,0.696113074204947,0.4820717131474102,0.6603920803667219,0.28553932289388506,0.6406368460955272,0.07838989586500791,0.917788850910788
0.646006463527239,0.5236728837876617,0.6466431095406361,0.4860557768924304,0.711206476153321,0.38911731257107873,0.5643886060868626,0.16263215184406635,0.8265727738198191
0.6726685133887351,0.5479674796747969,0.5936395759717314,0.47410358565737054,0.7658246366917,0.6264543784445805,0.592223545976389,0.3533494625788284,0.7109088662850553
0.561057248384118,0.37465327594452424,0.3356890459363959,0.23107569721115534,0.6866283039110506,0.868690403289301,0.4376692299360988,0.6880092721127109,0.6672706557399553
0.4466759002770081,0.2593974175035871,0.13780918727915195,0.0717131474103588,0.5820735394518679,0.4062636689703438,0.3204808837864182,0.19903753354750855,0.5304671306400911
0.29108956602031383,0.17828790052606414,0.049469964664310986,0.06374501992031877,0.2723105432556324,0.2776659959758551,0.20166793025018973,0.0923002683800685,0.38388996417246635
0.25311634349030454,0.3062649450023913,0.21908127208480566,0.31474103585657365,0.2631424948795472,0.09369259032455604,0.2565796599155204,0.006480343032915118,0.2433115073645486
0.31267313019390586,0.4646580583452893,0.47349823321554774,0.6294820717131473,0.17936213791085528,0.11906219928265245,0.37474277049712995,0.004003666538866634,0.16837568120358548
0.5850646352723915,0.7314203730272597,0.7809187279151943,0.9243027888446214,0.3762801131376181,0.08634415186772812,0.6512509476876422,0.00353433193634677,0.18757978832928388
0.860572483841182,0.8632233381157342,0.8904593639575971,0.9282868525896412,0.6949185604213404,0.11206368646662584,0.8569262428246509,0.026721224059898553,0.3319057227964694
0.9045475530932596,0.9208034433285507,0.9575971731448762,0.9681274900398407,0.8526284989759095,0.2933251684017147,0.9103216722625366,0.15343275294490935,0.48590920946066524
0.72668513388735,0.6491630798660929,0.7491166077738517,0.6215139442231076,0.705939724958549,0.4049514478173388,0.6743203725766276,0.2121811058669029,0.7772241211272632
0.7741228070175438,0.6417025346724053,0.7102473498233215,0.4820717131474102,0.745928021067005,0.39576589974630394,0.6911079822376259,0.12472181458418717,0.917788850910788
