minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.677376614773104,0.41250000000000003,0.34297520661157027,0.22789115646258498,0.7247472737403488,0.08336506837458887,0.5432949281387336,0.010121047634428428,0.686038899042527,cluster_4
0.5924699127746494,0.33704128440366965,0.2272727272727272,0.13265306122448967,0.7154342115736687,0.297074606196988,0.45777408243259327,0.06348891019970074,0.696036443983742,cluster_4
0.5931323837915425,0.3402522935779814,0.10330578512396695,0.05782312925170065,0.6373477672530445,0.25532283191968147,0.4589618719562894,0.05148657204475652,0.60173490820808,cluster_4
0.5596775974384466,0.3431192660550459,0.05371900826446277,0.07823129251700693,0.5132532038525831,0.08810801454041889,0.44399572395771464,0.017053095840056483,0.4532584085763387,cluster_4
0.5162857458319531,0.4168577981651377,0.19008264462809915,0.2551020408163265,0.3874870651914351,0.063320062316081,0.45872431405154984,0.005240363566896338,0.32114896751138877,cluster_4
0.5659710720989293,0.5397935779816513,0.4132231404958678,0.4727891156462583,0.42672928440659086,0.09676302579193352,0.5492338757572169,0.004777782382945761,0.255939878338198,cluster_4
0.6725184939825551,0.6363532110091741,0.5702479338842975,0.5952380952380951,0.5754994826076575,0.012393976112168945,0.6560161539375222,0.00017388479108337848,0.25801303908999157,cluster_4
0.8046814618527107,0.6902522935779817,0.5991735537190084,0.5034013605442178,0.7885059301122344,0.20522762679591483,0.757097042404087,0.11193607137565739,0.4653291142693472,cluster_4
0.8814176879761513,0.6689220183486235,0.5041322314049586,0.3741496598639454,0.8651595956379846,0.2212567076337199,0.7863166646870176,0.05395716526820419,0.5821899124362367,cluster_4
0.7866843325604506,0.4936926605504586,0.35537190082644604,0.1666666666666667,0.7756905197803071,0.24050545265708845,0.6414063427960576,0.0533750085155908,0.8374069123544011,cluster_4
0.7155791100806009,0.42327981651376123,0.34297520661157027,0.13945578231292519,0.7261004537132851,0.04123247360221567,0.5681197291839887,0.0037249457026874966,0.8645762295752748,cluster_4
0.7390968311803037,0.4478211009174312,0.3636363636363636,0.2040816326530611,0.7189365597389159,0.14270382551497315,0.5936572039434613,0.02511277500594305,0.733680678687362,cluster_4
0.7198851716904052,0.45711009174311923,0.35950413223140504,0.2346938775510205,0.7247472737403488,0.10756447983382378,0.5890248248010452,0.022747465450521205,0.6912763577839004,cluster_4
0.637628353759523,0.3885321100917432,0.2561983471074379,0.15306122448979595,0.7154342115736687,0.29877098840228494,0.511224610998932,0.12668674202309477,0.6894350636951363,cluster_4
0.562658717014464,0.3123853211009174,0.09504132231404958,0.07142857142857141,0.6373477672530445,0.3343950147135191,0.42997980757809723,0.09092983581940946,0.5875364849013884,cluster_4
0.4955283206359722,0.27213302752293583,0.02892561983471068,0.06802721088435379,0.5132532038525831,0.17960879349143152,0.3705903313932772,0.021352575948350983,0.4514171144875747,cluster_4
0.5093298001545766,0.4097477064220183,0.19008264462809915,0.24149659863945575,0.3874870651914351,0.0404708326120824,0.4514787979570018,0.0018017322736365408,0.34129408876401435,cluster_4
0.5118692723859998,0.4838302752293578,0.3884297520661155,0.44557823129251684,0.4287988537769642,0.06920546996711095,0.49115096804846153,0.013644477538134364,0.28229084263073195,cluster_4
0.62371646240477,0.5861238532110091,0.5578512396694214,0.5816326530612244,0.5754994826076575,0.04064393283711269,0.6041097517519893,0.004645820500397553,0.28362748574701985,cluster_4
0.7462736005299769,0.62947247706422,0.5785123966942147,0.5068027210884354,0.788267133646422,0.17825861173619525,0.694025418695807,0.016348028741964976,0.4521945497694973,cluster_4
0.7862426852158552,0.5702981651376144,0.4669421487603305,0.3265306122448979,0.8651595956379846,0.14453868790029425,0.6792968286019718,0.010139627105256514,0.6552006328595978,cluster_4
0.8010378712598002,0.5086009174311924,0.35537190082644604,0.19387755102040824,0.784207593727613,0.015890600657780855,0.6569663855564792,0.000370636623185941,0.7483155568891677,cluster_4
0.716131169261345,0.4239678899082567,0.34297520661157027,0.15646258503401358,0.7261004537132851,0.3630257919335295,0.5693075187076849,0.08061298914625428,0.8317875555798031,cluster_4
0.7231975267748705,0.4311926605504588,0.35537190082644604,0.21428571428571422,0.7171853856562922,0.027938376319889217,0.5764342558498632,0.0010037678214045987,0.7209280122207371,cluster_4
0.6812410290383132,0.4166284403669735,0.34297520661157027,0.22108843537414974,0.7247472737403488,0.10946858230915699,0.5476897493764106,0.003789259255553952,0.7101939496440164,cluster_4
0.6190791652865187,0.3646788990825687,0.23553719008264457,0.17687074829931956,0.7154342115736687,0.3137268478449022,0.48639980995367604,0.05600376543942116,0.6350145939605554,cluster_4
0.5139670972728279,0.2588302752293579,0.07851239669421485,0.0,0.6373477672530445,0.4311926605504587,0.37451003682147505,0.23211999860892168,0.714940396628386,cluster_4
0.5475322954620739,0.3259174311926603,0.037190082644628045,0.07142857142857141,0.5132532038525831,0.12785182620737406,0.42629766005463937,0.010925681640290966,0.4465751929948989,cluster_4
0.462956828972066,0.3618119266055046,0.16942148760330566,0.22448979591836737,0.3874870651914351,0.15537476198719058,0.4015916379617532,0.07631541462471135,0.37934749993180394,cluster_4
0.5101026830076186,0.47740825688073385,0.3842975206611569,0.4183673469387756,0.4287988537769642,0.04587155963302752,0.484499346715762,0.00264685999797055,0.3137837911563327,cluster_4
0.7040962791211217,0.6693807339449539,0.5867768595041322,0.5204081632653061,0.5754994826076575,0.06885926951705038,0.6899869343152394,0.01207713243494446,0.4124362366676668,cluster_4
0.8256597107209895,0.7071100917431191,0.5991735537190084,0.5034013605442178,0.7885059301122344,0.16531071490392937,0.7744387694500534,0.026077478298939874,0.47778171799558095,cluster_4
0.8433256045048032,0.6293577981651386,0.4834710743801653,0.3503401360544218,0.8651595956379846,0.13989960186948244,0.7405867680247059,0.07165053825679783,0.6356283586568101,cluster_4
0.7333554157005632,0.4383027522935778,0.3388429752066115,0.14625850340136043,0.7874711454270478,0.2067509087761814,0.5840361088015201,0.03272940525208293,0.8538558062140269,cluster_4
0.707298222369438,0.41467889908256866,0.3388429752066115,0.13945578231292519,0.6992756507203695,0.14997403496624545,0.5594488656610049,0.009164919481813794,0.8576884257617502,cluster_4
0.722866291266424,0.43084862385321104,0.35537190082644604,0.1870748299319727,0.7171853856562922,0.13463735502856153,0.5760779189927542,0.011750800703733189,0.7737526937450558,cluster_4
0.7097272827647125,0.4464449541284403,0.35950413223140504,0.2346938775510205,0.7247472737403488,0.09478968322658819,0.5782159401354078,0.014532957361067243,0.671390381625249,cluster_4
0.6805785580214202,0.4330275229357797,0.26446280991735527,0.18027210884353748,0.7154342115736687,0.2624545611909295,0.5570732866136122,0.0809841021661281,0.6316729861698356,cluster_4
0.5915866180854589,0.3425458715596332,0.10330578512396695,0.08503401360544216,0.6373477672530445,0.2885234550804916,0.4610998930989426,0.04976963838156612,0.5733653400256417,cluster_4
0.4910014353538699,0.2675458715596328,0.024793388429752088,0.07142857142857141,0.5132532038525831,0.15180889735156655,0.3657203943461219,0.03933131055299651,0.46179655746201476,cluster_4
0.43005410179971293,0.3274082568807339,0.16528925619834708,0.22789115646258498,0.37586563718856947,0.06418556344123247,0.36607673120323087,0.0017216976300693967,0.3565836493084918,cluster_4
0.5149608037981674,0.4869266055045869,0.39256198347107446,0.42857142857142844,0.42672928440659086,0.0861000519300675,0.49435799976244194,0.023145256684917428,0.3142338852669195,cluster_4
0.6333222921497186,0.5959862385321099,0.56198347107438,0.5714285714285713,0.5754994826076575,0.07370607581789856,0.6142059627034089,0.0027459505090536803,0.2974030933740691,cluster_4
0.7927569835486366,0.6729357798165134,0.5909090909090908,0.489795918367347,0.788267133646422,0.1746235070105591,0.738923862691531,0.03955855177312466,0.4910935922965711,cluster_4
0.8126311140554268,0.5973623853211008,0.47520661157024774,0.3469387755102039,0.8651595956379846,0.23825514973169468,0.7073286613612065,0.1272026796360901,0.6174882020786165,cluster_4
0.8060064038864968,0.5137614678899082,0.35950413223140504,0.21768707482993183,0.7874711454270478,0.05729617448502683,0.6620738805083737,0.002620658180136069,0.7145721378106332,cluster_4
0.716793640278238,0.42465596330275335,0.34297520661157027,0.15646258503401358,0.7243492796306613,0.033131383070797986,0.5700201924219032,0.0011438284476471005,0.83517008101694,cluster_4
0.722866291266424,0.43084862385321104,0.35537190082644604,0.18367346938775508,0.7220409137944758,0.12134325774623506,0.5760779189927542,0.03601606600190273,0.7757167407730707,cluster_4
0.7197747598542563,0.4569954128440365,0.35950413223140504,0.2312925170068026,0.7247472737403488,0.17874329236628,0.5890248248010452,0.031697053629404344,0.69737308710003,cluster_4
0.6018549188473006,0.351032110091743,0.23966942148760334,0.11904761904761892,0.7156730080394811,0.40020772027003637,0.472502672526428,0.17168526757534572,0.7501704901934042,cluster_4
0.5640940708843987,0.31399082568807446,0.09504132231404958,0.09183673469387739,0.6348802037729842,0.22489181235935607,0.4315239339589024,0.04730333272830954,0.5378215445047602,cluster_4
0.5215855139670974,0.29919724770642214,0.03305785123966945,0.07823129251700693,0.5132532038525831,0.20529686688592694,0.39862216415251195,0.02713222056594974,0.44748902043154476,cluster_4
0.4362371646240478,0.33371559633027514,0.16528925619834708,0.22108843537414974,0.3874870651914351,0.1523628180716635,0.3724907946311912,0.07405014837374845,0.3897542213371887,cluster_4
0.49376173125759104,0.4606651376146787,0.37603305785123975,0.44897959183673475,0.4106503223752291,0.04812186255842132,0.46715761966979447,0.006062624250211163,0.2523118470225593,cluster_4
0.6177542232527327,0.5799311926605502,0.5537190082644627,0.564625850340136,0.5754994826076575,0.16558767526397786,0.597695688324029,0.054361149659543105,0.3131836656755504,cluster_4
0.7598542563762838,0.6386467889908254,0.5826446280991736,0.489795918367347,0.7674918411207514,0.2033235243205815,0.7036465138377482,0.03153269677207896,0.4711939769224474,cluster_4
0.885613337749807,0.6732798165137611,0.5082644628099172,0.3639455782312926,0.8651595956379846,0.12525532283191967,0.7907114859246941,0.006494716046136161,0.583458359475163,cluster_4
0.85403555261124,0.5636467889908254,0.37603305785123975,0.1870748299319727,0.7874711454270478,0.11206508568461139,0.7140990616462763,0.04514906690562725,0.7922611091410022,cluster_4
0.7588605498509443,0.4682339449541281,0.35950413223140504,0.18027210884353748,0.7240308843429119,0.1553401419421845,0.6147998574652569,0.053543652943107284,0.7977577129763496,cluster_4
0.7733245003864417,0.48337155963302736,0.37603305785123975,0.2040816326530611,0.7220409137944758,0.173965726155444,0.6303599002256798,0.023435382267848328,0.7442783491093593,cluster_4
0.7818262117699017,0.5214449541284403,0.3842975206611569,0.2551020408163265,0.7247472737403488,0.09409728232646702,0.6556598170804132,0.028332263822769002,0.6638069778226356,cluster_4
0.673953847852491,0.42144495412844035,0.2561983471074379,0.1666666666666667,0.717503780944042,0.27678725982343777,0.545195391376648,0.05839432401930169,0.6639570091928313,cluster_4
0.584741084244231,0.33188073394495426,0.10330578512396695,0.06802721088435379,0.6373477672530445,0.3474813917258093,0.45005345052856605,0.19048864484674558,0.6000027278430946,cluster_4
0.5104339185160651,0.2877293577981651,0.03305785123966945,0.06802721088435379,0.5132532038525831,0.20637008828111478,0.38662548996317836,0.09120042913813646,0.4617147221691808,cluster_4
0.44385558131831737,0.34151376146789,0.16942148760330566,0.26190476190476175,0.3874870651914351,0.03638566730136749,0.38092410024943585,0.0010452143332518695,0.28144521127144767,cluster_4
0.5908137352324169,0.5610091743119264,0.4132231404958678,0.4625850340136055,0.4287988537769642,0.04507529859788817,0.5709704240408597,0.004460978585492483,0.24922938432581362,cluster_4
0.708181517058629,0.6737385321100916,0.5867768595041322,0.5782312925170068,0.5754994826076575,0.12934048814263457,0.6945005345052854,0.01720173160668118,0.28969693663220497,cluster_4
0.870928563542012,0.7540137614678896,0.6239669421487603,0.5068027210884354,0.7885059301122344,0.0972130863770123,0.8232569188739756,0.009593200104235595,0.4688071142147904,cluster_4
0.9216075963343273,0.7105504587155963,0.5165289256198348,0.38095238095238093,0.8651595956379846,0.11085338410939934,0.8276517401116522,0.013105672884119842,0.583458359475163,cluster_4
0.8433256045048032,0.5525229357798165,0.3719008264462808,0.22448979591836737,0.787152750139298,0.030950320235416304,0.7069723245040976,0.0031780423049786793,0.7264518944870292,cluster_4
0.7105001656177542,0.41811926605504585,0.34297520661157027,0.17006802721088432,0.7240308843429119,0.3388956205643067,0.5631310131844637,0.09268964518451082,0.8131836656755507,cluster_4
0.7064149276802474,0.4137614678899082,0.3512396694214875,0.19727891156462585,0.7220409137944758,0.11400380820495067,0.5584986340420475,0.019138760539681225,0.7442783491093593,cluster_4
0.707408634205587,0.444151376146789,0.35537190082644604,0.22789115646258498,0.7247472737403488,0.16503375454388092,0.5758403610880151,0.017829146044645038,0.6886167107667968,cluster_4
0.639063707629458,0.38990825688073366,0.2520661157024793,0.1870748299319727,0.7154342115736687,0.29946338930240607,0.5126499584273665,0.04897262672270997,0.6157696609291033,cluster_4
0.5534945346141109,0.30252293577981665,0.09090909090909081,0.07482993197278902,0.6367109766775454,0.22115284749870173,0.41988359662667774,0.059878776098797055,0.5740200223683136,cluster_4
0.49530749696367465,0.2720183486238531,0.02892561983471068,0.08503401360544216,0.458966807291252,0.21045525359182965,0.3703527734885376,0.1485133326759059,0.42472516980823266,cluster_4
0.4552280004416475,0.35355504587155934,0.16942148760330566,0.2585034013605441,0.3874870651914351,0.034204604465985805,0.39327711129587833,0.003487223755425563,0.30692326577375273,cluster_4
0.47841448603290265,0.4447247706422021,0.3719008264462808,0.43197278911564607,0.42704767969434043,0.129582828457677,0.450409787385675,0.048620093173664225,0.29129272484246704,cluster_4
0.6190791652865187,0.5809633027522932,0.5578512396694214,0.5714285714285713,0.5754994826076575,0.07689111995845595,0.598645919942986,0.011077175787043057,0.2948389208652718,cluster_4
0.7606271392293266,0.6399082568807339,0.5826446280991736,0.489795918367347,0.7885059301122344,0.1661762160290808,0.7049530823138138,0.03721896763884939,0.47778171799558095,cluster_4
0.8413381914541241,0.6303899082568806,0.49173553719008245,0.3605442176870747,0.8651595956379846,0.1637874329236628,0.7417745575484025,0.013424382268324717,0.6022395591805559,cluster_4
0.7863530970520041,0.4933486238532108,0.35537190082644604,0.22108843537414974,0.7824564196449892,0.15755582482257227,0.6410500059389475,0.02421381445587638,0.6975367576856979,cluster_4
0.7521254278458653,0.4612385321100914,0.35950413223140504,0.207482993197279,0.7240308843429119,0.08436904967976458,0.6074355624183395,0.004966911868041928,0.7181319730489103,cluster_4
0.722866291266424,0.43084862385321104,0.35537190082644604,0.2040816326530611,0.7220409137944758,0.19622641509433952,0.5760779189927542,0.06004170376605874,0.7372677923565838,cluster_4
