minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.8326947637292467,0.8397785807642048,0.8630952380952381,0.8431372549019609,0.832718423738127,0.09507119386637457,0.8336215842269111,0.034604740204340685,0.46815958953528763,kancheepuram
0.7603539500091223,0.7439840086107482,0.7916666666666669,0.6732026143790849,0.6455765758693774,0.22614092734574662,0.7443791075752335,0.04985616039286682,0.8005398038534512,kancheepuram
0.6584564860426931,0.6237410625048053,0.7113095238095238,0.5522875816993463,0.5883507339665595,0.4571741511500548,0.6306641300588031,0.13801319266704126,0.9312685390556106,kancheepuram
0.6472359058565956,0.5879910817252247,0.6636904761904762,0.5359477124183006,0.645027082188555,0.4890836071558963,0.6043756485645103,0.14641727531889218,0.8365222735896956,kancheepuram
0.596515234446269,0.5332513262089646,0.574404761904762,0.5098039215686274,0.6948740089488971,0.5725447243519532,0.5497232791421652,0.34470264477599527,0.6839608775821063,kancheepuram
0.5710636745119508,0.4235411701391561,0.34226190476190477,0.2843137254901961,0.6477745505926683,0.4782037239868565,0.4737979937737806,0.20561390640281335,0.634616926324791,kancheepuram
0.44699872286079206,0.2703159837010841,0.13095238095238093,0.12091503267973862,0.4954078028102682,0.6660825118656444,0.3297301971636111,0.30129455646419884,0.5252264771117823,kancheepuram
0.27485860244480964,0.15061120934881214,0.047619047619047665,0.045751633986928004,0.3045764973702804,0.5154435925520263,0.18021445866482183,0.42372729259004943,0.4814809866117955,kancheepuram
0.22514139755519116,0.20788806027523643,0.15773809523809532,0.2287581699346406,0.19122380092628988,0.05542168674698795,0.18920788654444817,0.001881879851010259,0.3202747120600732,kancheepuram
0.3375296478744758,0.3905589298070271,0.39285714285714285,0.49999999999999983,0.35136195933746783,0.10171595472800292,0.34693877551020413,0.06388507397465511,0.2532535207503808,kancheepuram
0.4494617770479843,0.5141846697931887,0.5982142857142858,0.738562091503268,0.40756731297590076,0.07199707922599488,0.46601521964718085,0.0022122167426181414,0.19824430132813123,kancheepuram
0.7322568874293012,0.6885523179826246,0.7202380952380953,0.7679738562091503,0.7123008085407019,0.06907630522088352,0.7000172950536145,0.016899203029735528,0.2699420111701985,kancheepuram
0.7732165663200147,0.7898054893518873,0.842261904761905,0.8398692810457515,0.832718423738127,0.31150054764512597,0.7774126599792458,0.1113963626526833,0.45894016728574866,kancheepuram
0.7908228425469803,0.769662489428769,0.7976190476190477,0.6797385620915034,0.6571944422639139,0.1594012413289522,0.7731753718436526,0.02789525979565933,0.7626065578151305,kancheepuram
0.7136471446816274,0.668101791343123,0.7261904761904762,0.5653594771241829,0.5883507339665595,0.30799561883899235,0.6797820823244553,0.1240506065713632,0.891865530049972,kancheepuram
0.7401933953658091,0.6663335127239177,0.6964285714285715,0.5784313725490196,0.7678781694010518,0.339174881343556,0.6910238671739882,0.09444643860415762,0.7873921060367174,kancheepuram
0.5415982484948003,0.4872760821096336,0.5565476190476192,0.49673202614379075,0.6447130857995134,0.569258853596203,0.49809754410238655,0.24587208939384486,0.7291494080863686,kancheepuram
0.5416894727239557,0.39878526947028525,0.33035714285714285,0.2941176470588234,0.6477745505926683,0.4546914932457101,0.44612590799031465,0.18191548577730618,0.607559926244622,kancheepuram
0.4004743659916075,0.23126009072038123,0.11904761904761915,0.05882352941176462,0.49580029829656974,0.7970792259948887,0.285800760982359,0.6367165553405333,0.6323855589107721,kancheepuram
0.3417259624156179,0.20827246867071572,0.06249999999999999,0.08823529411764693,0.3333856660648402,0.24373859072654253,0.24515738498789322,0.06335965624154652,0.4122818738141685,kancheepuram
0.21300857507754087,0.1988929038210194,0.15476190476190477,0.2875816993464052,0.19122380092628988,0.03891931361810879,0.1789173296437218,0.0007764217491728574,0.21757836508912107,kancheepuram
0.2650063856960418,0.3280541247020834,0.369047619047619,0.5392156862745097,0.28369573749901883,0.0008032128514056224,0.2764614320304392,1.4305928376719316e-05,0.13250581224446167,kancheepuram
0.46049990877577107,0.5237948796801726,0.5982142857142858,0.738562091503268,0.40756731297590076,0.07163198247535596,0.4767381528882738,0.001313544332771501,0.18043344646054355,kancheepuram
0.719667943805875,0.6777120012301069,0.7142857142857143,0.738562091503268,0.7123008085407019,0.06367287331142753,0.6879107575233482,0.006113833572632501,0.33013548542262366,kancheepuram
0.8570516329137019,0.8603828707618972,0.875,0.8627450980392157,0.8510087133997959,0.18722161372763782,0.8572293324109301,0.045607299664981185,0.4346623553619625,kancheepuram
0.7978471081919358,0.7755823787191509,0.8005952380952381,0.6666666666666667,0.6443990894104717,0.18809784592917123,0.7798339674852992,0.03252257735605636,0.808556692766094,kancheepuram
0.7258711913884327,0.6814792035058046,0.7351190476190477,0.5849673202614379,0.5883507339665595,0.3653888280394304,0.694655828433068,0.1159079322471232,0.8766334411159511,kancheepuram
0.6278963692756798,0.5716921657569003,0.6577380952380953,0.5588235294117647,0.645027082188555,0.4736765242789339,0.5860428917329642,0.17751316145410664,0.7894364127094411,kancheepuram
0.6419449005655904,0.5715384023987085,0.5863095238095238,0.5261437908496731,0.6948740089488971,0.3339905074844834,0.5928744379107573,0.07067128618099343,0.6707864568023302,kancheepuram
0.5430578361612847,0.3997847312985315,0.33035714285714285,0.31699346405228757,0.6458120731611586,0.48674698795180726,0.44733656174334124,0.13022686601327593,0.5784987039362924,kancheepuram
0.37693851486954955,0.21119397247635885,0.11309523809523819,0.12091503267973862,0.46047570452939784,0.5983205549470609,0.26331719128329284,0.38020215577335253,0.5022046444509767,kancheepuram
0.28918080642218635,0.15976012916122082,0.047619047619047665,0.07516339869281032,0.3011225370908236,0.31478641840087623,0.19033206502940164,0.14733155419605887,0.4170385612356698,kancheepuram
0.19996351030833842,0.19005151072499432,0.15476190476190477,0.2712418300653595,0.19122380092628988,0.1588170865279299,0.16897267381528888,0.04834103252387791,0.25082173111354583,kancheepuram
0.19357781426746995,0.2680095333282079,0.34226190476190477,0.5163398692810458,0.23745976921265421,0.09740781307046367,0.20883777239709436,0.004394521089539506,0.16496085085914333,kancheepuram
0.4168947272395549,0.48750672714692067,0.5863095238095238,0.7156862745098038,0.40756731297590076,0.10412559328221978,0.43618125216188175,0.012474769544499244,0.20091659763234548,kancheepuram
0.7375478927203064,0.6929345736910895,0.7202380952380953,0.7450980392156862,0.7123008085407019,0.07688937568455641,0.7051193358699411,0.012293994631375245,0.31523743352662936,kancheepuram
0.780605728881591,0.7960329053586531,0.8452380952380953,0.84640522875817,0.832718423738127,0.28616283315078495,0.7858007609823591,0.10692380922654351,0.4536089361588413,kancheepuram
0.7716657544243752,0.7539017452141155,0.7946428571428573,0.6830065359477124,0.6504435198995212,0.22183278568820738,0.7554479418886199,0.07241010674823649,0.7577296170599396,kancheepuram
0.6941251596424011,0.6508034135465518,0.717261904761905,0.5718954248366014,0.5883507339665595,0.485140562248996,0.6603251470079556,0.17081408535697198,0.8941904278346383,kancheepuram
0.6138478379857693,0.5597755054970401,0.6517857142857143,0.5522875816993463,0.645027082188555,0.49317269076305215,0.5711691456243515,0.22001737520028306,0.8009005638545201,kancheepuram
0.5519978106185004,0.495963711847467,0.5595238095238096,0.5098039215686274,0.6370986733652563,0.5342095655348668,0.5079557246627463,0.28741650539983776,0.6851233264744394,kancheepuram
0.5255427841634741,0.38525409394941174,0.32738095238095244,0.2843137254901961,0.6443990894104717,0.6845564074479737,0.4308197855413351,0.4444578833468591,0.6326527885411936,kancheepuram
0.38086115672322585,0.21457676635657724,0.11607142857142862,0.11764705882352924,0.4490933354266426,0.4828769623950347,0.2671221030785194,0.1253394406642113,0.5148713289329521,kancheepuram
0.2250501733260358,0.09633274390712748,0.023809523809523832,0.06535947712418308,0.3011225370908236,0.281416575392479,0.12625389138706306,0.15554185654535244,0.40295555971246083,kancheepuram
0.17442072614486454,0.1651418466979324,0.14285714285714285,0.2581699346405229,0.19122380092628988,0.020737495436290616,0.14104116222760293,0.000381057910398069,0.24960583629512847,kancheepuram
0.2511403028644413,0.3167525178749904,0.3630952380952382,0.5163398692810458,0.269330402700369,0.0008032128514056224,0.26374956762365936,1.4305928376719316e-05,0.17629138718901152,kancheepuram
0.44699872286079206,0.5121088644575995,0.5982142857142858,0.7222222222222223,0.40756731297590076,0.08236582694414019,0.46376686267727424,0.0056846557213309215,0.20170492504208876,kancheepuram
0.7271483305966067,0.6840931805950641,0.717261904761905,0.7549019607843137,0.7123008085407019,0.07528294998174516,0.6950882047734348,0.019472969598601668,0.31208412388765666,kancheepuram
0.7900930487137383,0.8040285999846237,0.8511904761904762,0.8431372549019609,0.832718423738127,0.1361810879883169,0.7938429609131789,0.037352778991614134,0.45640148579674505,kancheepuram
0.8042328042328043,0.7814253863304372,0.8035714285714285,0.6960784313725491,0.645655074966638,0.23271266885724715,0.7864060878588721,0.07261689244022726,0.7377675636674594,kancheepuram
0.7242291552636382,0.6793265164911203,0.7351190476190477,0.5751633986928104,0.5883507339665595,0.3355969331872946,0.6922345209270148,0.10186991489273156,0.8941904278346383,kancheepuram
0.716201423097975,0.6460367494426079,0.6875,0.5588235294117647,0.7048433943009654,0.28616283315078495,0.6682808716707026,0.07275214849033441,0.8009005638545201,kancheepuram
0.6658456486042694,0.5920658107173064,0.5982142857142858,0.5294117647058825,0.6948740089488971,0.419277108433735,0.6159633344863367,0.13587120502736338,0.6851233264744394,kancheepuram
0.5825579273855138,0.4332282617052357,0.34226190476190477,0.2973856209150328,0.6477745505926683,0.4941219423147134,0.4847803528190936,0.14220352914247666,0.6365409796638252,kancheepuram
0.44791096515234485,0.2710848004920427,0.13095238095238093,0.12091503267973862,0.4490933354266426,0.5899963490324936,0.33068142511241766,0.4205188630168343,0.5241308356270543,kancheepuram
0.2686553548622516,0.15599292688552316,0.053571428571428624,0.10130718954248355,0.3011225370908236,0.2660094925155166,0.17883085437564838,0.0922329213225961,0.38852515966970413,kancheepuram
0.1876482393723777,0.17636657184592913,0.1458333333333334,0.24509803921568632,0.19122380092628988,0.011610076670317633,0.15366655136630902,0.00020678569199076102,0.24960583629512847,kancheepuram
0.3904397007845292,0.4339201968170986,0.4017857142857143,0.5294117647058825,0.3519114530182903,0.0008032128514056224,0.3969214804565894,1.4305928376719316e-05,0.17494187755538332,kancheepuram
0.5217113665389529,0.5776120550472823,0.6279761904761905,0.7516339869281046,0.4704450898814665,0.07922599488864548,0.5374437910757524,0.005368624758099758,0.19466342428048422,kancheepuram
0.7257799671592776,0.6830168370877222,0.7142857142857143,0.7549019607843137,0.7123008085407019,0.047097480832420595,0.6937910757523348,0.0008401481573964252,0.31208412388765666,kancheepuram
0.8419084108739282,0.8479280387483662,0.8660714285714288,0.84640522875817,0.832718423738127,0.19926980649872217,0.8428744379107576,0.07258958112241715,0.45640148579674505,kancheepuram
0.8669950738916256,0.8338586914738217,0.830357142857143,0.7124183006535948,0.733103069314703,0.24147499087258123,0.8452957454168106,0.06926930520007493,0.7328371769861841,kancheepuram
0.7505929574895092,0.7013146767125396,0.7440476190476192,0.5915032679738561,0.5883507339665595,0.4832420591456735,0.7171393981321341,0.12730065339076516,0.8876967478153978,kancheepuram
0.6429483670862982,0.5843007611286228,0.6636904761904762,0.568627450980392,0.645027082188555,0.5882438846294269,0.6014354894500171,0.22261064985329926,0.8009005638545201,kancheepuram
0.548440065681445,0.4927346813254403,0.5535714285714286,0.5065359477124183,0.6948740089488971,0.5397590361445783,0.5042372881355932,0.2947541461181514,0.6851233264744394,kancheepuram
0.5614851304506484,0.4154685938340893,0.33630952380952395,0.28104575163398676,0.6469110605228039,0.502373128879153,0.46480456589415425,0.2812298416463783,0.6426070922743913,kancheepuram
0.40193395365809187,0.2322595525486277,0.11607142857142862,0.11764705882352924,0.4227176387471545,0.3780211756115371,0.2870114147353856,0.1312933079468132,0.5166484059752545,kancheepuram
0.2826126619230071,0.15422464826631813,0.04464285714285725,0.08169934640522877,0.3011225370908236,0.4960934647681635,0.18410584572812155,0.47818996192021984,0.3925603270890676,kancheepuram
0.24037584382412,0.2228799876989314,0.16369047619047628,0.2712418300653595,0.18949682078656105,0.11690397955458195,0.20572466274645432,0.0423975695528227,0.24960583629512847,kancheepuram
0.22103630724320414,0.2910740370569694,0.3511904761904763,0.522875816993464,0.23745976921265421,0.27024461482292805,0.23478035281909373,0.10247076388455378,0.17494187755538332,kancheepuram
0.38852399197226795,0.4628277081571461,0.5773809523809524,0.7222222222222223,0.40764581207316125,0.15326761591821833,0.4115358007609824,0.07556781530266143,0.1911092701958793,kancheepuram
0.687830687830688,0.6509571769047438,0.6934523809523812,0.7352941176470589,0.7123008085407019,0.08557867834976268,0.6578173642338291,0.03860779907193542,0.31208412388765666,kancheepuram
0.8391716839992701,0.8453140616591066,0.8690476190476192,0.8529411764705882,0.913415495721799,0.07667031763417306,0.8407990314769975,0.00543495224421,0.44839795836562363,kancheepuram
0.7912789636927569,0.7701237795033442,0.7976190476190477,0.7058823529411766,0.6378051652406003,0.13515881708652794,0.7736077481840192,0.03229628357991552,0.7561529622404531,kancheepuram
0.6052727604451746,0.575843776428077,0.6845238095238096,0.5490196078431372,0.5883507339665595,0.589850310332238,0.5757523348322378,0.23243492103127544,0.8941904278346383,kancheepuram
0.7082649151614671,0.6393480433612668,0.6875,0.5555555555555557,0.6447130857995134,0.3405622489959839,0.6621411276374957,0.05454850490043077,0.8009005638545201,kancheepuram
0.5873928115307429,0.5261013300530483,0.5684523809523812,0.522875816993464,0.6948740089488971,0.5342825848849945,0.5416810792113455,0.20448633913893924,0.6851233264744394,kancheepuram
0.5428753877029739,0.4010148381640655,0.33333333333333354,0.2941176470588234,0.6477745505926683,0.4011683096020445,0.44854721549636783,0.23718969140811957,0.6293658640870099,kancheepuram
0.3638934501003468,0.20035365572384112,0.10714285714285725,0.11437908496732016,0.45003532459376716,0.48294998174516246,0.2512106537530264,0.3241892440227231,0.5074824296517997,kancheepuram
0.269476372924649,0.14622895364034758,0.047619047619047665,0.08169934640522877,0.3176073475155035,0.2994523548740416,0.1751124178484952,0.174710500031213,0.3873359878143288,kancheepuram
0.21200510855683302,0.19689398016452678,0.15476190476190477,0.261437908496732,0.19075280634272704,0.21971522453450162,0.17666897267381523,0.09661703810058891,0.24960583629512847,kancheepuram
0.26838168217478614,0.3308218651495349,0.3660714285714286,0.522875816993464,0.2555930606798022,0.09382986491420225,0.2796610169491524,0.007106144786399486,0.165856070121055,kancheepuram
0.4856777960226238,0.545475513185208,0.6130952380952381,0.7352941176470589,0.40756731297590076,0.06805403431909456,0.5012106537530265,0.003142102087104897,0.18639266721894127,kancheepuram
