minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.798092209856916,0.8060355945318548,0.9043062200956937,0.8064516129032259,0.8283373094077378,0.4749018966644866,0.802655742336488,0.24587680238242346,0.5585210793074151
0.6636797225032522,0.5785401083311839,0.7129186602870815,0.47926267281105994,0.650347474328389,0.269375408763898,0.6135047323068229,0.05476922639888075,0.852723171124718
0.6545743604567134,0.541655919525406,0.6842105263157894,0.3963133640552997,0.6124883310859869,0.46108567691301505,0.5858172058200308,0.2670307532425721,0.9189933495444291
0.6139615551380259,0.498452411658499,0.6555023923444977,0.4516129032258063,0.6782491442796391,0.37884238064094183,0.5421669727362622,0.18906698672196617,0.8254035683942225
0.48330683624801285,0.40766056229043085,0.5933014354066987,0.4516129032258063,0.6440203298413026,0.734957488554611,0.42887413476479747,0.48204541849834404,0.7231711247180147
0.4607602254661081,0.33479494454475106,0.36842105263157876,0.23502304147465428,0.6339591328700344,0.749672988881622,0.3775957056081365,0.6046109742038269,0.7129610640728913
0.30539095244977643,0.16920299200412703,0.1291866028708132,0.08755760368663572,0.47785499429519745,0.39854480052321783,0.2111880209069079,0.30017020692332635,0.5900741218175958
0.160283277930337,0.07918493680680948,0.02870813397129168,0.0691244239631334,0.2776682916709884,0.10611510791366907,0.08687667749682136,0.07504255173083159,0.4179240031640934
0.17690417690417692,0.2598658756770699,0.22966507177033493,0.33640552995391687,0.12892853438439977,0.004659908436886855,0.1959316287611245,0.00013256728381471828,0.25892830984677584
0.28284434166787115,0.4613102914624711,0.535885167464115,0.6497695852534563,0.21159630743698774,0.0014715500327011119,0.3603616329990109,4.261091265473087e-05,0.2104561567984062
0.5682902153490391,0.7420686097498066,0.8564593301435407,0.9124423963133639,0.37993984026553257,0.11772400261608895,0.6541884446955785,0.02242044187516423,0.22885477397240206
0.9213759213759213,0.9575702863038431,0.985645933014354,0.8986175115207374,0.6791826574006846,0.28572596468279926,0.9454725243678487,0.06987479493498285,0.40897372044648866
0.8647203353085706,0.8653598142893986,0.9330143540669857,0.8156682027649768,0.8310341250907581,0.22236756049705692,0.8677779347365447,0.14704789229855098,0.5585210793074151
0.7944789709495591,0.6951250967242718,0.7559808612440192,0.5023041474654377,0.6967119593403172,0.2771419228253761,0.7413476479728777,0.11312487127953468,0.837957401927753
0.750831044948692,0.6276760381738458,0.7129186602870815,0.41013824884792616,0.653977803132455,0.24525833878351866,0.6798982907190279,0.07635165365850194,0.9189933495444291
0.7587801705448763,0.6278050038689705,0.7081339712918658,0.4516129032258063,0.7529301939632818,0.28997710922171355,0.6838536516457128,0.06499821270894142,0.8254035683942225
0.7099291805174162,0.6149084343564616,0.6698564593301434,0.4976958525345623,0.6807385126024269,0.47547416612164817,0.6560248622686817,0.15330932918587117,0.7231711247180147
0.5421303656597776,0.4074026309001808,0.40191387559808606,0.2534562211981566,0.648999066486879,0.539568345323741,0.4571267128125442,0.24983014816761237,0.71335657574781
0.48243965891024726,0.32989424812999735,0.17703349282296635,0.10599078341013804,0.47785499429519745,0.5820797907128843,0.3869190563638933,0.4296742395727546,0.5949374505610405
0.2449775979187744,0.15462986845499116,0.04306220095693773,0.09677419354838708,0.2776682916709884,0.2075703073904513,0.16979799406695834,0.06514735090323298,0.41161046494594666
0.22011851423616124,0.30010317255610025,0.24401913875598077,0.33640552995391687,0.13245513950834983,0.003433616742969261,0.24014691340584815,9.942546286103871e-05,0.25892830984677584
0.5509466685937275,0.6970595821511474,0.6172248803827752,0.6774193548387096,0.33990249974069087,0.0014715500327011119,0.6183076705749397,4.261091265473087e-05,0.20673541733805995
0.7242376065905481,0.8770956925457825,0.9043062200956937,0.944700460829493,0.43709158800954234,0.052648790058862006,0.8067523661534112,0.0016665601393850296,0.22387425658453694
0.9550513079924845,0.9873613618777407,0.9952153110047848,0.9078341013824884,0.6964007882999687,0.05673642903858731,0.9795168809153836,0.0029354184273259047,0.40897372044648866
0.9585200173435469,0.9491875161207121,0.9665071770334926,0.8202764976958526,0.8914013069183694,0.341399607586658,0.9593162876112445,0.2979710103757572,0.5585210793074151
0.8430409018644315,0.7344596337374262,0.7655502392344496,0.5115207373271891,0.910175293019396,0.2970896010464356,0.7841503037152138,0.1478361941826635,0.8384408050859871
0.7762682468564824,0.645344338405984,0.7129186602870815,0.42857142857142844,0.6800124468416139,0.3890614780902551,0.7030654047181805,0.2042199007165735,0.9178214631002254
0.6253793900852727,0.5074800103172559,0.6602870813397129,0.44700460829493077,0.6782491442796391,0.38889797253106606,0.5521966379432122,0.3361906317541255,0.8254035683942225
0.533458592282122,0.45254062419396435,0.5980861244019139,0.44700460829493077,0.6807385126024269,0.48610202746893394,0.477751094787399,0.40315841553688564,0.7231711247180147
0.643301055065761,0.5009027598658756,0.43062200956937774,0.2580645161290321,0.6339591328700344,0.546026814911707,0.5598248340161041,0.2581747852291639,0.7172238010136818
0.45627980922098565,0.30358524632447753,0.16746411483253573,0.11059907834101393,0.4511980085053418,0.42053629823414,0.3581014267551914,0.1538040892272511,0.5900741218175958
0.2487353663824252,0.15798297652824364,0.04306220095693773,0.09216589861751161,0.2776682916709884,0.5432472204054938,0.1734708292131654,0.7446399022789736,0.41161046494594666
0.22604422604422603,0.30655145731235517,0.24401913875598077,0.368663594470046,0.12218649517684893,0.2196697187704382,0.24721005791778497,0.05263394622029369,0.25892830984677584
0.19656019656019696,0.3808356977044105,0.5071770334928228,0.6497695852534563,0.2127372679182659,0.33461412688031394,0.27193106370956355,0.1287891162259988,0.20950399906249084
0.4364792600086722,0.6200670621614653,0.8086124401913873,0.8940092165898615,0.3967430764443521,0.26880313930673644,0.5205537505297356,0.18834260120683574,0.22387425658453694
0.7050151756034109,0.7656693319576993,0.909090909090909,0.847926267281106,0.6801161705217298,0.32823741007194246,0.7352733436926117,0.13850440431127745,0.40897372044648866
0.9462350050585345,0.9384833634253283,0.9617224880382774,0.8064516129032259,0.8461777823877191,0.13366579463701767,0.9475914677214293,0.0667381583090096,0.5585210793074151
0.7443272149154505,0.6463760639669852,0.7320574162679423,0.5069124423963132,0.7113369982366974,0.1944898626553303,0.6878090125723971,0.0636109907747374,0.851727067647145
0.537939008527244,0.43770956925457843,0.6363636363636365,0.3824884792626729,0.6498288559278083,0.6442936559843035,0.47153552761689516,0.4286089667563863,0.9189933495444291
0.6438791732909382,0.5239876192932682,0.6746411483253589,0.42857142857142844,0.7421429312312,0.30967952910398955,0.5714083910156799,0.0896699311360306,0.8254035683942225
0.5651105651105651,0.48594273923136444,0.6172248803827752,0.4654377880184331,0.6807385126024269,0.6429038587311969,0.5144794462494702,0.2966974175419658,0.7231711247180147
0.5557161439514384,0.42249161722981676,0.4066985645933013,0.2580645161290321,0.6339591328700344,0.4654185742315239,0.47407825964119193,0.3849422503769882,0.7080391410072363
0.4052608758491114,0.26218725818932176,0.1626794258373205,0.10138248847926257,0.48387096774193533,0.39748201438848924,0.3128973018787964,0.12566668323757713,0.5896786101426771
0.2529267235149588,0.16185194738199668,0.04784688995215294,0.09216589861751161,0.2776682916709884,0.28000327011118376,0.17770871592032758,0.1463519140585237,0.41161046494594666
0.24584477525654003,0.3213825122517411,0.2535885167464114,0.3502304147465437,0.12218649517684893,0.2998691955526488,0.2634552902952392,0.10382859050202756,0.25892830984677584
0.3685503685503686,0.5343048749032757,0.5550239234449762,0.6682027649769586,0.21450057048024074,0.1551667756703728,0.44017516598389594,0.03300451912401432,0.20499223625230717
0.6336175747940453,0.8006190353366006,0.8803827751196173,0.9216589861751152,0.4152058915050305,0.12058534990189668,0.7181805339737249,0.04102483979480478,0.22136934931005184
0.9676253793900852,1.0,1.0,0.8986175115207374,0.6801161705217298,0.17470568999345978,0.9936431699392567,0.03957133421869341,0.40897372044648866
0.9682034976152625,0.9604075315965951,0.9760765550239235,0.847926267281106,0.8342495591743593,0.28204708960104646,0.9714648961717754,0.11785231531128454,0.5585210793074151
0.6623789564966038,0.577379417075058,0.7177033492822967,0.5023041474654377,0.6966082356602012,0.2032374100719425,0.6123746291849131,0.06752409292019686,0.837957401927753
0.6427229368405842,0.530822801134898,0.6746411483253589,0.3917050691244238,0.6538740794523387,0.5323741007194245,0.574092385930216,0.35765469536748357,0.9189933495444291
0.6246567423038015,0.5069641475367552,0.6698564593301434,0.4377880184331798,0.6782491442796391,0.6654676258992807,0.5512077977115413,0.44271081157217695,0.8254035683942225
0.6142506142506142,0.5278565901470208,0.6363636363636365,0.47004608294930855,0.6807385126024269,0.6346468279921518,0.5623675660404008,0.4491308557454897,0.7231711247180147
0.5495013730307852,0.4138509156564353,0.40191387559808606,0.2580645161290321,0.6339591328700344,0.5656474820143885,0.4644723831049583,0.3035767126627796,0.7118624205314504
0.35886688827865304,0.21846788754191368,0.14354066985645925,0.08294930875576025,0.48387096774193533,0.658600392413342,0.26486791919762676,0.46440686793221075,0.5900741218175958
0.3447029917618155,0.24374516378643285,0.0669856459330142,0.09677419354838708,0.2776682916709884,0.21852517985611514,0.2672693883316852,0.05984702682356951,0.41161046494594666
0.20436479260008691,0.2843693577508385,0.23923444976076558,0.35944700460829504,0.14262006015973444,0.2524525833878352,0.2227715779064837,0.08519815258020913,0.25892830984677584
0.2894927012574071,0.46376063966984776,0.535885167464115,0.6635944700460827,0.1881547557307333,0.20593525179856118,0.3629043650233082,0.06509290362595194,0.20525591070225296
0.519294695765284,0.6940933711632706,0.8421052631578947,0.8986175115207374,0.37993984026553257,0.08845650752125574,0.6064415877948861,0.012669644696006647,0.22387425658453694
0.9062003179650242,0.9438999226205826,0.9760765550239235,0.8801843317972351,0.681879473083705,0.17838456507521255,0.9306399208927815,0.04519124014326736,0.40897372044648866
0.9452232981644749,0.9377095692545787,0.9569377990430623,0.8202764976958526,0.8386059537392386,0.2905493786788751,0.9467438903799968,0.11546373692969435,0.5585210793074151
0.7966469142939732,0.6929326799071447,0.7511961722488036,0.5023041474654377,0.7113369982366974,0.17225310660562462,0.7386636530583414,0.08378252337090196,0.837957401927753
0.7716433010550661,0.644828475625484,0.7129186602870815,0.42857142857142844,0.7046986827092624,0.5662197514715501,0.6988275180110183,0.43086971240001226,0.916488442269944
0.5785518138459315,0.4656951250967243,0.6459330143540669,0.42857142857142844,0.6782491442796391,0.30330281229561806,0.5058624099449074,0.11300414036034627,0.8254035683942225
0.6856482150599796,0.5916946092339433,0.6602870813397129,0.4654377880184331,0.6807385126024269,0.5281229561805102,0.6305975420257096,0.4083758850641649,0.7231711247180147
0.615695909813557,0.4731751354139799,0.42105263157894735,0.2718894009216589,0.6341665802302665,0.6864780902550688,0.5293120497245373,0.35492996423050605,0.7080391410072363
0.4366237895649661,0.286303843177715,0.16746411483253573,0.09677419354838708,0.5007779276008711,0.4868378024852845,0.33959598813391717,0.28455567470829274,0.5991415931796208
0.34744905333140624,0.24606654629868466,0.07177033492822962,0.09677419354838708,0.3492376309511462,0.3193263570961413,0.26981212035598245,0.2027805987780137,0.41161046494594666
0.27128197716433045,0.34395150889863313,0.2535885167464114,0.3732718894009215,0.19500051861840045,0.07864617396991498,0.28803503319677887,0.0023080911021312557,0.25892830984677584
0.25408295996531327,0.4359040495228272,0.5263157894736841,0.6682027649769586,0.18462815060678361,0.0014715500327011119,0.3325328436219804,4.261091265473087e-05,0.20499223625230717
0.5713253360312188,0.7406499871034302,0.8564593301435407,0.9032258064516129,0.37993984026553257,0.11151079136690649,0.6527758157931909,0.04642695661025455,0.22387425658453694
0.9116924411042058,0.9500902759865875,0.985645933014354,0.8894009216589861,0.7609169173322267,0.25008175277959455,0.9375618025144794,0.09265032774893649,0.40897372044648866
0.9502818326347742,0.9441578540108332,0.9665071770334926,0.8248847926267282,0.8538533347163155,0.414241334205363,0.9539482977821726,0.2545291849242591,0.5585210793074151
0.8087873970226911,0.7078927005416559,0.7607655502392344,0.5069124423963132,0.6995124987034539,0.2865434924787443,0.7551914112162734,0.11575491149950169,0.8384408050859871
0.8391386038444862,0.7015733814805262,0.736842105263158,0.4193548387096775,0.865677834249559,0.1672661870503597,0.7608419268258226,0.04694538938088711,0.9189933495444291
0.7144095967625381,0.5869228785143153,0.6937799043062203,0.44700460829493077,0.6782491442796391,0.3127861347285808,0.6402034185619437,0.1467354122724163,0.8254035683942225
0.7986703280820927,0.6940933711632706,0.6985645933014354,0.4930875576036868,0.8675448604916501,0.47563767168083715,0.7427602768752647,0.2386211108664929,0.7231711247180147
0.634340222575517,0.489553778694867,0.42583732057416257,0.2718894009216589,0.6339591328700344,0.8530085022890778,0.5473936996750953,0.6536277273943191,0.7080391410072363
0.6237895649660359,0.45202476141346426,0.21531100478468887,0.1152073732718894,0.5941292397054247,0.4423642903858731,0.5208362763102135,0.21207924682844606,0.593604429730759
0.40569446451799424,0.30152179520247624,0.09090909090909088,0.12442396313364036,0.2776682916709884,0.48348593852190974,0.33027263737816087,0.3135074225842571,0.41161046494594666
0.2686804451510336,0.3427908176425072,0.2535885167464114,0.35944700460829504,0.18991805829270814,0.0,0.28676366718463076,0.0,0.25892830984677584
0.4399479693597341,0.5978849625999482,0.5837320574162679,0.6682027649769586,0.24032776682916707,0.02068345323741007,0.5099590337618306,0.0008971964386746112,0.20499223625230717
0.7580575227634052,0.9115295331441837,0.9330143540669857,0.9539170506912444,0.5573073332641842,0.12794310006540222,0.8399491453595137,0.03856287595253144,0.22387425658453694
0.7856626680156091,0.8362135671911268,0.9282296650717702,0.8847926267281105,0.6828129862047503,0.4318181818181818,0.8136742477751091,0.19566694363759893,0.40897372044648866
0.9692152045093225,0.9592468403404691,0.9665071770334926,0.8202764976958526,0.8711751892957161,0.25449640287769787,0.9699110043791495,0.15197655452894818,0.557363841443764
0.7647058823529411,0.664302295589373,0.7416267942583732,0.5115207373271891,0.6982678145420598,0.6061151079136691,0.7074445543155811,0.42249666806335767,0.837957401927753
0.6503830033241798,0.5366262574155276,0.6746411483253589,0.40092165898617516,0.6529405663312935,0.4691792020928712,0.5815793191128691,0.3299007875917022,0.9189933495444291
0.5905477670183555,0.4776889347433583,0.650717703349282,0.42857142857142844,0.678352867959755,0.6165794637017659,0.5194236474078259,0.6584806368911078,0.8254035683942225
0.6106373753432579,0.5230848594273924,0.6267942583732056,0.4516129032258063,0.6807385126024269,1.0,0.5551631586382256,1.0,0.7231711247180147
0.7304523775112013,0.575702863038432,0.45933014354066987,0.2764976958525344,0.7744009957473291,0.2889960758665795,0.6414747845740923,0.07566987905602625,0.715348782702956
0.4055499349616998,0.2628320866649471,0.1626794258373205,0.10599078341013804,0.47785499429519745,0.4811968606932636,0.3136036163299899,0.17451536005037555,0.5900741218175958
0.35380835380835385,0.251998968274439,0.07655502392344483,0.10138248847926257,0.2776682916709884,0.27313603662524527,0.2760276875264869,0.1498744161713148,0.41161046494594666
0.21592715710362764,0.2948155790559712,0.23923444976076558,0.3778801843317974,0.12218649517684893,0.10284499672988882,0.23435513490606,0.009369666238190267,0.25892830984677584
0.13441248735366376,0.3288625225689967,0.4928229665071768,0.640552995391705,0.12291256093766191,0.0014715500327011119,0.21500211894335333,4.261091265473087e-05,0.20499223625230717
0.4834513658043073,0.6663657467113744,0.8325358851674642,0.8940092165898615,0.3430142101441757,0.12311968606932637,0.5714083910156799,0.02175760545609064,0.22387425658453694
0.874692874692875,0.9156564353881863,0.9712918660287079,0.8755760368663592,0.686235867648584,0.22514715500327012,0.9013985026133634,0.11256382759624739,0.40897372044648866
0.9395866454689985,0.9326799071446997,0.9521531100478471,0.8202764976958526,0.8283373094077378,0.2670863309352518,0.9412346376606865,0.11751616255589724,0.5585210793074151
0.7279953750541989,0.6316739747227236,0.722488038277512,0.5069124423963132,0.6995124987034539,0.33257030739045124,0.6718463059754203,0.15917779876759772,0.837957401927753
0.57204798381269,0.46337374258447245,0.6459330143540669,0.3732718894009215,0.6497251322476919,0.4621484630477436,0.5010594716767905,0.34642908715588727,0.9189933495444291
0.7402803873392108,0.6112973948929582,0.7081339712918658,0.44700460829493077,0.8058292708225289,0.2943100065402224,0.6656307388049159,0.05979021227336321,0.8254035683942225
0.6261020378667438,0.5367552231106528,0.6459330143540669,0.47004608294930855,0.6807385126024269,0.6057063440156966,0.574233648820455,0.33469688253828467,0.7231711247180147
0.6524064171122999,0.5059324219757546,0.43062200956937774,0.2672811059907835,0.6339591328700344,0.7749345977763243,0.5650515609549371,0.6340716857587227,0.7080391410072363
0.43503396444572934,0.2834665978849626,0.16746411483253573,0.10138248847926257,0.47785499429519745,0.4524198822759974,0.3362056787681874,0.1538869437796353,0.5900741218175958
0.305246422893482,0.21034304874903276,0.0669856459330142,0.10138248847926257,0.2776682916709884,0.22195879659908438,0.23068229975985294,0.07793772651842804,0.41161046494594666
0.15406850700968383,0.2406499871034304,0.22488038277511951,0.33640552995391687,0.14262006015973444,0.22269457161543496,0.17502472100579186,0.040802316139830076,0.25892830984677584
0.4713108830755893,0.6261284498323445,0.5885167464114831,0.6682027649769586,0.32216575044082574,0.10145519947678222,0.5404718180533974,0.0043818221846614915,0.20499223625230717
0.6888278652984537,0.8497549651792624,0.8995215311004785,0.9354838709677421,0.537703557722228,0.08968279921517332,0.772425483825399,0.012132273741971985,0.22387425658453694
0.9445006503830032,0.9782047975238581,0.9904306220095691,0.9124423963133639,0.6871693807696296,0.10398953564421191,0.9696284785986722,0.03706202491791481,0.40897372044648866
0.7915883798236739,0.8001031725561005,0.909090909090909,0.8018433179723503,0.8310341250907581,0.5228090255068673,0.7960163864952673,0.23631775431021215,0.5577447045381302
0.82670906200318,0.7197575444931646,0.7607655502392344,0.5023041474654377,0.7045949590291462,0.3581589274035318,0.7679050713377595,0.22567922978408103,0.837957401927753
0.7089174736233561,0.5888573639411914,0.6985645933014354,0.4147465437788016,0.6498288559278083,0.262916939175932,0.6386495267693177,0.04751826942880071,0.9189933495444291
0.6409885821650531,0.5229558937322671,0.6698564593301434,0.44239631336405527,0.6782491442796391,0.2529431000654022,0.5685831332109053,0.089142029273697,0.8254035683942225
0.6661367249602546,0.5724787206603043,0.6459330143540669,0.47465437788018444,0.7744009957473291,0.49656638325703073,0.6094081084898997,0.19426551806584333,0.7231711247180147
0.5729151611504556,0.4383543977302038,0.4162679425837321,0.2580645161290321,0.6529405663312935,0.8785153695225638,0.4913123322503175,0.7614925182339197,0.7084200041016024
0.5483451365804307,0.38418880577766296,0.1961722488038276,0.10138248847926257,0.6087542786018046,0.42004578155657296,0.44681452182511655,0.16083015526943115,0.5925936776726335
0.3439803439803443,0.24542171782305933,0.07655502392344483,0.11059907834101393,0.31967638211803756,0.3060824068018313,0.2688232801243111,0.15755384954086743,0.41161046494594666
0.30307847954906797,0.3725818932164043,0.26315789473684204,0.368663594470046,0.24644746395602124,0.0906638325703074,0.319536657720017,0.003023007525560629,0.25892830984677584
0.373175314351785,0.5383028114521535,0.5645933014354066,0.6682027649769586,0.1881547557307333,0.11061151079136691,0.44441305269105813,0.00759657881716841,0.20499223625230717
0.6761092643445585,0.8382770183131291,0.8947368421052633,0.9262672811059908,0.42692666735815776,0.10431654676258993,0.7598530865941518,0.021414350881927526,0.22387425658453694
0.933227344992051,0.9681454733041012,0.985645933014354,0.8894009216589861,0.6801161705217298,0.15067037279267495,0.9570560813674245,0.05740400116469827,0.40897372044648866
1.0,0.9865875677069901,0.9808612440191388,0.8433179723502304,0.8311378487708744,0.230134074558535,1.0,0.14897485245971492,0.5585210793074151
0.6253793900852727,0.5402372968790301,0.6937799043062203,0.48387096774193544,0.6967119593403172,0.33346958796599085,0.5715496539059188,0.18985055406022813,0.837957401927753
0.731030495736378,0.6051070415269542,0.6985645933014354,0.3963133640552997,0.7913079556062649,0.3363309352517986,0.656448650939398,0.11146304568600018,0.9189933495444291
0.6002312472900712,0.48594273923136444,0.6602870813397129,0.423963133640553,0.6782491442796391,0.3396010464355788,0.5284644723831049,0.1282730507282915,0.8254035683942225
0.7009683480271717,0.6021408305390765,0.6602870813397129,0.47926267281105994,0.8434809667046986,0.48405820797907134,0.6454301455007767,0.2377546889758467,0.7231711247180147
0.5603410897528548,0.4233943770956926,0.4066985645933013,0.2672811059907835,0.6339591328700344,0.8122956180510138,0.47492583698262436,0.6497714397990658,0.7080391410072363
0.42144818615406854,0.2739231364457057,0.1626794258373205,0.10138248847926257,0.47785499429519745,0.4826684107259647,0.32561096200028244,0.21957640018275346,0.5900741218175958
0.2978754155224743,0.20544235233427904,0.0669856459330142,0.11059907834101393,0.2776682916709884,0.144538914323087,0.225314309930781,0.04946890231921728,0.41161046494594666
0.1475646769764418,0.2348465308228013,0.22488038277511951,0.34101382488479276,0.13245513950834983,0.053548070634401576,0.16866789094504858,0.0019979783489218255,0.25892830984677584
0.37519872813990457,0.5402372968790301,0.5645933014354066,0.6728110599078341,0.18493932164713214,0.0014715500327011119,0.4465319960446392,4.261091265473087e-05,0.20499223625230717
0.46350628703569885,0.6484395150889866,0.8229665071770335,0.9124423963133639,0.37993984026553257,0.012835186396337477,0.5520553750529738,0.0003669273034157381,0.22387425658453694
0.8275762393409456,0.8738715501676553,0.9473684210526314,0.8755760368663592,0.686235867648584,0.13595487246566385,0.85379290860291,0.020190470779566646,0.40897372044648866
0.8415956063014887,0.8469177198865105,0.9282296650717702,0.8064516129032259,0.8342495591743593,0.43966644865925447,0.8474360785421667,0.25961171989479837,0.5585210793074151
0.7223587223587224,0.6267732783079704,0.722488038277512,0.4884792626728109,0.6995124987034539,0.3075539568345324,0.6663370532561094,0.1777301166828825,0.837957401927753
0.6694609047550225,0.5539076605622906,0.6889952153110046,0.40092165898617516,0.6498288559278083,0.33060824068018313,0.6002260206243818,0.15535938753914877,0.9189933495444291
0.6602110131521898,0.5386897085375288,0.6794258373205742,0.44239631336405527,0.6782491442796391,0.5309025506867233,0.5862409944907471,0.312515535228572,0.8254035683942225
0.6602110131521898,0.5673200928553005,0.6459330143540669,0.47004608294930855,0.6807385126024269,0.5309025506867233,0.6037575928803504,0.27998683796253554,0.7231711247180147
0.5919930625812978,0.45202476141346426,0.42105263157894735,0.2580645161290321,0.6339591328700344,0.6071778940483976,0.5061449357253847,0.3794714826467058,0.7080391410072363
0.4786818904465965,0.3277018313128708,0.17703349282296635,0.11981566820276489,0.48055180997821784,0.5842053629823414,0.3846588501200733,0.32961434756774544,0.5900741218175958
0.21621621621621653,0.12922362651534722,0.03827751196172231,0.10138248847926257,0.2162638730422156,0.2512262916939176,0.1416866789094505,0.07111524594782057,0.41161046494594666
0.1339788986847815,0.2233685839566674,0.22488038277511951,0.33640552995391687,0.12892853438439977,0.10251798561151079,0.15567170504308522,0.005087269516389814,0.25892830984677584
0.3262032085561499,0.4963889605364972,0.5502392344497605,0.6497695852534563,0.1881547557307333,0.11061151079136691,0.3985026133634691,0.006178582334935977,0.20499223625230717
0.5911258852435323,0.7621872581893215,0.8660287081339711,0.9216589861751152,0.37993984026553257,0.09524198822759974,0.6763667184630597,0.05053180786266029,0.22387425658453694
0.8387050151756035,0.8838019086922875,0.9521531100478471,0.8801843317972351,0.6801161705217298,0.14658273381294964,0.8646701511512923,0.04759165488948386,0.40897372044648866
0.9050440815146698,0.9037915914366775,0.9473684210526314,0.8202764976958526,0.8288559278083184,0.37344669718770435,0.90959175024721,0.09782992090941156,0.5585210793074151
0.7457725104783928,0.6517926231622385,0.7464114832535884,0.5023041474654377,0.7004460118244994,0.37172988881621977,0.6937420539624242,0.26489547306398503,0.837957401927753
0.7090620031796505,0.5867939128191901,0.6937799043062203,0.40092165898617516,0.6529405663312935,0.3190810987573578,0.635259217403588,0.11804879896408135,0.9189933495444291
0.6763983234571469,0.5544235233427907,0.6842105263157894,0.44239631336405527,0.6782491442796391,0.41489535644211906,0.6034750670998726,0.19607174730781884,0.8254035683942225
0.6807342101459749,0.5856332215630642,0.650717703349282,0.4884792626728109,0.7744009957473291,0.2859712230215828,0.623958186184489,0.17013353786571406,0.7231711247180147
0.5077323312617432,0.37670879546040736,0.3923444976076552,0.2580645161290321,0.6339591328700344,0.7535153695225638,0.4236474078259639,0.47683741806276586,0.7080391410072363
0.38502673796791465,0.2440030951766829,0.1531100478468899,0.09677419354838708,0.5923659371434495,0.5895192936559843,0.2929792343551346,0.33460692616712473,0.5900741218175958
0.23312617430264532,0.1492133092597369,0.04784688995215294,0.08755760368663572,0.2776682916709884,0.5482341399607588,0.16358242689645447,0.5202413671474598,0.41161046494594666
0.2594305535482008,0.33337632189837507,0.2535885167464114,0.3502304147465437,0.12353490301835895,0.10178221059516025,0.2765927390874415,0.008361207972028302,0.25892830984677584
0.3199884376354967,0.49123033273149347,0.5406698564593301,0.6682027649769586,0.1881547557307333,0.23569326357096143,0.3928520977539198,0.04682939300754923,0.20499223625230717
0.5521029050440815,0.7232396182615424,0.8468899521531099,0.9216589861751152,0.37993984026553257,0.09916612164813605,0.6338465885012005,0.019728852559140395,0.22387425658453694
0.7240930770342536,0.7824348723239621,0.9186602870813397,0.8663594470046083,0.6773156311585935,0.2088783518639634,0.7537787823138858,0.0761504354598546,0.40897372044648866
0.8359589536060127,0.8400825380448799,0.9186602870813397,0.792626728110599,0.8369463748573797,0.36502616088947026,0.8398078824692753,0.11445527866353239,0.5585210793074151
0.7807486631016044,0.6786174877482594,0.7511961722488036,0.4976958525345623,0.7067731563115858,0.2141922825376063,0.723407260912558,0.050943713351656025,0.837957401927753
0.6615117791588382,0.547846272891411,0.6794258373205742,0.40092165898617516,0.6599937765791929,0.275670372792675,0.5925978245514903,0.10208627762903413,0.9189933495444291
0.7279953750541989,0.5991746195511999,0.6937799043062203,0.4377880184331798,0.6782491442796391,0.2905493786788751,0.6537646560248622,0.06464785631600253,0.8254035683942225
0.770631594161006,0.6690740263090016,0.6937799043062203,0.5069124423963132,0.838398506379006,0.250327011118378,0.7153552761689503,0.06751699110142108,0.7231711247180147
0.5344702991761815,0.4039205571318031,0.40191387559808606,0.2764976958525344,0.6340628565501503,0.788423806409418,0.4535951405565755,0.5497707296171883,0.7080391410072363
0.3734643734643739,0.2326541140056747,0.14832535885167447,0.09677419354838708,0.47785499429519745,0.5469260954872466,0.2804068371238875,0.27123029541198834,0.5900741218175958
0.23804017921665008,0.1486974464792368,0.04306220095693773,0.07834101382488476,0.2778757390312206,0.20830608240680185,0.16301737533549934,0.0627327325194649,0.41161046494594666
0.2545165486341961,0.33144183647149855,0.24880382775119597,0.3502304147465437,0.12353490301835895,0.28965009810333553,0.27433253284362197,0.10608933614565355,0.25892830984677584
0.43416678710796375,0.5925973690998196,0.5837320574162679,0.6774193548387096,0.1921999792552641,0.11469914977109223,0.5041672552620425,0.03258314454331754,0.20499223625230717
0.5838994074288195,0.751870002579314,0.8564593301435407,0.9262672811059908,0.37993984026553257,0.1275343361674297,0.6649244243537223,0.03176880265702713,0.22387425658453694
0.8806185865009394,0.9210729945834406,0.9665071770334926,0.9078341013824884,0.6791826574006846,0.24836494440810988,0.9056363893205256,0.09932603739817766,0.40897372044648866
0.7014019366960546,0.72014444157854,0.8708133971291864,0.7834101382488481,0.8310341250907581,0.4389306736429039,0.7085746574374908,0.28258847090739936,0.5585210793074151
0.8048850990027464,0.7002837245292756,0.7511961722488036,0.48387096774193544,0.7716004563841924,0.23430346631785484,0.7468569006921879,0.09473589519609305,0.837957401927753
0.6878161584043937,0.5700283724529276,0.6889952153110046,0.41013824884792616,0.6538740794523387,0.28989535644211906,0.6168950416725527,0.09944203377151555,0.9189933495444291
0.6135279664691431,0.49716275470724786,0.6602870813397129,0.42857142857142844,0.6987864329426409,0.4554447351209941,0.5404718180533974,0.21218340683715767,0.8254035683942225
0.7099291805174162,0.6149084343564616,0.6698564593301434,0.47926267281105994,0.7903744424852194,0.5702256376716809,0.6560248622686817,0.2489755626415925,0.7231711247180147
