minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7319529938444319,0.7453595642992105,0.8445378151260504,0.663551401869159,0.6617603182496271,0.14776604386677497,0.7346372239747633,0.059512195121951224,0.8634653493782132
0.6498321208729714,0.6575525175058351,0.7983193277310923,0.560747663551402,0.6026852312282446,0.33460601137286755,0.6479495268138803,0.15762441211856068,0.9515494413969385
0.6080022383883604,0.6134266977881516,0.7689075630252102,0.5887850467289719,0.669617105917454,0.3876523151909017,0.6087066246056784,0.2180028437055671,0.8626899106809501
0.5555400111919419,0.5512948760698005,0.6680672268907564,0.5654205607476637,0.6795624067628044,0.7499593826157595,0.5396845425867509,0.5805468664552117,0.7227232258249807
0.5260212646894239,0.45170612426364326,0.4285714285714285,0.30373831775700916,0.6101442068622578,0.6762794476035743,0.47533123028391155,0.3164278683145576,0.707214451879721
0.44515948517067744,0.32255196176503276,0.18067226890756308,0.10280373831775691,0.4735952262555943,0.6572705117790414,0.36466876971608836,0.5085726785518977,0.5839771389184067
0.23796866256295476,0.15683005446259873,0.04201680672268911,0.0,0.28871208354052696,0.5753046303818034,0.17779179810725537,0.45750628896423495,0.5104971423648009
0.21530498041410207,0.25853062131821714,0.1974789915966387,0.2429906542056073,0.11795126802585779,0.05645816409423233,0.21917981072555182,0.0015202887454883517,0.33612395531175515
0.4180190263010632,0.5193953540068907,0.5042016806722687,0.5841121495327104,0.32272501243162616,0.1619821283509342,0.46498422712933735,0.04129060483429947,0.2909905511358742
0.5538612199216564,0.6606646659997774,0.7436974789915966,0.8831775700934579,0.37394331178518164,0.08367181153533712,0.6002523659305995,0.032033249480476866,0.249073781556047
0.8335198656966987,0.8062687562520838,0.8487394957983192,0.8644859813084111,0.6824465440079561,0.0827782290820471,0.814384858044164,0.006862080279995625,0.3688647003073036
0.8760492445439285,0.9017450261198178,0.9579831932773107,0.9065420560747662,0.8398806563898559,0.18586515028432166,0.8885804416403786,0.03889751722629334,0.5552859071196762
0.7353105763850029,0.7466933422251859,0.8445378151260504,0.6682242990654206,0.6623570363003481,0.18878960194963443,0.7362776025236594,0.051565131794815706,0.8471236968321894
0.6517907106883043,0.6591085917528066,0.7983193277310923,0.5560747663551401,0.6028841372451518,0.21949634443541835,0.6497160883280758,0.08400524991797004,0.9410666590080129
0.7031337437045327,0.6984550405690786,0.815126050420168,0.6588785046728973,0.7949278965688711,0.3181965881397238,0.6942586750788642,0.09486601771847315,0.8181883454435798
0.3956351426972579,0.42425252862065116,0.6218487394957982,0.5233644859813086,0.544505221282944,0.8004061738424045,0.39545741324921135,0.6270611396696927,0.7745340187828487
0.4983212087297148,0.4201400466822274,0.4075630252100841,0.2990654205607476,0.6101442068622578,0.6751421608448416,0.4394952681388013,0.4034649458602209,0.685545248283983
0.29434806939003905,0.20262309658775143,0.13865546218487396,0.004672897196261583,0.4735952262555943,0.7944760357432981,0.22864353312302851,0.45315760691239204,0.6945058732301331
0.3475097929490769,0.24385906413248842,0.06302521008403357,0.04205607476635508,0.3642963699651915,0.2701868399675061,0.27684542586750777,0.11994968828612054,0.43931474195123366
0.14633463905987681,0.20373457819273066,0.18067226890756308,0.3177570093457943,0.11795126802585779,0.058732737611697804,0.15709779179810737,0.001581537788472055,0.23612108331658002
0.2520984890878567,0.38746248749583184,0.4537815126050422,0.6214953271028039,0.20765788165092003,0.0,0.3149526813880124,0.0,0.18712484563025938
0.5005595970900951,0.61942869845504,0.7352941176470589,0.8831775700934579,0.37394331178518164,0.0743298131600325,0.5644164037854887,0.0020015312260745926,0.21565811769436227
0.7893116955791829,0.7724797154607087,0.8361344537815124,0.8317757009345793,0.6822476379910491,0.20722989439480097,0.7761514195583595,0.09712566991140764,0.4218386513110659
0.8638780078343594,0.8919639879959985,0.9537815126050418,0.9158878504672898,0.8398806563898559,0.2480097481722177,0.8776025236593057,0.10024499617193482,0.5214968838852352
0.8454113038612199,0.8340557963765698,0.8823529411764705,0.6495327102803737,0.6283441074092493,0.1602761982128351,0.8354574132492111,0.044582740894673525,0.8837272753381776
0.7481813094571907,0.7356896743358898,0.8319327731092435,0.6168224299065419,0.5814022874191944,0.21787164906580014,0.7370347003154575,0.08560866236465056,0.889428185760648
0.6386401790710691,0.6473268867400244,0.7941176470588235,0.6401869158878506,0.669617105917454,0.32022745735174657,0.6378548895899052,0.12813956031937002,0.8167667078319311
0.561415780637941,0.5558519506502166,0.6680672268907564,0.5747663551401868,0.6795624067628044,0.37725426482534524,0.5448580441640379,0.12071092639177514,0.7114075648352912
0.488388360380526,0.4121373791263751,0.40336134453781525,0.3084112149532711,0.6101442068622578,0.5948009748172217,0.4304100946372241,0.30273214481023736,0.6775180217697235
0.34149412423055386,0.2403023229965542,0.15966386554621861,0.08878504672897174,0.4438587767279961,0.5827782290820471,0.27116719242902215,0.356793175106639,0.5717998793762028
0.3104364857302744,0.21440480160053327,0.05462184873949593,0.0327102803738315,0.25609149676777715,0.3761982128350934,0.24340694006309127,0.20755769441102484,0.44197133748815304
0.21404588696138796,0.2575302878737356,0.1974789915966387,0.3084112149532711,0.11795126802585779,0.16620633631194148,0.21804416403785506,0.026588647052389808,0.2734426606163302
0.1327644096250702,0.292541958430588,0.4201680672268909,0.6028037383177571,0.17772252610641462,0.0016246953696181965,0.207570977917981,7.874876955047578e-05,0.20398345730779174
0.5296586457750422,0.6413248860731352,0.7394957983193278,0.8644859813084111,0.37394331178518164,0.10097481722177092,0.578296529968454,0.039816252871048896,0.22818001665757204
0.8594012311135983,0.8268311659442029,0.8571428571428572,0.8691588785046728,0.6822476379910491,0.08391551584077984,0.8378548895899054,0.011088264245871159,0.3859817915505903
0.7417459429210967,0.7950427920417916,0.9159663865546218,0.9065420560747662,0.8398806563898559,0.3845653939886271,0.7674447949526814,0.32133216668489556,0.5457508831385164
0.6920817011751538,0.7123485606313216,0.8277310924369747,0.6542056074766354,0.6409746394828444,0.2042242079610073,0.6972870662460567,0.06231433883845565,0.8293173267468912
0.6799104644655847,0.6815605201733911,0.8025210084033612,0.5841121495327104,0.6024863252113376,0.3471974004874086,0.6750788643533124,0.21089576725363668,0.9170854992963613
0.5998880805819811,0.6070912526397686,0.764705882352941,0.6121495327102803,0.669617105917454,0.3617384240454915,0.5904100946372237,0.1333457289729848,0.8280680088457453
0.5408505875769446,0.5397354673780145,0.6638655462184875,0.5700934579439252,0.6186971655892591,0.7265637692932575,0.526435331230284,0.43969812971672323,0.7227232258249807
0.4595691102406268,0.39879959986662217,0.41176470588235287,0.30373831775700916,0.6101442068622578,0.8004061738424045,0.41539432176656166,0.6070458274089469,0.708348889973865
0.3227476217123674,0.2255196176503278,0.15126050420168077,0.09813084112149532,0.4352063649925412,0.49528838342810727,0.2543848580441642,0.28762331838565025,0.5816364628507426
0.1159764969222161,0.059908858508391824,0.016806722689075643,0.0327102803738315,0.25609149676777715,0.11770917952883835,0.06776025236593047,0.07423165263042766,0.42618972400126376
0.1473139339675435,0.20440146715571833,0.18067226890756308,0.2757009345794392,0.11795126802585779,0.04922826969943135,0.1578548895899055,0.0013256042874330088,0.2734426606163302
0.22285954113038614,0.36423252195176165,0.4453781512605042,0.5981308411214952,0.19771258080556933,0.0,0.28870662460567825,0.0,0.21219736350842933
0.5538612199216564,0.6606646659997774,0.7436974789915966,0.8738317757009347,0.37394331178518164,0.08529650690495533,0.6002523659305995,0.010272339494695396,0.22963037422097135
0.8760492445439285,0.8401689452039567,0.861344537815126,0.8598130841121496,0.6822476379910491,0.18472786352558895,0.8528706624605678,0.10393743847752379,0.3859817915505903
0.8756295467263571,0.9014115816383239,0.9579831932773107,0.9018691588785047,0.8398806563898559,0.14305442729488219,0.888328075709779,0.04637646286776769,0.5457508831385164
0.8836038052602125,0.8659553184394795,0.8907563025210085,0.705607476635514,0.6623570363003481,0.19171405361494717,0.8717981072555203,0.06263370884829925,0.8121284356242282
0.7624510352546167,0.7471379348671774,0.8319327731092435,0.5934579439252335,0.6028841372451518,0.21575954508529652,0.7496529968454256,0.0747697692223559,0.9170854992963613
0.8177112479015108,0.7800377903745687,0.8319327731092435,0.6355140186915886,0.7748383888612631,0.19398862713241266,0.7868769716088329,0.0823734004156185,0.8280680088457453
0.7116675993284834,0.6753362231855057,0.7142857142857141,0.6028037383177571,0.6795624067628044,0.5122664500406173,0.6913564668769715,0.18437274417587227,0.7227232258249807
0.5934527140458871,0.495609647660331,0.4369747899159665,0.30373831775700916,0.610243659870711,0.5416734362307067,0.5250473186119875,0.2919348135185388,0.7111778052212873
0.4718802462227198,0.34389240858063796,0.1890756302521009,0.1074766355140185,0.4437593237195425,0.6503655564581641,0.388769716088328,0.3573837908782675,0.5871794135385854
0.22593732512590964,0.14727131265977533,0.04201680672268911,0.05607476635514024,0.25609149676777715,0.2717303005686434,0.16681388012618284,0.0842896204746801,0.4191964157500216
0.187604924454393,0.23641213737912617,0.1890756302521009,0.27102803738317766,0.1351566384883141,8.123476848090982e-05,0.19406940063091485,2.1874658208465496e-06,0.2734426606163302
0.44697817571348636,0.5424030232299653,0.5042016806722687,0.6261682242990655,0.3268025857782199,0.0,0.49110410094637214,0.0,0.20771705103535432
0.640458869613878,0.7291319328665107,0.7773109243697478,0.9018691588785047,0.45211337642963695,0.03460601137286758,0.6781072555205045,0.00093186043968063,0.22263706596972918
0.8903189703413543,0.8513949094142489,0.8655462184873949,0.8598130841121496,0.6822476379910491,0.024532900081234765,0.8657413249211356,0.0006606146778956579,0.3859817915505903
0.9597090095131505,0.9682116260975879,0.9873949579831932,0.9158878504672898,0.841670810542019,0.249553208773355,0.9640378548895899,0.1408968609865471,0.5457508831385164
0.9136821488528258,0.8881849505390685,0.8991596638655461,0.705607476635514,0.8343112879164595,0.23931762794476036,0.8969085173501578,0.052254183528382375,0.8123151153106064
0.8163122551762733,0.790041124819384,0.8487394957983192,0.6214953271028039,0.6030830432620587,0.31226645004061737,0.7979810725552052,0.1650989828283933,0.913007266147793
0.6655008393956354,0.6592197399133043,0.7899159663865547,0.630841121495327,0.669617105917454,0.37319252640129974,0.6498422712933751,0.2767756753800722,0.8280680088457453
0.5972299944040294,0.5843058797376903,0.6806722689075632,0.5654205607476637,0.6795624067628044,0.5074735987002437,0.5771608832807572,0.38299245324291814,0.7227232258249807
0.6383603805260212,0.531177059019673,0.44117647058823534,0.30373831775700916,0.610243659870711,0.5236393176279447,0.565552050473186,0.23729410477961282,0.7154714380079843
0.4182988248461111,0.3026564410359006,0.17647058823529407,0.1074766355140185,0.41650919940328185,0.4609260763606824,0.34208201892744455,0.18360056874111344,0.5816364628507426
0.23796866256295476,0.15671890630210067,0.04201680672268911,0.04672897196261666,0.25609149676777715,0.6658813972380178,0.17779179810725537,0.8305304604615553,0.4191964157500216
0.22565752658086172,0.2762031788373901,0.20588235294117654,0.3084112149532711,0.11795126802585779,0.20292445166531276,0.23936908517350136,0.05462320901235918,0.2734426606163302
0.23559037493005053,0.3744581527175724,0.44957983193277296,0.6214953271028039,0.17792143212332187,0.29252640129975627,0.30031545741324905,0.1304932735426009,0.20952640799563457
0.45439283715724693,0.582638657330221,0.7142857142857141,0.8738317757009347,0.37394331178518164,0.19723801787164905,0.5116719242902208,0.08528054249152357,0.22263706596972918
0.7872132064913261,0.7694787151272642,0.8319327731092435,0.8457943925233644,0.6822476379910491,0.1910641754670999,0.7727444794952679,0.08823362134966642,0.3859817915505903
0.9043088975937329,0.9240858063799037,0.9663865546218487,0.9158878504672898,0.8570860268523122,0.11169780666125101,0.9138170347003155,0.019431258886579896,0.5457508831385164
0.7486010072747621,0.757030121151495,0.8487394957983192,0.6869158878504673,0.6650422675285929,0.12428919577579203,0.7481388012618294,0.019704692114185716,0.8279100491111177
0.5940123111359824,0.6130932533066578,0.7773109243697478,0.5700934579439252,0.6028841372451518,0.5546709991876523,0.5974763406940062,0.3056064748988297,0.9170854992963613
0.6625629546726358,0.6567744803823496,0.7899159663865547,0.6121495327102803,0.7638985579313775,0.3203899268887084,0.6484542586750788,0.13428196434430711,0.8280680088457453
0.5679910464465583,0.5612982105146158,0.6722689075630252,0.5700934579439252,0.6795624067628044,0.6911454102355807,0.5510410094637225,0.4198621896532867,0.7227232258249807
0.5681309457190823,0.48505057241302646,0.44117647058823534,0.3177570093457943,0.610243659870711,0.41787164906580015,0.5133123028391169,0.25984687739254075,0.7041988569459204
0.3640179071068831,0.2581971768367233,0.15966386554621861,0.10280373831775691,0.4451516658378915,0.4539398862713241,0.2914826498422711,0.16733894782894018,0.5775582297021742
0.2257974258533857,0.14716016449927766,0.04201680672268911,0.04205607476635508,0.25609149676777715,0.2529650690495532,0.16681388012618284,0.15335229137044734,0.4191964157500216
0.2136261891438166,0.25719684339224175,0.1974789915966387,0.29439252336448596,0.11795126802585779,0.3190901705930138,0.21753943217665617,0.1817477851908564,0.2734426606163302
0.2807778399552324,0.41013671223741244,0.4621848739495798,0.6168224299065419,0.1976131277971157,0.13769293257514217,0.3410725552050472,0.023909001421852785,0.20398345730779174
0.5705092333519866,0.6750027787040118,0.764705882352941,0.8785046728971964,0.39154649428145216,0.08318440292445166,0.6275078864353311,0.015762878705020234,0.21998047043280972
0.9823726916620037,0.924530399021896,0.8949579831932774,0.8691588785046728,0.6822476379910491,0.12672623883021933,0.9487697160883278,0.05619599693754786,0.3859817915505903
0.9322887520984894,0.9464265866399905,0.9789915966386555,0.9392523364485982,0.8398806563898559,0.1958570268074736,0.9394321766561514,0.0635524444930548,0.5457508831385164
0.7319529938444319,0.7439146382127374,0.8445378151260504,0.6962616822429905,0.6623570363003481,0.16360682372055238,0.7331230283911669,0.04639396259433447,0.8121284356242282
0.6505316172355907,0.6583305546293204,0.7983193277310923,0.5794392523364483,0.6028841372451518,0.42705117790414293,0.6487066246056784,0.2820846549272668,0.9170854992963613
0.6120593172915502,0.6166499944425915,0.7689075630252102,0.6074766355140186,0.669617105917454,0.631519090170593,0.6123659305993693,0.4448955485070546,0.8280680088457453
0.5721880246222719,0.5644103590085581,0.6764705882352939,0.5654205607476637,0.6795624067628044,0.7228269699431356,0.565552050473186,0.592173247293011,0.7227232258249807
0.5678511471740348,0.4753806824497054,0.4285714285714285,0.30373831775700916,0.610243659870711,0.5564581640942323,0.5020820189274446,0.2683889314229465,0.708348889973865
0.29616675993284847,0.2041791708347226,0.14285714285714296,0.08411214953271016,0.4451516658378915,0.8086108854589764,0.230410094637224,0.5745641474351963,0.5816364628507426
0.29434806939003905,0.20151161498277184,0.05042016806722693,0.04672897196261666,0.25609149676777715,0.2793663688058489,0.2287697160883279,0.11827846439899377,0.4191964157500216
0.14423614997201997,0.20184505946426567,0.17647058823529407,0.29439252336448596,0.1393336648433615,0.2744110479285134,0.1550788643533122,0.12491086076780052,0.2734426606163302
0.2676273083379967,0.3997999333111037,0.45798319327731096,0.6214953271028039,0.17772252610641462,0.20146222583265636,0.3294637223974764,0.056548178934704145,0.2027484993825211
0.4601287073307221,0.5857508058241634,0.7142857142857141,0.8785046728971964,0.37394331178518164,0.08285946385052802,0.5154574132492115,0.008135185387728316,0.22263706596972918
0.8101566871852267,0.7875958652884294,0.8403361344537815,0.8411214953271029,0.6822476379910491,0.09878147847278634,0.7931861198738172,0.021754347588318936,0.3859817915505903
0.9301902630106326,0.9447593642325212,0.9789915966386555,0.9112149532710283,0.8793635007458974,0.18090982940698616,0.9376656151419559,0.06257683473695724,0.5457508831385164
0.8458310016787912,0.8341669445370675,0.8823529411764705,0.6915887850467288,0.6651417205370461,0.1264825345247766,0.8357097791798108,0.0356294432899486,0.8121284356242282
0.8007834359261332,0.7774813826831164,0.8445378151260504,0.6121495327102803,0.6157135753356539,0.49163281884646626,0.7841009463722395,0.30148747675817567,0.9129785461960425
0.6324846110800225,0.6327664777147938,0.773109243697479,0.6168224299065419,0.669617105917454,0.2511779041429732,0.6196845425867509,0.0793131357322542,0.8280680088457453
0.6783715724678232,0.6489941091474936,0.7058823529411764,0.5747663551401868,0.6795624067628044,0.5463038180341185,0.6507255520504731,0.31902001531226076,0.7227232258249807
0.5947118074986012,0.49649883294431485,0.4369747899159665,0.3084112149532711,0.6199900546991545,0.690008123476848,0.5260567823343849,0.4031193262605272,0.7041988569459204
0.4059876888640181,0.292541958430588,0.17647058823529407,0.08878504672897174,0.4539035305818001,0.5445978878960195,0.330725552050473,0.22807174887892379,0.5914874063011576
0.3324006715165083,0.23174391463821276,0.06302521008403357,0.05607476635514024,0.2902038786673296,0.41112916328188465,0.26309148264984233,0.28508585803346825,0.4192107757258969
0.22971460548405143,0.27953762365232854,0.20588235294117654,0.3224299065420559,0.1816011934361015,0.08813972380178715,0.24302839116719221,0.004383681504976485,0.2734426606163302
0.1863458310016789,0.33511170390130035,0.4369747899159665,0.6121495327102803,0.15783192441571356,0.0,0.2557728706624607,0.0,0.20398345730779174
0.5423894795747061,0.6512170723574521,0.7436974789915966,0.8785046728971964,0.37394331178518164,0.09536961819658812,0.5896529968454256,0.03523132451055453,0.22263706596972918
0.8363178511471743,0.8086028676225407,0.8487394957983192,0.855140186915888,0.7222277473893586,0.15402112103980503,0.8170347003154576,0.05305260855299136,0.3859817915505903
0.8801063234471181,0.90485717461376,0.9579831932773107,0.9018691588785047,0.8400795624067627,0.2631194151096669,0.8922397476340695,0.1681198731269824,0.5457508831385164
0.8749300503637384,0.8577303545626319,0.8865546218487393,0.6915887850467288,0.6623570363003481,0.21551584077985378,0.862334384858044,0.08576178497210982,0.8110801573853358
0.8582820369334082,0.8233855729687668,0.8571428571428572,0.6121495327102803,0.7774241670810542,0.1305442729488221,0.83596214511041,0.0283036202559335,0.9170854992963613
0.7083100167879126,0.7027898188284978,0.815126050420168,0.6355140186915886,0.6697165589259073,0.26588139723801785,0.7006940063091484,0.10039593131357323,0.8280680088457453
0.766088416340235,0.7185728576192061,0.7310924369747898,0.5981308411214952,0.8585778219791148,0.5050365556458164,0.729589905362776,0.23053046046155531,0.7227232258249807
0.5723279238947959,0.4884961653884626,0.44117647058823534,0.3177570093457943,0.6101442068622578,0.8050365556458164,0.5169716088328077,0.5827343322760582,0.7041988569459204
0.5586177951874653,0.4139157496943424,0.21008403361344535,0.10280373831775691,0.5741422178020885,0.5045491470349309,0.46839116719242896,0.2216712238871268,0.5857577759269366
0.3507274762171239,0.2463043236634434,0.06722689075630257,0.07009345794392499,0.25609149676777715,0.542323314378554,0.2796214511041011,0.4034474461336542,0.4191964157500216
0.22971460548405143,0.26986773368900746,0.1974789915966387,0.2990654205607476,0.18906016907011436,8.123476848090982e-05,0.23205047318611968,2.1874658208465496e-06,0.2734426606163302
0.37842753217683295,0.48771812826497724,0.49159663865546227,0.6168224299065419,0.2065638985579312,0.0,0.4290220820189272,0.0,0.20398345730779174
0.6982372691662003,0.7752584194731572,0.7941176470588235,0.9065420560747662,0.5430134261561413,0.08732737611697806,0.7303470031545741,0.023692442305588975,0.22263706596972918
0.8694739787353106,0.8348338335000551,0.861344537815126,0.8598130841121496,0.6822476379910491,0.279285134037368,0.8468138801261827,0.16705457727223014,0.3859817915505903
1.0,1.0,1.0,0.9345794392523366,0.8513177523620088,0.19073923639317625,1.0,0.09769878595646943,0.542017289410954
0.7760212646894238,0.7788151606090917,0.8571428571428572,0.7009345794392524,0.6499254102436599,0.3593826157595451,0.7728706624605678,0.29898064092748555,0.8121284356242282
0.7213206491326244,0.71457152384128,0.8193277310924367,0.5934579439252335,0.6028841372451518,0.361251015434606,0.712429022082019,0.19349885158044405,0.9170854992963613
0.6114997202014553,0.6162054018006,0.7689075630252102,0.6074766355140186,0.7272998508204872,0.656783103168156,0.6118611987381704,0.6541463414634147,0.8280680088457453
0.66382204812535,0.6373235522952091,0.7016806722689076,0.5654205607476637,0.6795624067628044,1.0,0.6373501577287064,1.0,0.7227232258249807
0.7099888080581981,0.5978659553184394,0.48319327731092426,0.33644859813084105,0.7618100447538538,0.33151909017059306,0.6412618296529968,0.10187247074264465,0.7140354404204602
0.32414661443760495,0.2279648771812824,0.1554621848739496,0.09813084112149532,0.4351069119840875,0.554914703493095,0.2571608832807571,0.22929672973859783,0.5816364628507426
0.3343592613318412,0.23341113704568195,0.06302521008403357,0.04672897196261666,0.25609149676777715,0.33769293257514216,0.26485804416403785,0.18149622662145906,0.4191964157500216
0.21348628987129264,0.256974547071246,0.1974789915966387,0.3177570093457943,0.11795126802585779,0.08838342810722989,0.21753943217665617,0.013713223230887018,0.2697234268646429
0.07232792389479567,0.24463710125597418,0.40336134453781525,0.5981308411214952,0.09099950273495765,0.0,0.15305993690851746,0.0,0.20398345730779174
0.46838276440962495,0.592753139935534,0.7184873949579833,0.8457943925233644,0.345300845350572,0.1331437855402112,0.5246687697160884,0.042539647818002846,0.22263706596972918
0.8721320649132628,0.8370567967100144,0.861344537815126,0.8457943925233644,0.6836399801093982,0.12168968318440292,0.8493375394321768,0.074069780159685,0.3859817915505903
0.9303301622831565,0.9448705123930197,0.9789915966386555,0.925233644859813,0.8410740924912979,0.18391551584077984,0.9376656151419559,0.06589959531882315,0.5457508831385164
0.7756015668718523,0.778481716127598,0.8571428571428572,0.705607476635514,0.6623570363003481,0.249553208773355,0.7726182965299685,0.11302198403149952,0.8121284356242282
0.634023503077784,0.6451039235300652,0.7941176470588235,0.5700934579439252,0.6016907011437097,0.3701056051990252,0.6335646687697162,0.21882751832002628,0.9170854992963613
0.7760212646894238,0.7565855285095027,0.8319327731092435,0.6355140186915886,0.8146195922426652,0.23606823720552397,0.760378548895899,0.0434583834627584,0.8280680088457453
0.6933407946278679,0.6606646659997774,0.7100840336134453,0.5934579439252335,0.6795624067628044,0.6583265637692932,0.6638485804416402,0.3803193700098436,0.7227232258249807
0.6383603805260212,0.531177059019673,0.44117647058823534,0.3224299065420559,0.610243659870711,0.7313566206336312,0.565552050473186,0.47505632724488683,0.7041988569459204
0.3661163961947399,0.25975325108369446,0.16386554621848742,0.10280373831775691,0.44495275982098464,0.5394800974817222,0.29324921135646703,0.24344525866783331,0.5816364628507426
0.26468942361499714,0.17794820495720778,0.05042016806722693,0.05607476635514024,0.25609149676777715,0.3117790414297319,0.20189274447949543,0.15170294214152905,0.4191964157500216
0.14339675433687776,0.20128931866177607,0.17647058823529407,0.27102803738317766,0.13565390353058188,0.22867587327376115,0.15432176656151406,0.0667898939079077,0.2734426606163302
0.43620593172915534,0.5336223185506276,0.5084033613445379,0.6168224299065419,0.31815017404276497,0.10357432981316002,0.48100946372239756,0.007118013781034672,0.20398345730779174
0.6817291550083941,0.7635878626208734,0.7941176470588235,0.9018691588785047,0.5244157135753357,0.08586515028432168,0.7170977917981072,0.027927376134747894,0.22263706596972918
0.9577504196978176,0.90485717461376,0.8865546218487393,0.8925233644859815,0.6836399801093982,0.08253452477660439,0.9265615141955835,0.014218527835502572,0.3859817915505903
0.8074986010072751,0.8470601311548289,0.9369747899159663,0.9112149532710283,0.8398806563898559,0.4036555645816409,0.8266246056782331,0.1640730613584163,0.5428932479393436
0.8582820369334082,0.8441702789818828,0.8865546218487393,0.6915887850467288,0.6623570363003481,0.2558895207148659,0.8469400630914825,0.1554128841736848,0.8121284356242282
0.7203413542249582,0.7137934867177946,0.8193277310924367,0.6028037383177571,0.6028841372451518,0.16620633631194148,0.711545741324921,0.028922673083233076,0.9170854992963613
0.614017907106883,0.6182060686895631,0.7689075630252102,0.6074766355140186,0.669617105917454,0.22038992688870837,0.6140063091482649,0.07218199715629443,0.8280680088457453
0.6453553441522104,0.622540846948983,0.6974789915966384,0.5747663551401868,0.7617105917454002,0.5391551584077985,0.6314195583596216,0.25881439352510116,0.7227232258249807
0.5300783435926135,0.4548182727575856,0.43277310924369733,0.30373831775700916,0.6251616111387371,0.9131600324939073,0.47886435331230304,0.7115016952860111,0.7054481748470665
0.49216564073866825,0.35967544737134594,0.1932773109243697,0.09813084112149532,0.5842864246643461,0.46076360682372053,0.40681388012618297,0.16437493164169312,0.5843361383152877
0.34806939003917176,0.24419250861398226,0.06302521008403357,0.06074766355140183,0.28125310790651414,0.37400487408610883,0.2772239747634068,0.21129607349885157,0.4191964157500216
0.28511471740346955,0.3138824052461932,0.21008403361344535,0.30373831775700916,0.2362008950770761,0.08830219333874897,0.2821451104100947,0.008093623537132234,0.2734426606163302
0.32386681589255756,0.44459264199177484,0.4789915966386554,0.6214953271028039,0.17782197911486824,0.10373679935012184,0.3801892744479497,0.005711473258230341,0.20398345730779174
0.6277280358142141,0.7192397465821938,0.7773109243697478,0.8831775700934579,0.40387866732968675,0.08643379366368806,0.6667507886435329,0.012109810784206497,0.22263706596972918
0.9455791829882485,0.8951872846504385,0.8823529411764705,0.8691588785046728,0.6834410740924913,0.08383428107229894,0.915583596214511,0.021413102920266873,0.3859817915505903
0.9466983771684387,0.9577636990107811,0.9789915966386555,0.9345794392523366,0.8398806563898559,0.14524776604386677,0.9521766561514194,0.061369353603849944,0.5457508831385164
0.7225797425853384,0.736245415138379,0.8403361344537815,0.6728971962616821,0.6623570363003481,0.24508529650690494,0.7246687697160881,0.10451274198840643,0.8121284356242282
0.8573027420257415,0.8226075358452815,0.8571428571428572,0.6028037383177571,0.760517155643958,0.24159220146222585,0.835078864353312,0.06873236355681943,0.9170854992963613
0.6827084499160603,0.6727798154940534,0.7983193277310923,0.6214953271028039,0.669617105917454,0.3075548334687246,0.67596214511041,0.10709176419118452,0.8280680088457453
0.7529378847229997,0.7081249305323992,0.7268907563025209,0.5934579439252335,0.8215813028344107,0.5142160844841592,0.7177287066246054,0.27380947172700426,0.7227232258249807
0.5696698377168438,0.48627320217850334,0.44117647058823534,0.3317757009345795,0.6101442068622578,0.7806661251015434,0.5145741324921135,0.4750760144372745,0.7041988569459204
0.4180190263010632,0.3022118483939091,0.17647058823529407,0.10280373831775691,0.4351069119840875,0.5999187652315191,0.3415772870662461,0.30218309088920486,0.5816364628507426
0.2923894795747062,0.19984439257530262,0.05042016806722693,0.0654205607476634,0.25609149676777715,0.19098294069861899,0.22687697160883258,0.06931641693098546,0.4191964157500216
0.14703413542249608,0.2040680226742245,0.18067226890756308,0.28504672897196237,0.11795126802585779,0.08732737611697806,0.15760252365930583,0.012766050530460463,0.2734426606163302
0.3343592613318412,0.4528176058686229,0.4789915966386554,0.630841121495327,0.17772252610641462,0.0,0.3895268138801261,0.0,0.20398345730779174
0.4180190263010632,0.5527398021562744,0.7058823529411764,0.8738317757009347,0.37394331178518164,0.00024370430544272948,0.4777287066246058,8.749863283386199e-06,0.22263706596972918
0.8472299944040292,0.8170501278203846,0.852941176470588,0.8457943925233644,0.6836399801093982,0.08285946385052802,0.8268769716088329,0.01020015312260746,0.3859817915505903
0.8617795187465026,0.8904079137490271,0.9537815126050418,0.9018691588785047,0.8398806563898559,0.3238017871649066,0.8757097791798109,0.18602209340479056,0.5457508831385164
0.8189703413542249,0.8129376458819599,0.8739495798319329,0.6869158878504673,0.6623570363003481,0.2067424857839155,0.8116088328075707,0.08494586022093405,0.8121284356242282
0.7614717403469504,0.746359897743692,0.8319327731092435,0.5934579439252335,0.6028841372451518,0.22948822095857027,0.7486435331230283,0.07397790659520946,0.9170854992963613
0.7319529938444319,0.7119039679893292,0.8067226890756303,0.6261682242990655,0.669617105917454,0.48708367181153533,0.7109148264984227,0.3003806190528273,0.8280680088457453
0.6815892557358701,0.6513282205179505,0.7058823529411764,0.5841121495327104,0.6795624067628044,0.5528838342810722,0.6533753943217666,0.2725888657989719,0.7227232258249807
0.5994683827644097,0.510058908525064,0.4453781512605042,0.3177570093457943,0.6101442068622578,0.5532087733549959,0.5415772870662462,0.27487476758175655,0.7041988569459204
0.47355903749300526,0.34522618650661335,0.1890756302521009,0.11214953271028008,0.4437593237195425,0.6569455727051178,0.3902839116719243,0.37445039921251233,0.5816364628507426
