minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5019624945486261,0.26192022866051723,0.1238532110091743,0.08936170212765954,0.5417207090358842,0.36416531701757543,0.3475339528234454,0.23788668480018518,0.5388957967099717
0.39845907835441186,0.274912303494868,0.08715596330275226,0.127659574468085,0.28988326848249013,0.14588207066162798,0.3023588277340955,0.07158881622620826,0.39253097800454495
0.26195667974996356,0.3403923606599974,0.24311926605504597,0.3787234042553193,0.13986165153480334,0.04834742966828625,0.27476769120800576,0.0013940567903672205,0.22712915719818777
0.3815961622328826,0.5307262569832402,0.5366972477064221,0.651063829787234,0.24297449200172913,0.0461879911223082,0.43788420300214415,0.0035217380943464954,0.18609669996712833
0.5827881959587149,0.7230089645316351,0.8073394495412844,0.8893617021276593,0.4198011240812798,0.13298542378981465,0.6421729807005004,0.11534585885132444,0.21056467864339926
0.8400930367786014,0.8572170975704816,0.9357798165137616,0.8936170212765958,0.6895806312148725,0.14666186791434227,0.8428877769835597,0.058410809301882236,0.38397004387657396
0.8127634830643989,0.6909185396907881,0.793577981651376,0.7276595744680849,0.8084738434932989,0.46547897546637873,0.7386704789135092,0.21669838330263796,0.5331932713058641
0.5897659543538302,0.2664674548525401,0.4495412844036697,0.27234042553191506,0.7429744920017293,0.5683522284206106,0.39142244460328796,0.29566599829104634,0.8450170789921252
0.6009594417793284,0.21579836299857097,0.3944954128440366,0.1446808510638297,0.6756376999567659,0.5936056625277428,0.3722659042172979,0.4012806939304912,0.9259386299646988
0.5550225323448177,0.18656619462128093,0.3944954128440366,0.18723404255319162,0.7295719844357977,0.5330214144322476,0.3333809864188707,0.3135504362597746,0.8329117180465636
0.525512429132141,0.27387293750812003,0.4495412844036697,0.31063829787234054,0.7101167315175099,0.5707516045828085,0.36783416726233026,0.3013869077811858,0.7148880218382426
0.5579299316761157,0.28855398207093663,0.29357798165137616,0.17872340425531907,0.6843925637699958,0.6062023873792814,0.3937097927090775,0.3501652782836931,0.6803298603667338
0.40558220671609224,0.175912693257113,0.09633027522935778,0.07234042553191485,0.5341547773454389,0.25685321816327755,0.25289492494639,0.15329007615396922,0.5455130129057154
0.22692251780782086,0.12394439391970902,0.041284403669724905,0.11063829787234031,0.28988326848249013,0.11025133465299024,0.13638313080771988,0.02994073130959635,0.3797253069216368
0.15888937345544407,0.24788878783941803,0.2201834862385321,0.3531914893617021,0.14310419368785107,0.0017995321216483715,0.17326661901358106,5.1064351295502586e-05,0.22707198902371054
0.38057857246692806,0.529946732493179,0.5366972477064221,0.6425531914893615,0.26696930393428436,0.002699298182472557,0.437169406719085,7.659652694325388e-05,0.19088453457959959
0.6415176624509376,0.7780953618292835,0.8394495412844039,0.8936170212765958,0.4198011240812798,0.05464579209405555,0.7029306647605429,0.010883515406114786,0.21159370578399006
0.9300770460822791,0.9397167727686113,0.963302752293578,0.906382978723404,0.6895806312148725,0.1781536800431888,0.9328091493924229,0.1253493652701134,0.38397004387657396
0.8286088094199736,0.7030011692867351,0.7981651376146788,0.7276595744680849,0.8084738434932989,0.2905044688381021,0.7519656897784127,0.20299611570501144,0.5331932713058641
0.6974850995784267,0.36520722359360774,0.4862385321100917,0.2893617021276594,0.764375270211846,0.5269629896226982,0.5005003573981411,0.35078826336949825,0.8333261873115237
0.6627416775694142,0.27127452254124984,0.408256880733945,0.1446808510638297,0.7327064418504108,0.3933177373882791,0.4334524660471765,0.16131739217762223,0.9259386299646988
0.6877453118185783,0.30531375860724963,0.4311926605504587,0.2085106382978724,0.7818849978383051,0.45534161118109295,0.46447462473195117,0.1809295073651816,0.8329117180465636
0.6918156708823956,0.41756528517604274,0.4908256880733944,0.3319148936170213,0.7101167315175099,0.39775658328834507,0.5258041458184418,0.14189591723489942,0.7148880218382426
0.6791684837912487,0.3969078861894243,0.3348623853211009,0.19574468085106378,0.7701037613488976,0.47315697918541183,0.5126518942101498,0.19209217455837846,0.6768283096800012
0.5524058729466492,0.30713264908405874,0.14220183486238533,0.10638297872340423,0.5341547773454389,0.3936776438126087,0.3971408148677624,0.29154340299645615,0.5499864225585617
0.2769297863061493,0.16357022216447967,0.04587155963302756,0.12340425531914892,0.28988326848249013,0.07630016195789095,0.17998570407433884,0.02874922977936796,0.37412282582286444
0.2158744003488878,0.29816811744835664,0.23394495412844046,0.3446808510638299,0.14310419368785107,0.02603323135984644,0.22844889206576108,0.0007387309487416041,0.22707198902371054
0.5836604157581043,0.7111861764323765,0.6009174311926605,0.6680851063829787,0.3775399913532208,0.002699298182472557,0.636883488205861,7.659652694325388e-05,0.189912675613486
0.7831080098851576,0.9020397557489925,0.8899082568807338,0.9234042553191487,0.44066147859922167,0.030172155239637694,0.8388849177984271,0.0008578811017644436,0.20906401406337094
1.0,1.0,1.0,0.9148936170212766,0.7380025940337225,0.07875952252414373,1.0,0.01222480570014332,0.38397004387657396
0.9834278238116004,0.8431856567493828,0.8486238532110092,0.7446808510638296,0.948551664504972,0.352528342630916,0.9073624017155106,0.2549319652626239,0.5331932713058641
0.8315162087512716,0.48343510458620226,0.5321100917431191,0.31063829787234054,0.9583873757025506,0.5474776558094896,0.6300214438884917,0.382700078639101,0.8333261873115237
0.7220526239278962,0.32415226711705863,0.4311926605504587,0.16595744680851085,0.8384133160397751,0.5727910743206767,0.4913509649749817,0.32992677372024226,0.925366948219926
0.6436982119494112,0.2660776926075096,0.4174311926605503,0.221276595744681,0.7250324254215303,0.5367404474836543,0.4213009292351678,0.32190456413171875,0.8329117180465636
0.5458642244512282,0.28907366506431087,0.45412844036697236,0.3063829787234041,0.7101167315175099,0.42840861376042233,0.38456040028591815,0.21962266848682707,0.7148880218382426
0.6355574938217763,0.35806158243471475,0.3211009174311925,0.18297872340425517,0.6845006485084305,0.44220502669305983,0.46976411722659006,0.17587243444188366,0.681773356772285
0.48858845762465475,0.2472391840977006,0.11926605504587166,0.08510638297872346,0.486813661910938,0.23765820886569494,0.3312365975696926,0.19620796127279597,0.5484000057168176
0.3049861898531761,0.19540080550863984,0.05963302752293573,0.127659574468085,0.28988326848249013,0.2778477595825085,0.2151536812008576,0.27848965266028247,0.37412282582286444
0.24029655473179218,0.32103416915681426,0.2385321100917431,0.3829787234042554,0.13986165153480334,0.1316057824965509,0.2533238027162256,0.021620646338515796,0.22707198902371054
0.2513446721907252,0.41405742497076786,0.49541284403669744,0.6382978723404253,0.29139645482057913,0.2712494751364645,0.3099356683345245,0.07813867035237806,0.18996984378796328
0.4532635557493819,0.6101078342211251,0.775229357798165,0.8723404255319146,0.4734111543450064,0.2383780217143543,0.5177984274481772,0.1674468164781257,0.20906401406337094
0.7313563017880502,0.7638040795114974,0.8990825688073396,0.8510638297872338,0.6895806312148725,0.3047207725991242,0.7380986418870621,0.12288465924758381,0.38397004387657396
0.9540630905654888,0.8170715863323372,0.8394495412844039,0.7404255319148936,0.8278210116731517,0.1846319956811229,0.8793423874195853,0.09991761617990992,0.5331932713058641
0.6407908126181131,0.313368845004547,0.4724770642201834,0.29361702127659584,0.7672935581495894,0.4881530801991482,0.44288777698355947,0.3106942368773128,0.8427446440566536
0.5577845617095507,0.17760166298557886,0.3761467889908256,0.13191489361702147,0.727302204928664,0.7841161298062503,0.3303788420300214,0.5725692517710819,0.9259386299646988
0.6258177060619274,0.24983759906457076,0.4128440366972476,0.19574468085106378,0.7343277129269349,0.27814768160278325,0.4032880629020726,0.07986294328112287,0.8329117180465636
0.6172408780345977,0.3509159412758217,0.4678899082568807,0.3234042553191488,0.7101167315175099,0.5412992621918301,0.45232308791994247,0.18882746036555267,0.7148880218382426
0.5529873528129086,0.28413667662725745,0.29816513761467883,0.17872340425531907,0.6843925637699958,0.4934317077559835,0.3887062187276622,0.449916084249371,0.6738984407380412
0.48698938799244085,0.24840847083279177,0.1238532110091743,0.08510638297872346,0.5341547773454389,0.24509627496850822,0.332666190135811,0.08997368483763238,0.5455130129057154
0.3023695304550077,0.19306223203845657,0.05963302752293573,0.12340425531914892,0.2977734543882403,0.2236818427208926,0.2125804145818439,0.0701368865043728,0.37412282582286444
0.2780927460386684,0.3546836429777835,0.25688073394495414,0.37446808510638285,0.13661910938175525,0.14450242936836422,0.29063616869192244,0.03052626920445145,0.22707198902371054
0.44599505742113693,0.5884110692477587,0.5550458715596331,0.6595744680851061,0.2753999135322091,0.0896166996580889,0.5012151536812008,0.012863110091337103,0.18609669996712833
0.6950138101468234,0.8230479407561386,0.8669724770642202,0.9021276595744679,0.47989623865110226,0.12422770079779259,0.7522516082916368,0.050720517996779534,0.2038474181423202
0.9213548480883849,0.9319215278680004,0.963302752293578,0.906382978723404,0.6895806312148725,0.17311499010257334,0.9232308791994278,0.037472723125682984,0.38397004387657396
0.896060473906091,0.7654930492399638,0.8211009174311928,0.7446808510638296,0.8084738434932989,0.3220562653710035,0.8204431736954968,0.16550466898385346,0.5331932713058641
0.6054659107428403,0.2816681824087305,0.4587155963302754,0.28085106382978725,0.7696714223951577,0.43266750644832347,0.4080057183702643,0.26988701161203343,0.8333261873115237
0.6054659107428403,0.2200857476939065,0.38990825688073394,0.14042553191489363,0.7327064418504108,0.6075220442684902,0.3771265189421012,0.3199641187824897,0.9259386299646988
0.6354121238552112,0.2584123684552423,0.4128440366972476,0.19574468085106378,0.7250324254215303,0.6184991902105452,0.4128663330950676,0.21164301252438322,0.8329117180465636
0.6717546154964381,0.4045732103416915,0.4908256880733944,0.3361702127659574,0.7101167315175099,0.4448443404714775,0.5115082201572551,0.16866385018400187,0.7148880218382426
0.5654891699374909,0.2953098609847991,0.29816513761467883,0.18723404255319162,0.6843925637699958,0.44280487073360925,0.40100071479628296,0.17809203157819484,0.6771713187268649
0.4256432621020498,0.19371183578017398,0.11009174311926614,0.07234042553191485,0.5341547773454389,0.4299682082658509,0.27248034310221564,0.31707557864420743,0.5455130129057154
0.35993603721471124,0.2474990255943875,0.08256880733944962,0.13617021276595753,0.28988326848249013,0.10473276947993522,0.27219442458899207,0.023428324374376586,0.37412282582286444
0.19479575519697626,0.2797193711835782,0.22477064220183493,0.3702127659574468,0.14310419368785107,0.15817887349289186,0.20814867762687625,0.060124869360367934,0.22707198902371054
0.323012065707225,0.4783681954008056,0.5137614678899081,0.6382978723404253,0.24297449200172913,0.1335852678303641,0.38027162258756253,0.044540029344980546,0.18661121353742371
0.6275621456607064,0.7625048720280626,0.8394495412844039,0.8851063829787232,0.4198011240812798,0.05722512146841821,0.6892065761258037,0.0036136539266784003,0.20906401406337094
0.9549353103648783,0.9621930622320379,0.9862385321100916,0.906382978723404,0.7124945957630782,0.13322536140603444,0.9566833452466046,0.054764814619383345,0.38397004387657396
0.9188835586567815,0.7852410029881775,0.8302752293577982,0.7446808510638296,0.8077172503242542,0.33273348929278385,0.8426018584703356,0.15591137952047168,0.5331932713058641
0.7102776566361387,0.3766402494478368,0.49541284403669744,0.2893617021276594,0.7736705577172501,0.4808949673084998,0.5132237312365975,0.3782949272673423,0.8333261873115237
0.7060619276057564,0.31284916201117324,0.426605504587156,0.17021276595744692,0.8007998270644184,0.6261771939295784,0.4790564689063615,0.3361634331584663,0.9244522574282898
0.5845326355574938,0.21294010653501347,0.3990825688073393,0.2042553191489363,0.7250324254215303,0.4645792094055546,0.36254467476769087,0.23740838204305065,0.8329117180465636
0.6463148713475797,0.38209692087826447,0.4862385321100917,0.31914893617021267,0.7253566796368353,0.5378201667566432,0.48849177984274444,0.3718659254392385,0.7148880218382426
0.6675388864660557,0.3866441470702869,0.33027522935779824,0.19999999999999984,0.7040639861651535,0.5420190750404895,0.5012151536812008,0.21006171977926583,0.6738984407380412
0.4846634685274021,0.24645965960763952,0.1238532110091743,0.08085106382978738,0.548097708603545,0.40627436866414735,0.33066476054324495,0.28438758523491303,0.5524732381483228
0.38770170082860894,0.26542808886579167,0.08256880733944962,0.13617021276595753,0.365866839602248,0.15362005878471596,0.2917798427448177,0.06007891144420198,0.37412282582286444
0.24218636429713622,0.3225932181369364,0.2477064220183486,0.3829787234042554,0.17444876783398194,0.015475976246175995,0.25532523230879167,0.0004391534211413223,0.22707198902371054
0.2901584532635555,0.44887618552682873,0.5000000000000001,0.6382978723404253,0.24135322092520545,0.002699298182472557,0.34796283059328104,7.659652694325388e-05,0.18609669996712833
0.5733391481319957,0.7143042743926199,0.8165137614678898,0.8765957446808511,0.4198011240812798,0.10995141263271549,0.632880629020729,0.054909496948053936,0.20906401406337094
0.9225178078209041,0.9310120826295961,0.963302752293578,0.8978723404255319,0.8149589277993947,0.2551136704456841,0.9223731236597565,0.12338338774523654,0.38397004387657396
0.92891408634976,0.7944653761205664,0.8302752293577982,0.7446808510638296,0.8394941634241245,0.3477295903065203,0.8530378842030019,0.19551008180509077,0.5331932713058641
0.7553423462712604,0.4144471872157984,0.5045871559633027,0.29361702127659584,0.7764807609165584,0.5103473096994781,0.557255182273052,0.28404545408123316,0.8333261873115237
0.8008431458060764,0.3950889957126152,0.45412844036697236,0.17021276595744692,0.9177475140510161,0.34095135264831145,0.5694067190850608,0.15810033804600557,0.9259386299646988
0.6909434510830061,0.30830193581915033,0.4311926605504587,0.2085106382978724,0.7357328145265888,0.5135264831143903,0.4676197283774125,0.3765076749719997,0.8329117180465636
0.8116005233318793,0.5274782382746526,0.5412844036697249,0.348936170212766,0.8992650237786426,0.328234658988663,0.6488920657612577,0.1209850653793911,0.7148880218382426
0.6928332606483497,0.4089905157853707,0.3440366972477066,0.2085106382978724,0.6843925637699958,0.6812428768520185,0.5259471050750533,0.3953572291802129,0.6738984407380412
0.5996511120802441,0.3492269715473563,0.1559633027522937,0.09787234042553207,0.6688283614353653,0.2991422230220143,0.44360257326661867,0.15532243733553022,0.5465420400463062
0.38770170082860894,0.26555800961413534,0.08256880733944962,0.1446808510638297,0.28999135322092523,0.2816267770379702,0.2917798427448177,0.23478878082159138,0.37412282582286444
0.22401511847652275,0.3064830453423413,0.23394495412844046,0.3702127659574468,0.1661262429744919,0.0,0.23774124374553252,0.0,0.22707198902371054
0.5121383922081697,0.6473950889957124,0.5779816513761469,0.6638297872340426,0.33830523130134016,0.05494571411433028,0.5662616154395994,0.00236938590011132,0.18609669996712833
0.750981247274313,0.8733272703650772,0.8807339449541286,0.9276595744680848,0.6013834846519672,0.08937676204186912,0.8075768406004289,0.014570361569650072,0.20906401406337094
0.781072830353249,0.8061582434714819,0.9128440366972476,0.8936170212765958,0.6939040207522696,0.3828804510827185,0.7849892780557539,0.17522732147051712,0.38397004387657396
0.8934438145079227,0.7605560608029098,0.8211009174311928,0.7234042553191489,0.8505188067444878,0.34131125907264115,0.817155110793424,0.25303747782956076,0.5320784919035573
0.776420991423172,0.43419514096401207,0.5137614678899081,0.3063829787234041,0.7690229139645481,0.6005638533981166,0.5788420300214437,0.38075963328987183,0.8333261873115237
0.6362843436546006,0.24762894634273117,0.3990825688073393,0.15319148936170224,0.7327064418504108,0.7847759582508548,0.40743388134381664,0.7400807497608486,0.9259386299646988
0.6246547463294083,0.2510068857996624,0.4174311926605503,0.2085106382978724,0.7298962386511025,0.6631275868274249,0.4045746962115794,0.48273514282699054,0.8329117180465636
0.5925279837185637,0.3336364817461349,0.4678899082568807,0.31063829787234054,0.7101167315175099,0.6978585567752384,0.43359542530378803,0.4819113046260898,0.7148880218382426
0.69254252071522,0.40873067428868387,0.3394495412844035,0.19574468085106378,0.7707522697795073,0.218763121588387,0.5256611865618297,0.029476045712807278,0.6792007889208079
0.49920046518389305,0.25646355723008957,0.1238532110091743,0.09787234042553207,0.5341547773454389,0.30748005518565175,0.3415296640457468,0.14537339955812315,0.5455130129057154
0.30658525948539,0.1920228660517086,0.05504587155963307,0.12340425531914892,0.28988326848249013,0.15475976246175996,0.21129378127233706,0.08616087994090152,0.37412282582286444
0.19319668556476238,0.2780304014551124,0.2201834862385321,0.36595744680851067,0.13986165153480334,0.07432067662407775,0.2064331665475338,0.008657109689630873,0.22707198902371054
0.26762610844599516,0.4289983110302713,0.5000000000000001,0.6382978723404253,0.17531344574146132,0.002699298182472557,0.32566118656182963,7.659652694325388e-05,0.18609669996712833
0.5212967001017587,0.6706509029492006,0.7981651376146788,0.8723404255319146,0.3686770428015562,0.06976186191590188,0.5848463187991423,0.011355009583076593,0.20906401406337094
0.8701846198575374,0.8859295829543978,0.9495412844036696,0.8893617021276593,0.6939040207522696,0.19242996820826586,0.8734810578984987,0.05280734781972241,0.38397004387657396
0.8706207297572321,0.7401585033129792,0.8119266055045871,0.7276595744680849,0.8043666234327714,0.31947693599664084,0.7948534667619725,0.15426200097362697,0.5331932713058641
0.6718999854630032,0.3427309341301807,0.4816513761467891,0.29361702127659584,0.7736705577172501,0.5861675964249295,0.475339528234453,0.4107412160805046,0.8333261873115237
0.5867131850559675,0.206184227621151,0.3944954128440366,0.14042553191489363,0.7289234760051881,0.7246116009837442,0.3616869192280196,0.6625208087231529,0.9259386299646988
0.6455880215147548,0.26776666233597496,0.4174311926605503,0.2042553191489363,0.8325767401642888,0.377901745546158,0.42301644031451024,0.14622276993467168,0.8329117180465636
0.5997964820468092,0.3353254514746003,0.4678899082568807,0.31063829787234054,0.7101167315175099,0.4810149361166097,0.43516797712651895,0.22976064436402754,0.7148880218382426
0.6490769007123127,0.37014421203066117,0.32568807339449557,0.19574468085106378,0.6853653264159099,0.6738647951532601,0.48305932809149355,0.46129492386305215,0.6738269805199446
0.5029800843145806,0.2601013381837082,0.1238532110091743,0.08510638297872346,0.5341547773454389,0.2456361346050027,0.34553252323087885,0.05959550225193789,0.5455130129057154
0.32417502543974414,0.20787319734961685,0.05963302752293573,0.13191489361702147,0.28988326848249013,0.0847579629296383,0.22873481057898465,0.01884444777308364,0.37412282582286444
0.1700828608809422,0.25724308172015065,0.2201834862385321,0.35744680851063815,0.14310419368785107,0.11163097594625397,0.18341672623302324,0.008851154224553782,0.22707198902371054
0.43073121093182154,0.57476939067169,0.5504587155963301,0.651063829787234,0.3277129269347169,0.06472317197528643,0.48649035025017845,0.003647696827542068,0.18609669996712833
0.6794592237243784,0.8092763414317262,0.8532110091743118,0.8978723404255319,0.5379377431906616,0.07036170595645133,0.7368120085775552,0.011743098652922413,0.20906401406337094
0.9454862625381596,0.9532285305963363,0.981651376146789,0.9148936170212766,0.6939040207522696,0.13346529902225424,0.9491065046461756,0.05379629408981198,0.38397004387657396
0.7586858555022533,0.6401195270884757,0.7660550458715597,0.7191489361702128,0.788478166882836,0.5492771879311379,0.6847748391708361,0.29878603015520155,0.5331932713058641
0.7310655618549207,0.3921008185007145,0.49541284403669744,0.2893617021276594,0.7764807609165584,0.4267290504468838,0.5302358827734095,0.2690138112048804,0.8333261873115237
0.6220380869312399,0.2377549694686243,0.40366972477064234,0.15319148936170224,0.7310851707738868,0.5399196208985664,0.3965689778413153,0.22885340105601076,0.9259386299646988
0.6125890391045207,0.23983370144212024,0.4128440366972476,0.1914893617021277,0.7275183744055338,0.37232319596904806,0.39228020014295917,0.1802112021569582,0.8329117180465636
0.6749527547608664,0.4075613875535922,0.4908256880733944,0.3319148936170213,0.7798313878080416,0.34880930957950934,0.5146533238027159,0.0980197244567604,0.7148880218382426
0.622183456897805,0.3459789528387683,0.3211009174311925,0.1914893617021277,0.6850410722006051,0.6412932637514247,0.4564689063616865,0.44384283073529257,0.6738984407380412
0.5290013083296989,0.28348707288554,0.13302752293577982,0.08936170212765954,0.5742542153047989,0.3073600863775418,0.37126518942101466,0.16937364466700935,0.545898898083437
0.3233028056403547,0.20709367285955577,0.05963302752293573,0.127659574468085,0.2979896238651101,0.10743206766240777,0.22787705503931344,0.04778261565224495,0.37412282582286444
0.3195231865096671,0.3915811355073403,0.2706422018348625,0.3787234042553193,0.2720492866407263,0.03850998740327515,0.33137955682630416,0.00137873748497857,0.22707198902371054
0.41212385521151335,0.5576198518903469,0.5458715596330275,0.651063829787234,0.24297449200172913,0.0712614720172755,0.4680486061472481,0.005058775068341123,0.18609669996712833
0.7182730047972086,0.8437053397427566,0.8761467889908254,0.8978723404255319,0.4897319498486813,0.07150140963349529,0.7751250893495354,0.012306508662216125,0.20906401406337094
0.8744003488879196,0.8895673639080159,0.944954128440367,0.9021276595744679,0.6868785127539992,0.21546397936536502,0.876483202287348,0.09048943478571696,0.38397004387657396
0.9584241895624362,0.820449525789268,0.8348623853211008,0.7446808510638296,0.8326848249027239,0.3597864555215644,0.881915654038599,0.2666631489002441,0.5331932713058641
0.6508213403110916,0.3214239314018448,0.4724770642201834,0.2978723404255319,0.7696714223951577,0.6737448263451502,0.4524660471765545,0.7484604098084405,0.8333261873115237
0.5974705625817704,0.21307002728335714,0.38990825688073394,0.14042553191489363,0.8385214007782101,0.5634934916921601,0.3692637598284486,0.33346383111997735,0.9259386299646988
0.5605465910742842,0.1915031830583344,0.3944954128440366,0.17872340425531907,0.7250324254215303,0.47855557555035694,0.33895639742673317,0.24116501615335645,0.8329117180465636
0.6979212094781214,0.42510068857996636,0.49541284403669744,0.3319148936170213,0.7769130998702983,0.3386719452942235,0.5339528234453179,0.10479255958358723,0.7148880218382426
0.5698502689344382,0.2989476419384177,0.29816513761467883,0.19574468085106378,0.6843925637699958,0.7204726771039529,0.4052894924946391,0.5610423255386437,0.6738984407380412
0.44643116732083166,0.20982200857476957,0.1146788990825688,0.08085106382978738,0.5341547773454389,0.26039229800251934,0.2900643316654753,0.0980401501972786,0.5455130129057154
0.267335368512865,0.1596725997141742,0.050458715596330216,0.13191489361702147,0.28988326848249013,0.06208385819686881,0.17555396711937066,0.008168594062237232,0.37412282582286444
0.07530164268062227,0.17279459529686908,0.19266055045871555,0.34042553191489344,0.14310419368785107,0.04846739847639614,0.09049320943531079,0.001994913990610968,0.22707198902371054
0.3930803895915104,0.5407301546056902,0.5412844036697249,0.651063829787234,0.21314310419368762,0.002699298182472557,0.44917798427448163,7.659652694325388e-05,0.18609669996712833
0.5458642244512282,0.6897492529556964,0.8027522935779818,0.8893617021276593,0.4198011240812798,0.011756943194769361,0.6085775553967115,0.00033362042846395027,0.20906401406337094
0.8585550225323445,0.8763154475769774,0.9495412844036696,0.8978723404255319,0.6910938175529614,0.18835102873252957,0.8661901358112938,0.024992595669062152,0.38397004387657396
0.8017153656054659,0.6809146420683381,0.7844036697247708,0.7276595744680849,0.8153912667531346,0.40537460260332314,0.7276626161543959,0.20624380844740542,0.5331932713058641
0.6918156708823956,0.3606599974015849,0.4908256880733944,0.29361702127659584,0.7690229139645481,0.6343950572851059,0.4949249463902787,0.6096300557963145,0.8333261873115237
0.6057566506759705,0.22034558919059385,0.3944954128440366,0.1446808510638297,0.719520103761349,0.6603083198368424,0.3775553967119368,0.5488992228005733,0.9259386299646988
0.6274167756941413,0.2512667272963493,0.4128440366972476,0.19999999999999984,0.7267617812364895,0.5820286725451382,0.405003573981415,0.24684847845254587,0.8329117180465636
0.6316325047245236,0.36377809536182926,0.47706422018348643,0.3234042553191488,0.7101167315175099,0.40957351088716937,0.46633309506790566,0.159719077982073,0.7148880218382426
0.5903474342200901,0.3175263089515393,0.30733944954128456,0.18297872340425517,0.6843925637699958,0.6053026213184571,0.4254467476769119,0.3565908758217105,0.6738984407380412
0.5115569123419098,0.27049499805118876,0.12844036697247718,0.09787234042553207,0.5341547773454389,0.39247795573150984,0.3569692637598284,0.21291621701668442,0.5455130129057154
0.20846053205407775,0.10523580615824372,0.03669724770642205,0.11914893617021284,0.24643320363164697,0.09345570151760543,0.11565403859899942,0.014595893745297822,0.37412282582286444
0.1302514900421574,0.22177471742237237,0.20642201834862392,0.348936170212766,0.14310419368785107,0.024053746026033232,0.14438884917798397,0.0007234116433529534,0.22707198902371054
0.31632504724523886,0.47252176172534743,0.5137614678899081,0.6340425531914893,0.24135322092520545,0.04606802231419831,0.3738384560400283,0.001918317463667714,0.18609669996712833
0.6136066288704752,0.7504222424321165,0.8348623853211008,0.8936170212765958,0.4198011240812798,0.09915421990282527,0.6726233023588274,0.06591897108736429,0.20906401406337094
0.8563744730338708,0.8743666363518255,0.9495412844036696,0.8978723404255319,0.6939040207522696,0.17107552036470516,0.8651894210150105,0.07420331101253799,0.38397004387657396
0.8935891844744872,0.7649733662465891,0.8256880733944955,0.731914893617021,0.8059878945092954,0.4292483954171915,0.8201572551822727,0.15952333130210689,0.5331932713058641
0.7550516063381303,0.4158763154475769,0.5045871559633027,0.3063829787234041,0.7684824902723736,0.6396736848419411,0.5556826304503216,0.5096460559597203,0.8333261873115237
0.6159325483355135,0.22918020007795228,0.3944954128440366,0.1446808510638297,0.7327064418504108,0.6010437286305561,0.38727662616154385,0.37080208478724885,0.9259386299646988
0.6778601540921645,0.29647914771989076,0.426605504587156,0.2042553191489363,0.7275183744055338,0.4937916141803131,0.45461043602573253,0.2218592870735701,0.8329117180465636
0.626835295827882,0.35936078991815,0.4678899082568807,0.32765957446808525,0.7542153047989623,0.34227100953752027,0.46147248034310184,0.17760692024088756,0.7148880218382426
0.5654891699374909,0.29517994023645594,0.3027522935779815,0.18297872340425517,0.6843925637699958,0.650830783996161,0.401143674052895,0.38054686515947395,0.6738984407380412
0.4609681639773221,0.2245030531375862,0.1146788990825688,0.08510638297872346,0.6168396022481627,0.40273528882490556,0.3065046461758396,0.25080426353290414,0.5455130129057154
0.2509085622910305,0.14486163440301436,0.04587155963302756,0.11489361702127676,0.28988326848249013,0.3055605542558935,0.1593995711222299,0.2693133887324807,0.37412282582286444
0.22619566797499646,0.30752241132908925,0.2385321100917431,0.36595744680851067,0.14310419368785107,0.06472317197528643,0.23859899928520376,0.003642590392412518,0.22707198902371054
0.3753452536705917,0.5253995063011562,0.5366972477064221,0.651063829787234,0.2374621703415477,0.14738168076300162,0.4321658327376697,0.019062322338611118,0.18609669996712833
0.620439017299026,0.7563985968559179,0.8394495412844039,0.8978723404255319,0.4198011240812798,0.07288105092675905,0.6820586132952109,0.019120195270079354,0.20906401406337094
0.7655182439308035,0.7901779914252304,0.9036697247706422,0.8808510638297872,0.6531560743623,0.23477895747105754,0.7676912080057184,0.060415936162752294,0.38397004387657396
0.8610263119639479,0.7322333376640251,0.8073394495412844,0.7148936170212763,0.8089061824470384,0.3576870013796413,0.7839885632594706,0.16697191801107755,0.5331932713058641
0.7175461549643842,0.3800181889047681,0.5000000000000001,0.302127659574468,0.7759403372243838,0.4257692999820047,0.5179413867047887,0.18112865833523406,0.8333261873115237
0.5766826573629885,0.19436143952189186,0.3853211009174313,0.14042553191489363,0.7327064418504108,0.6400935756703257,0.34882058613295175,0.4092943927937987,0.9259386299646988
0.696031399912778,0.31284916201117324,0.4311926605504587,0.19999999999999984,0.7274102896670991,0.4085537760182353,0.4726233023588278,0.17082217009875844,0.8329117180465636
0.6948684401802588,0.42224243211640883,0.5000000000000001,0.34042553191489344,0.7871811500216168,0.2597924539619699,0.5342387419585415,0.08191573020320207,0.7148880218382426
0.5836604157581043,0.3114200337793947,0.3027522935779815,0.19999999999999984,0.6876351059230436,0.688441005338612,0.41858470335954256,0.41515487817747926,0.6738984407380412
0.4302951010321268,0.19799922047551,0.11009174311926614,0.08510638297872346,0.5341547773454389,0.31191890108571774,0.2769120800571833,0.12586681736324115,0.5455130129057154
0.2350632359354558,0.1261530466415486,0.03669724770642205,0.10638297872340423,0.28988326848249013,0.10305320616639674,0.1388134381701215,0.028716889023547472,0.37412282582286444
0.23782526530018883,0.3189554371833183,0.24311926605504597,0.3531914893617021,0.13986165153480334,0.15829884230100175,0.25117941386704756,0.062417658733536004,0.22707198902371054
0.4653292629742695,0.6059503702741328,0.5596330275229359,0.6680851063829787,0.24297449200172913,0.052606322356187396,0.5205146533238024,0.0067064514701426735,0.18609669996712833
0.587585404855357,0.7298947641938418,0.8211009174311928,0.8936170212765958,0.4198011240812798,0.10341311259072641,0.650035739814153,0.038294859181540575,0.20906401406337094
