minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6364601018675723,0.602283377353668,0.7242524916943521,0.6061776061776063,0.6337386018237082,0.5349220747093263,0.6084599748330268,0.2012571568438079,0.8050677163620347
0.6528013582342955,0.6021129760586179,0.6445182724252491,0.5675675675675675,0.6905059896298943,0.37717489898573425,0.6161068628399963,0.08012421169660143,0.6828479409821625
0.5377758913412566,0.4117747294879439,0.3588039867109633,0.3204633204633205,0.6346325764348291,0.5496825265935515,0.4531991094763334,0.14764589050084267,0.5877835278573001
0.34454584040747027,0.20277754110931231,0.11627906976744189,0.08880308880308897,0.42356517074915057,0.6756823616723016,0.24721711354176745,0.43105764254339074,0.5091940101299273
0.24246604414261463,0.14577830791514002,0.04318936877076408,0.034749034749034693,0.24208832469157887,0.3554877545971798,0.16552124673313343,0.1670384858676756,0.421465536225501
0.1386884550084892,0.1793473630399591,0.1627906976744185,0.2664092664092666,0.11693187913463253,0.1793518594870949,0.1416126222050142,0.05480708407734036,0.25024774278793216
0.13126061120543314,0.2657408196302291,0.37209302325581384,0.5559845559845562,0.16958698372966222,0.11000247381875154,0.18623560158745525,0.004982328143592496,0.1618035674961462
0.391022920203735,0.5089886683138788,0.6445182724252491,0.7915057915057915,0.3633112819595922,0.11758885132349302,0.44071241893330776,0.014143383117294827,0.19884111429200615
0.7640067911714771,0.7366447985004686,0.7940199335548173,0.8262548262548262,0.7103522259967816,0.08683103817926939,0.7417481366760239,0.013938427919911175,0.3166015194890993
0.8140916808149407,0.8508988668313879,0.9335548172757474,0.945945945945946,0.8474879313427497,0.323163189576977,0.8320588519988388,0.12122583851004945,0.4591362034794098
0.8036926994906624,0.804208911987731,0.8770764119601329,0.7528957528957531,0.6399070266404433,0.2505153789065721,0.798083438195722,0.08209561528582403,0.7724069588196433
0.7134974533106961,0.6899548436568116,0.7906976744186047,0.6216216216216218,0.5691936349007687,0.5478683928424177,0.6916077824024782,0.1936620185580296,0.9129734639947147
0.6201188455008491,0.5890772769873052,0.7176079734219267,0.5984555984555984,0.6337386018237082,0.5569390615980868,0.5918110541089927,0.2494466946919553,0.8168767892534683
0.5481748726655349,0.5183607395416207,0.6146179401993356,0.5482625482625483,0.6247094582513855,0.6032819328770511,0.521053141031846,0.32586106986613034,0.6976161638405637
0.5174023769100171,0.3956718071057338,0.35548172757475077,0.281853281853282,0.6330234221348111,0.7730683598581677,0.4347110637885976,0.503908156479607,0.6435669456066945
0.3491086587436332,0.20652636960040888,0.11960132890365444,0.08494208494208486,0.41060253888789544,0.5453121134658201,0.25147613977349725,0.14210472768236956,0.5222417969610218
0.1678692699490663,0.0754877737070801,0.01661129568106306,0.02316602316602336,0.24208832469157887,0.31780324894862705,0.09379537314877534,0.17634699062366835,0.4069588196432503
0.10897707979626498,0.1517423532418845,0.149501661129568,0.25096525096525113,0.11693187913463253,0.02341881751463676,0.11034749782208896,0.00043202786211086157,0.24899526536005284
0.1982173174872668,0.31975803016102916,0.39534883720930225,0.5559845559845562,0.2058823529411765,0.0009070668755669167,0.247701093795373,1.6219476051943608e-05,0.1734750055053953
0.42603989813242793,0.5362528755218536,0.6578073089700996,0.7992277992277994,0.3633112819595922,0.09301558505813473,0.47159035911334835,0.006445029983913229,0.19965316009689493
0.7519100169779289,0.7268467240351024,0.7906976744186047,0.8378378378378378,0.7103522259967816,0.08501690442813556,0.7305197947923728,0.02207765590234106,0.31335333626954415
0.8251273344651953,0.8597597341739797,0.9401993355481726,0.9420849420849423,0.8474879313427497,0.15378906572111817,0.8410608847159039,0.042349051971624765,0.4620127725170667
0.841574702886248,0.8347107438016526,0.8870431893687706,0.7683397683397685,0.634453781512605,0.26280201203925124,0.8327364243538865,0.08233006043966576,0.7518443074212728
0.7485144312393891,0.7215642838885575,0.8106312292358803,0.6254826254826256,0.5691936349007687,0.3789890327368681,0.7273255251185754,0.11549593997024463,0.9129734639947147
0.7391765704584042,0.6846724035102667,0.7574750830564783,0.6061776061776063,0.7018594671911315,0.323163189576977,0.7005130190688221,0.08248340821324777,0.8168767892534683
0.680602716468591,0.6248615489477721,0.6578073089700996,0.5714285714285716,0.6905059896298943,0.47348890904593055,0.6419514083825381,0.1540452110522459,0.6976161638405637
0.5837224108658745,0.4488370111612848,0.37209302325581384,0.2972972972972975,0.6368675129626319,0.5580110497237569,0.49511179943858297,0.16122454095196528,0.6475721206782648
0.4271010186757218,0.2691488455312259,0.1362126245847175,0.08880308880308897,0.41060253888789544,0.6662818504164262,0.3226212370535282,0.47676707505341365,0.5317798942964105
0.2185908319185058,0.14160347618641891,0.049833887043189334,0.06563706563706562,0.24208832469157887,0.3004040570627525,0.1526473719872228,0.10456991110252625,0.39209425236731993
0.12436332767402383,0.16418164778052308,0.1528239202657807,0.23552123552123566,0.11693187913463253,0.013111239383194525,0.12447972122737376,0.00023444515384173035,0.24899526536005284
0.3602504244482173,0.44960381698900914,0.4385382059800664,0.5714285714285716,0.2999284820311103,0.0009070668755669167,0.3967670119059144,1.6219476051943608e-05,0.17208489319533138
0.5129456706281833,0.6088438272130868,0.6910299003322258,0.8339768339768341,0.434918648310388,0.0894697781809186,0.5540605943277517,0.006086727012947566,0.19239980180576965
0.7503183361629883,0.725653914969754,0.7873754152823919,0.8378378378378378,0.7103522259967816,0.05318710315824194,0.7290678540315558,0.0009525255935959611,0.31335333626954415
0.8853989813242786,0.9084093039107095,0.9568106312292359,0.945945945945946,0.8474879313427497,0.2250350457656469,0.895944245474785,0.08229909598538478,0.4620127725170667
0.9145797962648557,0.892817585413649,0.9169435215946844,0.7876447876447877,0.7340425531914894,0.2726972870454358,0.8986545348949765,0.07853470304351096,0.7467655802686632
0.7791808149405773,0.7459316690806851,0.8205980066445183,0.6447876447876448,0.5691936349007687,0.5457244165910777,0.755202787726261,0.14432827039930876,0.9062844087205459
0.6539685908319186,0.6162562835477546,0.7308970099667773,0.6177606177606176,0.6337386018237082,0.6643027954151891,0.6256896718613881,0.2523868433508258,0.8168767892534683
0.5440365025466892,0.5147823123455739,0.6079734219269102,0.5444015444015445,0.6905059896298943,0.6095489403809681,0.5168909108508375,0.3341801865829545,0.6976161638405637
0.5592105263157895,0.42915566158302787,0.3654485049833887,0.27799227799227794,0.6358841408903985,0.5673291003545806,0.472751911722002,0.3188468837225762,0.6538207443294428
0.37362054329371824,0.2261225185311408,0.11960132890365444,0.08494208494208486,0.3805649919542285,0.4268986558918116,0.2737392314393573,0.14885497871562392,0.5240723408940762
0.23482597623089996,0.13964386129334574,0.03986710963455153,0.042471042471042594,0.24208832469157887,0.5602374866001484,0.15855193108121177,0.542152206512267,0.39625082580929305
0.1856960950764007,0.2157280395331004,0.17275747508305647,0.2664092664092666,0.11496513499016636,0.13201946070751217,0.18275094376149442,0.048068629026669245,0.24899526536005284
0.16320033955857388,0.2913010138877055,0.3820598006644518,0.5637065637065637,0.16958698372966222,0.30518677331574173,0.2152744168037945,0.11617715796442626,0.17208489319533138
0.3580220713073004,0.4816392604583793,0.6345514950166111,0.7992277992277994,0.3634006794207045,0.17308485198317805,0.41312554447778554,0.08567569599983485,0.18873871393966085
0.7061757215619696,0.6901252449518617,0.7641196013289037,0.8146718146718148,0.7103522259967816,0.0966438525604024,0.6888006969315654,0.04377194237072709,0.31335333626954415
0.8822156196943973,0.9055124818948622,0.9601328903654485,0.9536679536679536,0.9393885213659928,0.08658365630411478,0.8936211402574777,0.006161926401915668,0.4537684430742127
0.8265067911714773,0.8221862486154893,0.8803986710963454,0.7799227799227801,0.6255140354013944,0.15263461697039662,0.8184106088471592,0.036616204436174145,0.7707828672098656
0.610144312393888,0.6068842123200133,0.7541528239202657,0.5945945945945946,0.5691936349007687,0.666116929166323,0.5969412447972123,0.26352519990504236,0.9129734639947147
0.7299448217317489,0.6772599471755982,0.7574750830564783,0.6023166023166026,0.6333810119792597,0.38459635524037267,0.6936404994676221,0.06184486218606098,0.8168767892534683
0.5893463497453313,0.5517593933713895,0.6245847176079735,0.5637065637065637,0.6905059896298943,0.6033643935021027,0.558803600813087,0.23183824169083614,0.6976161638405637
0.5375636672325975,0.4131379398483428,0.3621262458471762,0.29343629343629335,0.6368675129626319,0.4530386740331491,0.4545542541864292,0.2689159639455792,0.6401811275049548
0.32937181663837006,0.1907642498082986,0.10963455149501662,0.08108108108108107,0.4116753084212407,0.5453945740908716,0.2336656664408091,0.36755249580873994,0.5146305879762166
0.2195458404074702,0.13078299395075402,0.04318936877076408,0.042471042471042594,0.2608617915251205,0.33817102333635685,0.14848514180621425,0.19807961403544985,0.39086930191587754
0.15269524617996605,0.186930220669677,0.1627906976744185,0.25482625482625487,0.11639549436795987,0.2481240207800775,0.15022747071919468,0.10954044326353553,0.24899526536005284
0.21827249575551808,0.33534974865808975,0.39867109634551484,0.5637065637065637,0.19023779724655815,0.10596190319122618,0.2655115671280611,0.008056656104347262,0.1627257212067826
0.4710314091680815,0.5732299565476698,0.6744186046511627,0.8146718146718148,0.3633112819595922,0.07685330254803331,0.5135030490755979,0.003562386740135978,0.18388020259854657
0.8035865874363328,0.7682542387322145,0.8039867109634549,0.8378378378378378,0.7293044877525477,0.09854044693658778,0.7776594714935633,0.03509452268293726,0.31335333626954415
0.8879456706281836,0.9101133168612082,0.963455149501661,0.9652509652509653,0.8474879313427497,0.12764904757978066,0.898848126996419,0.01874823981822391,0.4593013653380313
0.7766341256366722,0.7820567436312517,0.8637873754152824,0.7799227799227801,0.6294475236903271,0.25801929578626204,0.7728196689575066,0.06616808980281541,0.7518443074212728
0.6258488964346349,0.619664309448752,0.7674418604651162,0.6023166023166026,0.5691936349007687,0.581182485363239,0.6153324944342272,0.25987876678900085,0.9129734639947147
0.6318972835314094,0.6089290278606115,0.7342192691029898,0.6061776061776063,0.6337386018237082,0.6810423023006514,0.6112670603039396,0.25608930738413765,0.8168767892534683
0.5794779286926998,0.5432393286188972,0.6212624584717606,0.5482625482625483,0.694439477918827,0.689700667931063,0.5497047720453007,0.4606655588273024,0.6976161638405637
0.54223259762309,0.4155235579790405,0.3621262458471762,0.29343629343629335,0.6368675129626319,0.5453121134658201,0.4571677475558998,0.18334938078463925,0.6447918960581369
0.2756791171477079,0.1478231234557382,0.09966777408637867,0.06563706563706562,0.4116753084212407,0.9436793930897996,0.1845900687251961,1.0,0.5187596344417529
0.24076825127334486,0.1444150975547414,0.04318936877076408,0.042471042471042594,0.24208832469157887,0.3316566339572854,0.16397250992159518,0.161413276673297,0.39625082580929305
0.07894736842105261,0.13137939848342858,0.14617940199335544,0.25868725868725867,0.11693187913463253,0.25950358703718973,0.08711644564901741,0.12145733466824536,0.24899526536005284
0.17752546689303925,0.30263270000852,0.3853820598006643,0.55984555984556,0.16958698372966222,0.2195926445122454,0.22824508760042606,0.07176233454291304,0.15720656243118253
0.39569185059422746,0.5117150890346766,0.6511627906976742,0.8030888030888031,0.3633112819595922,0.05689783128556114,0.4437130965056627,0.0012562721451141777,0.18930301695661747
0.684316638370119,0.6725739115617276,0.7607973421926908,0.8185328185328187,0.7103522259967816,0.0738022594211264,0.6689575065337334,0.0021335983497420366,0.3099124642149306
0.8990874363327673,0.9203373945641985,0.9667774086378735,0.945945945945946,0.869122116931879,0.1340809763338006,0.9093988965250217,0.01880721973114007,0.45916373045584674
0.8608870967741935,0.8497912584135635,0.8936877076411959,0.7683397683397685,0.6294475236903271,0.20969736950606085,0.8502565095344112,0.030867137424671592,0.7518443074212728
0.8383913412563667,0.7945812388174149,0.8438538205980064,0.6486486486486486,0.6817450384409082,0.3260493114537808,0.8102797405865843,0.12769446045912913,0.9062844087205459
0.7167869269949065,0.6667802675300332,0.7508305647840532,0.6177606177606176,0.632844627212587,0.4098293065061433,0.6818313812796442,0.08056066305218101,0.8147985025324818
0.6939728353140916,0.635426429240862,0.6578073089700996,0.5791505791505792,0.7743608081530481,0.4987218603117011,0.6540509147226794,0.17393618668322036,0.6976161638405637
0.5294991511035656,0.4066626906364487,0.3621262458471762,0.3011583011583013,0.6382978723404253,0.7018223798136389,0.44719775433162356,0.4902351381678185,0.6403738163400132
0.3870967741935484,0.23719860270938045,0.1262458471760797,0.06563706563706562,0.43250491686036113,0.6312360847695225,0.2862259219823833,0.22642093668948696,0.535826359832636
0.3030560271646861,0.1944278776518701,0.05647840531561459,0.042471042471042594,0.3190595387091005,0.43646408839779005,0.22108217984706222,0.17172738894451023,0.4024443955075974
0.17264431239388783,0.20286274175683733,0.1661129568106312,0.27799227799227794,0.1355265510459504,0.08526428630329018,0.16852192430548837,0.0031804918040038515,0.24899526536005284
0.13465619694397304,0.2684672403510266,0.37209302325581384,0.55984555984556,0.12640801001251573,0.0009070668755669167,0.18933307521053144,1.6219476051943608e-05,0.16121173750275267
0.3916595925297113,0.5094998721990284,0.6445182724252491,0.7992277992277994,0.3633112819595922,0.13622495258514059,0.44109960313619206,0.030819953494338668,0.18978473904426335
0.7479838709677419,0.7238647013717305,0.7873754152823919,0.8339768339768341,0.7203647416413371,0.08427475880267173,0.7269383409156908,0.018111256758729394,0.31335333626954415
0.808786078098472,0.8465536338076168,0.9302325581395349,0.9305019305019306,0.8474879313427497,0.16772491135482803,0.8254767205498018,0.04147320026481981,0.4620127725170667
0.8921901528013584,0.8752662520235155,0.910299003322259,0.7683397683397685,0.6727158948685857,0.2852313020532696,0.8788113444971449,0.09294054677328269,0.7466141818982601
0.8417869269949066,0.7930476271619663,0.8405315614617939,0.640926640926641,0.6879134632576432,0.26115279953822046,0.8123124576517281,0.05253635743006826,0.9129734639947147
0.7047962648556876,0.6572377950072419,0.7508305647840532,0.6100386100386102,0.6424995530126943,0.44858580028036615,0.6707966314974352,0.15547252494481692,0.8168767892534683
0.7275042444821734,0.6624350345062621,0.6777408637873752,0.5791505791505792,0.8514214196316823,0.3709903521068689,0.6847352628012778,0.07850373858922997,0.6976161638405637
0.566744482173175,0.43529010820482245,0.37209302325581384,0.2972972972972975,0.6334704094403719,0.7075946235672466,0.4797212273739233,0.4081498443667548,0.6401811275049548
0.45776740237691005,0.293857033313453,0.149501661129568,0.08880308880308897,0.5360271768281781,0.6215057310134411,0.350692091762656,0.2783055660818317,0.5309403215150847
0.2510611205432937,0.15736559597852953,0.049833887043189334,0.057915057915058056,0.24208832469157887,0.577966520986229,0.1788791017326493,0.45495335426137246,0.39625082580929305
0.15311969439728368,0.1872710232597768,0.1627906976744185,0.25482625482625487,0.14464509207938508,0.00857590500535994,0.15051785887135807,0.00015187327575910833,0.24899526536005284
0.26740237691001695,0.3753940529948026,0.4152823920265779,0.5637065637065637,0.20990523869122132,0.0009070668755669167,0.31100571096699275,1.6219476051943608e-05,0.16121173750275267
0.5403225806451611,0.6280139729061942,0.6976744186046512,0.8301158301158303,0.5078669765778651,0.08683103817926939,0.5761300938921693,0.0036950915441973345,0.18978473904426335
0.737160441426146,0.7148334327340887,0.7807308970099668,0.8262548262548262,0.7103522259967816,0.16376680135235425,0.7170651437421354,0.06868653208433538,0.31335333626954415
0.9619057724957557,0.9542472522791174,0.9700996677740862,0.9266409266409268,0.9451993563382798,0.23600230889750143,0.9559577969218858,0.09138937506358771,0.46220546135212504
0.8840195246179966,0.8683649995739966,0.9036544850498339,0.7915057915057915,0.6838011800464866,0.2850663808031665,0.8708740683380122,0.0935775298327772,0.7565376569037656
0.7164685908319184,0.6923404617875093,0.7906976744186047,0.6254826254826256,0.5691936349007687,0.558340892223963,0.694414867873391,0.18207099117218153,0.9129734639947147
0.6289261460101867,0.5961489307318735,0.7242524916943521,0.5945945945945946,0.6337386018237082,0.8458810917786755,0.5997483302681251,0.5312482951118923,0.8168767892534683
0.5983658743633277,0.5584050438783336,0.6312292358803986,0.5405405405405407,0.6905059896298943,0.7610291086006431,0.5663536927693351,0.38896072969948253,0.6976161638405637
0.6305178268251274,0.48666609866235006,0.3920265780730897,0.2972972972972975,0.7384230287859824,0.39473901212171186,0.537992449908044,0.132701855065711,0.6538207443294428
0.30496604414261447,0.17099769958251693,0.10299003322259137,0.08108108108108107,0.4056856785267297,0.6199389791374618,0.21111218662278597,0.4686661840143793,0.5217463113851575
0.2537139219015282,0.15821760245377856,0.049833887043189334,0.042471042471042594,0.24208832469157887,0.4088397790055249,0.17975026618913947,0.15293491419159919,0.39625082580929305
0.13253395585738528,0.17440572548351368,0.15946843853820597,0.27799227799227794,0.11693187913463253,0.08559412880349633,0.13609524731390954,0.011166372012851724,0.2395259854657564
0.10674872665534808,0.2460594700519722,0.36877076411960125,0.5559845559845562,0.07813338101197945,0.0009070668755669167,0.16387571387087393,1.6219476051943608e-05,0.16121173750275267
0.37584889643463515,0.4958677685950413,0.6411960132890365,0.7992277992277994,0.3618809225817987,0.17044611198152881,0.4256122350208112,0.048241145271949004,0.1881606474344858
0.733977079796265,0.712447814603391,0.7840531561461793,0.8185328185328187,0.7103522259967816,0.08246062505153788,0.7141612622205017,0.006619020727015896,0.31335333626954415
0.9025891341256368,0.9227230126948962,0.9667774086378735,0.9613899613899616,0.8474879313427497,0.1410076688381298,0.9125931661988191,0.023243983680258096,0.4620127725170667
0.7778013582342956,0.7829939507540254,0.8671096345514949,0.7837837837837839,0.6294475236903271,0.32613177207883237,0.7738844255154393,0.11757645639836212,0.7518443074212728
0.6312606112054332,0.6272471670784698,0.7674418604651162,0.5984555984555984,0.5691936349007687,0.6120227591325141,0.6202690930210047,0.2008030115143535,0.9129734639947147
0.741086587436333,0.68629121581324,0.7607973421926908,0.6061776061776063,0.7312712318970138,0.31046425331904015,0.703997676894783,0.06985580885789822,0.8168767892534683
0.6344439728353141,0.5872880633892817,0.6378737541528237,0.5714285714285716,0.6905059896298943,0.6522635441576647,0.5997483302681251,0.33323208448282726,0.6976161638405637
0.5877546689303906,0.4535230467751554,0.37873754152823924,0.3011583011583013,0.6368675129626319,0.572441659107776,0.5004355822282451,0.25130161295316844,0.6408280114512221
0.3494269949066213,0.20695237283803342,0.12292358803986714,0.08880308880308897,0.41060253888789544,0.6252164591407603,0.2518633239763819,0.4656700044382384,0.5240723408940762
0.21880305602716482,0.13010138877055472,0.03986710963455153,0.04633204633204638,0.24208832469157887,0.34674692834171683,0.14790436550188746,0.18298075632891328,0.39625082580929305
0.1251061120543296,0.16486325296072238,0.15614617940199327,0.24324324324324323,0.11693187913463253,0.14265688133916055,0.1251572935824218,0.02686535033331023,0.24913290024223736
0.3200339558573856,0.41705716963448913,0.4285714285714284,0.5675675675675675,0.2805292329697837,0.11000247381875154,0.35843577582034664,0.016073500767476115,0.168465095793878
0.5301358234295419,0.6198347107438015,0.6910299003322258,0.8262548262548262,0.41560879671017337,0.1518924713449328,0.5664504888200564,0.03531274836072705,0.19350088086324596
0.7977504244482174,0.7635682031183438,0.8006644518272423,0.8571428571428571,0.7103522259967816,0.057062752535664216,0.7723356887039011,0.002338553547125688,0.31335333626954415
0.7086162988115451,0.7662094231916163,0.8970099667774085,0.9266409266409268,0.7890219917754334,0.3942442483714026,0.7348756170748235,0.10653246770481144,0.4630450341334508
0.8158955857385399,0.8135809832154722,0.8803986710963454,0.7528957528957531,0.6219381369569102,0.24663972952914984,0.808634207724325,0.05808194374201006,0.7518443074212728
0.7246392190152803,0.7020533356053507,0.8006644518272423,0.6254826254826256,0.5691936349007687,0.299249608312031,0.706417578162811,0.07069922161259928,0.9129734639947147
0.6639431239388797,0.6241799437675726,0.7308970099667773,0.5984555984555984,0.632844627212587,0.42566174651603855,0.6334333559190788,0.11721225543610483,0.8168767892534683
0.6560908319185059,0.6051801993695153,0.6478405315614617,0.5675675675675675,0.7041838011800465,0.5259338665787087,0.6196883167166783,0.2783955104490288,0.6976161638405637
0.5242996604414261,0.4012098491948538,0.3588039867109633,0.281853281853282,0.6382978723404253,0.8369753442731096,0.44109960313619206,0.5714209882969108,0.6449432944285399
0.4254032258064517,0.2677856351708273,0.1362126245847175,0.07335907335907352,0.5189522617557659,0.5068030015667518,0.32107250024199024,0.2584381824160237,0.5309403215150847
0.27992359932088307,0.17909176109738434,0.05315614617940189,0.050193050193050155,0.24208832469157887,0.36612517522882826,0.20346529861581658,0.10319715362940267,0.39625082580929305
0.2206069609507641,0.2414586350856266,0.17607973421926904,0.2664092664092666,0.2251028070802789,0.08757318380473324,0.21208014712999707,0.010865574456979313,0.24899526536005284
0.2592317487266555,0.3702820141433074,0.4152823920265779,0.5752895752895754,0.2003397103522259,0.11000247381875154,0.3049075597715613,0.004737561504990438,0.16121173750275267
0.47570033955857394,0.5765527818011419,0.6710963455149501,0.8185328185328187,0.3908456999821204,0.08056403067535252,0.5172780950537218,0.0020200620173784316,0.18978473904426335
0.7922325976230902,0.7593933713896222,0.7973421926910298,0.8378378378378378,0.7103522259967816,0.06201039003875649,0.7674958861678445,0.003292553638544553,0.31335333626954415
0.8877334465195247,0.9099429155661581,0.9601328903654485,0.9691119691119691,0.8532093688539243,0.13391605508369753,0.8976865743877654,0.02140381039727395,0.4620127725170667
0.7257003395585742,0.7416716367044387,0.8438538205980064,0.7528957528957531,0.6348113713570532,0.34715923146697447,0.7269383409156908,0.11454341437664868,0.7518443074212728
0.7873514431239391,0.7524921189401039,0.8272425249169434,0.6216216216216218,0.6258716252458429,0.3788241114867651,0.7627528796825092,0.09740385168321299,0.9129734639947147
0.6945033955857387,0.6489733321973243,0.7508305647840532,0.6061776061776063,0.6337386018237082,0.4839614084274758,0.6641177039976772,0.14805285189996417,0.8168767892534683
0.7027801358234297,0.6426684842804804,0.6644518272425247,0.5714285714285716,0.7085642767745396,0.4830543415519089,0.6621817829832543,0.18066726924477697,0.6976161638405637
0.5725806451612905,0.439805742523643,0.36877076411960125,0.2972972972972975,0.6330234221348111,0.6992661004370413,0.48475462201142205,0.33297994535511066,0.6401811275049548
0.36852716468590824,0.2222884893925192,0.12292358803986714,0.08880308880308897,0.38020740210978,0.6608394491630246,0.2692866131061854,0.49357929923016475,0.5217463113851575
0.2503183361629883,0.15225355712703406,0.04318936877076408,0.04633204633204638,0.24208832469157887,0.18372227261482643,0.17287774658793906,0.02183583825938481,0.39625082580929305
0.09115025466893058,0.13879185481809672,0.14617940199335544,0.25096525096525113,0.11639549436795987,0.09417003380885626,0.09553770206175576,0.026129575919681156,0.24899526536005284
0.24087436332767398,0.35494589758882167,0.4086378737541528,0.5752895752895754,0.16958698372966222,0.0009070668755669167,0.28767786274319995,1.6219476051943608e-05,0.16121173750275267
0.36322156196943994,0.48658089801482474,0.6345514950166111,0.8069498069498069,0.3633112819595922,0.0,0.4152550575936503,0.0,0.18978473904426335
0.7233658743633278,0.7041833517934736,0.7774086378737541,0.8223938223938224,0.7103522259967816,0.05714521316071575,0.7045784531991097,0.001125041838875725,0.31335333626954415
0.8426358234295416,0.8739030416631163,0.9435215946843855,0.9382239382239381,0.8474879313427497,0.253566422033479,0.8565482528312849,0.07756743247168596,0.4620127725170667
0.8751061120543294,0.861208145181903,0.900332225913621,0.7722007722007722,0.6294475236903271,0.23897089139935682,0.8632271803310427,0.04027590803262179,0.7518443074212728
0.7932937181663836,0.754196131890602,0.8239202657807309,0.6332046332046332,0.5700876095118899,0.4038921415024325,0.7680766624721713,0.10408922481225957,0.9129734639947147
0.703735144312394,0.6563857885319928,0.7508305647840532,0.6138996138996139,0.6337386018237082,0.5853879772408674,0.6709902235988773,0.2143020390830393,0.8168767892534683
0.6576825127334466,0.6064582090823891,0.6478405315614617,0.5714285714285716,0.6905059896298943,0.4569143234105715,0.621043461426774,0.11877227413273725,0.6976161638405637
0.5534804753820035,0.4244696259691572,0.3654485049833887,0.29343629343629335,0.6382978723404253,0.518017646573761,0.4674281289323398,0.1941427048482963,0.6401811275049548
0.4146859083191852,0.2592655704183351,0.1362126245847175,0.09266409266409276,0.41158591096012853,0.6873093098045684,0.31139289516987706,0.48785824767729724,0.5217463113851575
0.20278013582342969,0.1185141007071652,0.036544850498338825,0.050193050193050155,0.24208832469157887,0.340644842087903,0.13483689865453502,0.1770046166526835,0.39625082580929305
0.09730475382003413,0.14390389366959186,0.14617940199335544,0.25096525096525113,0.11693187913463253,0.07017399191885874,0.10134546510502382,0.002030383502138759,0.24899526536005284
0.20861629881154511,0.32827809491352145,0.4019933554817274,0.55984555984556,0.16958698372966222,0.0759462356724664,0.25747749491820743,0.0015659166879240104,0.16121173750275267
0.4525679117147709,0.5603646587714064,0.6710963455149501,0.8185328185328187,0.3633112819595922,0.06918446441824029,0.5025650953441102,0.004220012769151147,0.18978473904426335
0.7384337860780985,0.7158558405043878,0.7840531561461793,0.8301158301158303,0.7103522259967816,0.05887688628679805,0.7181299003000681,0.002879694248131443,0.31335333626954415
0.8607809847198644,0.8896651614552269,0.9568106312292359,0.9536679536679536,0.8474879313427497,0.3097221076935763,0.874649114316136,0.2007263376275625,0.4620127725170667
0.8100594227504245,0.8089801482491263,0.8770764119601329,0.7722007722007722,0.634453781512605,0.3413045270883153,0.8034072209853842,0.1093059981096938,0.7518443074212728
0.7850169779286927,0.7505325040470304,0.8239202657807309,0.6293436293436293,0.5691936349007687,0.38401913086501194,0.7605265705159232,0.10461709503285917,0.9129734639947147
0.6924872665534805,0.6471841185993009,0.7441860465116278,0.6061776061776063,0.6337386018237082,0.5978395316236497,0.6580195528022458,0.28814636455189274,0.8168767892534683
0.6445246179966047,0.5954673255516738,0.6445182724252491,0.5714285714285716,0.7042731986411583,0.37717489898573425,0.6084599748330268,0.09652652547858513,0.6976161638405637
0.5149617996604416,0.3936269915651359,0.3521594684385382,0.29343629343629335,0.6382978723404253,0.7372804485858003,0.4322911625205691,0.4132368618557734,0.6401811275049548
0.3841256366723261,0.23481298457868277,0.1262458471760797,0.08494208494208486,0.4918648310387986,0.6720540941700338,0.2836124286129127,0.47214747337425556,0.5217463113851575
0.22039473684210545,0.13146459913095332,0.04318936877076408,0.042471042471042594,0.24208832469157887,0.6447596272779748,0.14935630626270446,0.4692943200869364,0.39625082580929305
0.19344227504244488,0.2195620686717217,0.16943521594684377,0.25482625482625487,0.11639549436795987,0.08064649130040405,0.18730035814538762,0.0035034068272198193,0.24899526536005284
0.25307724957555194,0.3635511629888386,0.4086378737541528,0.5714285714285716,0.16958698372966222,0.23344602952090376,0.2973574678153132,0.09368221917820338,0.16121173750275267
0.44089558573854004,0.5481809661753426,0.6611295681063122,0.8185328185328187,0.3633112819595922,0.07190566504494103,0.4849482141128642,0.0016602845485898638,0.18978473904426335
0.7697368421052634,0.7413308341143392,0.7940199335548173,0.8262548262548262,0.7103522259967816,0.08279046755174403,0.7469751234149649,0.005589821246628929,0.31335333626954415
0.9101230899830223,0.928772258669166,0.9700996677740862,0.9536679536679536,0.8945109958877165,0.24919600890574747,0.9193688897492983,0.12313531319071008,0.4620127725170667
0.8827461799660441,0.8673425918036975,0.910299003322259,0.7876447876447877,0.6259610227069552,0.2204997113878123,0.8697125157293585,0.04768525959271422,0.7518443074212728
0.7306876061120543,0.7080173809320952,0.8106312292358803,0.6293436293436293,0.5691936349007687,0.38138039086336273,0.7121285451553578,0.08147190270673565,0.9129734639947147
0.6932300509337862,0.6478657237795006,0.7441860465116278,0.5945945945945946,0.6337386018237082,0.4224457821390286,0.6586003291065725,0.1734628728820682,0.8168767892534683
0.710632427843803,0.6489733321973243,0.6710963455149501,0.5752895752895754,0.8035937779367064,0.40009895275006185,0.6694414867873394,0.06674019495810214,0.6976161638405637
0.545946519524618,0.418420379994888,0.3654485049833887,0.3050193050193051,0.6358841408903985,0.7878288117423929,0.46065240538186064,0.472064901496173,0.6401811275049548
0.32470288624787763,0.18684502002215225,0.11295681063122918,0.08108108108108107,0.41060253888789544,0.7066875566916797,0.22911625205691624,0.48515991666138303,0.5217463113851575
