minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6251766035603279,0.5742713332552967,0.725321888412017,0.4932126696832579,0.6249878084463085,0.3286082474226804,0.5850925201980715,0.1690368852001456,0.8943339523411253
0.6749081661486298,0.6037691677396702,0.7296137339055795,0.515837104072398,0.678240514971228,0.3660599226804124,0.627964555642429,0.15695022206145376,0.8308691152913826
0.6432608081378922,0.5810605173826524,0.6566523605150212,0.5384615384615387,0.6806788257095483,0.6417525773195876,0.5957779515246288,0.2340610339645729,0.6894659994613216
0.5652726758971464,0.44949081119044837,0.41630901287553634,0.3031674208144796,0.6221593679898567,0.4265463917525773,0.49139953088350263,0.16554240380128124,0.6705980749330196
0.42794574738626734,0.28643333723516323,0.16309012875536474,0.09049773755656117,0.45381839461620976,0.7304284793814434,0.33893666927286964,0.3085102344763525,0.6021008462923324
0.18027691438259394,0.10792461664520668,0.034334763948497694,0.09502262443438912,0.2610943138593582,0.08062177835051546,0.12040656763096204,0.005772034770648142,0.37287895326254905
0.1486295563718564,0.22860821725389202,0.19742489270386265,0.36651583710407265,0.1364478689164148,0.09270296391752578,0.17643992702632294,0.011983949947415312,0.18015961895581417
0.28666289912404636,0.4573334894065317,0.5107296137339054,0.6606334841628959,0.17555837315907546,0.27633698453608246,0.36890800104248134,0.07874529138169338,0.1946188849354295
0.5202034473014975,0.6771625892543608,0.7939914163090127,0.9140271493212672,0.37052569979518185,0.07361469072164949,0.5974719833203022,0.003891936791195247,0.212707143160909
0.852218140717717,0.8611728900854501,0.9055793991416307,0.8868778280542986,0.6655612991319615,0.09318621134020619,0.8544435757101903,0.028741830393726457,0.39497894900982383
0.8270697937270415,0.8568418588317922,0.9399141630901285,0.8914027149321266,0.8289281185994342,0.3133859536082474,0.8403700807922855,0.07492034145437412,0.5209730235459223
0.7663181689742865,0.7237504389558703,0.8068669527896996,0.656108597285068,0.6759972690919732,0.2081990979381443,0.7384675527756058,0.0576377305743677,0.7366287229065961
0.6709522463972872,0.6123141753482386,0.7424892703862659,0.515837104072398,0.6324002730908025,0.28777384020618557,0.6372165754495698,0.2405654584469319,0.8809236919325802
0.6291325233116699,0.5658433805454762,0.7124463519313305,0.5294117647058824,0.678240514971228,0.38538981958762886,0.5887412040656762,0.14721926363573437,0.8127950328168636
0.593387962701328,0.5398571930235283,0.6480686695278969,0.5429864253393666,0.6806788257095483,0.3099226804123711,0.5598123534010948,0.16475419170300704,0.6741703641750423
0.519355750211924,0.4025517967926958,0.39055793991416315,0.26696832579185514,0.619818589681069,0.516430412371134,0.4392754756320043,0.3547267047598633,0.6960860751598317
0.41692568522181417,0.2773030551328573,0.15879828326180243,0.13122171945701358,0.39763971520530556,0.18033182989690721,0.328772478498827,0.028554267174873676,0.5106814283486668
0.25077705566544206,0.16645206601896298,0.0472103004291845,0.06787330316742098,0.2610943138593582,0.39650451030927836,0.18543132655720632,0.5059026591552064,0.42250825737493447
0.2332579824809268,0.3015334191735925,0.2274678111587982,0.3257918552036198,0.11703891543938352,0.09995167525773196,0.25749283294240316,0.011635618255260145,0.28334491019661767
0.25812376377507745,0.42490928245347104,0.4935622317596564,0.6470588235294117,0.17555837315907546,0.12048969072164949,0.33268178264268955,0.021784128132473223,0.18760188821002793
0.6788640858999717,0.8086152405478172,0.8454935622317595,0.9230769230769231,0.5216034331415195,0.0004832474226804124,0.7438102684388845,4.912370017572887e-05,0.22543696752335457
0.819723085617406,0.8341332084747745,0.8969957081545064,0.8914027149321266,0.6729737637764556,0.3801546391752577,0.8244722439405785,0.2712119486701991,0.38263186992330916
0.974992935857587,0.9793983378204375,0.9914163090128754,0.9095022624434388,0.8797425143860333,0.15753865979381443,0.9769351055512114,0.11031173453552424,0.5122265852033512
0.8512291607798812,0.7941004331031253,0.8369098712446352,0.6470588235294117,0.6759972690919732,0.32691688144329895,0.8166536356528539,0.16701611480655312,0.7888238379428151
0.6742017519073182,0.6148893831206836,0.7467811158798284,0.5113122171945701,0.6249878084463085,0.3452802835051546,0.6402137086265309,0.2338332786273945,0.8990261259090202
0.6534331732127721,0.5859768231300481,0.7210300429184547,0.5429864253393666,0.678240514971228,0.39288015463917525,0.6081574146468595,0.10388322849889137,0.7964362162085536
0.5758688895168128,0.5341215029849002,0.652360515021459,0.5520361990950226,0.6806788257095483,0.5911726804123711,0.546651029450091,0.41666275909960726,0.6830160327743362
0.516106244701893,0.39985953412150305,0.3862660944206006,0.27601809954751144,0.619818589681069,0.8282860824742269,0.43627834245504316,0.6421561731744405,0.6876089760855082
0.3464255439389656,0.21877560575910102,0.14163090128755348,0.11764705882352931,0.42689944406515157,0.3091978092783505,0.26361740943445383,0.10023914310403731,0.5368923918744596
0.1627578411980787,0.0935268640992625,0.030042918454935553,0.09049773755656117,0.2610943138593582,0.15874677835051546,0.10424811050299719,0.01726921350723123,0.37005797882142805
0.17024583215597605,0.24651761676226172,0.20600858369098712,0.30769230769230754,0.1364478689164148,0.24170425257731956,0.19637737816002096,0.10313297562348024,0.27308166650128296
0.28666289912404636,0.4573334894065317,0.5107296137339054,0.6742081447963802,0.17555837315907546,0.19466817010309276,0.36890800104248134,0.01362289521691463,0.17729611726181196
0.46693981350664027,0.6332670022240435,0.7768240343347638,0.9049773755656109,0.37052569979518185,0.09302512886597938,0.551472504560855,0.027618683976072294,0.21445076052903903
0.8272110765753039,0.8405712279058877,0.9012875536480685,0.8778280542986427,0.6655612991319615,0.3126610824742268,0.8315089913995306,0.15963192951195604,0.3968076208837163
0.8512291607798812,0.876975301416364,0.9527896995708153,0.8914027149321266,0.8290256510289671,0.24524806701030927,0.86278342455043,0.10361528104338741,0.5255659668570942
0.7697089573325799,0.7264427016270635,0.8111587982832617,0.6153846153846155,0.6759972690919732,0.14360502577319587,0.741464685952567,0.11987745869701617,0.8313510908240365
0.5792596778751057,0.53646260095985,0.7124463519313305,0.4977375565610858,0.6249878084463085,0.3637242268041237,0.5428720354443574,0.16467604036181838,0.9050224685652724
0.5337666007346706,0.4868313238909048,0.6866952789699569,0.5113122171945701,0.678240514971228,0.5982603092783505,0.4976544175136827,0.28339239341831735,0.8124548147938139
0.5476123198643686,0.5019314058293345,0.6309012875536479,0.5113122171945701,0.6806788257095483,0.26860502577319584,0.5075579880114675,0.09298893153719223,0.7096380930779809
0.4205990392766319,0.3296265948729958,0.3733905579399142,0.27601809954751144,0.5573978347800643,0.8654155927835051,0.35809225957779517,0.6401979238537989,0.6946685000637909
0.2617971178298952,0.1485426665105937,0.12446351931330454,0.11312217194570136,0.38027894274846397,0.17050579896907217,0.1855616366953352,0.008514030398638827,0.5127510879888862
0.1770274088725629,0.10523235397401393,0.034334763948497694,0.0542986425339367,0.2610943138593582,0.46399806701030927,0.11727912431587201,0.1905642303544275,0.42250825737493447
0.13775077705566516,0.21959499005033375,0.19742489270386265,0.29864253393665163,0.11703891543938352,0.17775451030927833,0.16640604639040923,0.02927772530473441,0.2967551706051628
0.23410567957050016,0.4050099496663937,0.4849785407725321,0.6289592760180994,0.17555837315907546,0.12048969072164949,0.3106593692989314,0.003606126171991006,0.231475837432488
0.4388245267024581,0.6098560224745407,0.7639484978540769,0.8868778280542986,0.37052569979518185,0.08118556701030928,0.5224133437581442,0.052410522296577645,0.24213600215471412
0.7250635772817178,0.7559405361114362,0.8669527896995706,0.8552036199095021,0.6729737637764556,0.23276417525773196,0.7371644513943182,0.1705396238464304,0.44148958791091963
0.671376094942074,0.7279644153107809,0.8884120171673817,0.8371040723981898,0.6535648102994246,0.49114046391752575,0.6970289288506644,0.2585179379656983,0.5770239428433722
0.6641706696807009,0.6391197471614188,0.7725321888412017,0.4886877828054299,0.6759972690919732,0.22003865979381446,0.6441230127703934,0.016952142351551527,0.9841231589243441
0.5760101723650747,0.5425494556947207,0.7210300429184547,0.4751131221719456,0.6249878084463085,0.30396262886597936,0.54990878290331,0.16978937097101926,0.9450547892774621
0.4844588866911555,0.44878848179796327,0.6695278969957079,0.4841628959276019,0.5925095094118794,0.41881443298969073,0.4555642428980976,0.16573219991559654,0.8453850842748395
0.5658378072901948,0.5170314877677633,0.63519313304721,0.4841628959276019,0.6806788257095483,0.3359375,0.5243679958300755,0.26063472286417966,0.7415618842408177
0.5302345295281153,0.4115650239962545,0.3948497854077253,0.25791855203619923,0.619818589681069,0.507409793814433,0.44943966640604643,0.33380000848500274,0.7255432856555576
0.30079118395026816,0.18084981856490714,0.12875536480686686,0.09049773755656117,0.38554569394323607,0.33239368556701027,0.22152723481886918,0.10914839599954448,0.5935812199651277
0.05298106809833287,0.0025752077724455133,0.00429184549356214,0.058823529411764656,0.13420462303715996,0.3537371134020619,0.0031274433150900315,0.22194757608033067,0.3990899167883419
0.06046905905623069,0.15849233290413195,0.18454935622317584,0.29864253393665163,0.11703891543938352,0.09560244845360825,0.09825384414907494,0.03505422586630762,0.2783266943566336
0.13859847414523851,0.32588083811307533,0.45922746781115853,0.6153846153846155,0.10709060762703589,0.10897229381443299,0.22256971592389904,0.00337390504388756,0.2193555703613399
0.4745690873128,0.6394709118576614,0.7768240343347638,0.895927601809955,0.37052569979518185,0.0,0.555512118842846,0.0,0.2169456926980707
0.7958462842610906,0.8144679854851924,0.8884120171673817,0.8733031674208144,0.6729737637764556,0.33038015463917525,0.8024498305968203,0.12231578054210238,0.4183972895964164
0.7209663746821133,0.7689336298724105,0.9012875536480685,0.8552036199095021,0.7092558275626645,0.1252416237113402,0.7426374771957257,0.10705840584661348,0.5734374778503891
0.6217858152020345,0.6040032775371654,0.7639484978540769,0.5113122171945701,0.5513508241490295,0.41663981958762886,0.6051602814698984,0.1820256381057008,0.9565371475553919
0.5120090421022887,0.4806274142572869,0.6909871244635191,0.43891402714932115,0.4689359211937969,0.24001288659793812,0.48071409955694533,0.08025249581890326,0.9631430475029416
0.5586323820288218,0.5075500409692144,0.6952789699570816,0.4932126696832579,0.678240514971228,0.3549452319587629,0.5237164451394319,0.12013424167520749,0.8453850842748395
0.5018366770274089,0.46400561863514017,0.6180257510729611,0.4841628959276019,0.6806788257095483,0.6152545103092784,0.46533750325775347,0.3761982275275818,0.7585727853933063
0.38895168126589436,0.29451012524874187,0.3562231759656653,0.22624434389140272,0.468253194187067,0.8145940721649485,0.31899921813917115,0.667564290642605,0.7418170477581051
0.30093246679853053,0.1809668734636544,0.12875536480686686,0.06787330316742098,0.45381839461620976,0.617992912371134,0.22165754495699763,0.5159149624092049,0.5967849396821797
0.10624470189319002,0.046821959499005285,0.01716738197424875,0.06787330316742098,0.2610943138593582,0.2762564432989691,0.052124055251498824,0.051807640521693704,0.40549735622244587
0.04973156258830183,0.14678684302938094,0.17596566523605137,0.2941176470588237,0.11703891543938352,0.0,0.08535314047432901,0.0,0.2755057199155125
0.18790618818875365,0.37539506028327296,0.4849785407725321,0.6380090497737557,0.17555837315907546,0.14529639175257733,0.27769090435235855,0.023994694640381023,0.2251251010022256
0.35080531223509476,0.5366967107573454,0.7339055793991416,0.8868778280542986,0.23407783087876705,0.08118556701030928,0.44109981756580663,0.022375845430044505,0.22864068724040656
0.6826787228030519,0.7207070115884354,0.8497854077253216,0.8552036199095021,0.5244318735979712,0.08134664948453608,0.6982017200938231,0.03613048147924859,0.39113732049955346
0.8096920033907882,0.8424441062858484,0.9313304721030042,0.8506787330316742,0.8290256510289671,0.31548002577319584,0.8243419338024496,0.09335959218397273,0.5823256737025645
0.6816897428652161,0.6536345546061106,0.7811158798283259,0.5475113122171945,0.6759972690919732,0.32764175257731953,0.6602814698983579,0.08269528345491449,0.9150872517471613
0.5826504662333991,0.5480510359358542,0.725321888412017,0.4479638009049775,0.6249878084463085,0.40898840206185566,0.5560333593953611,0.12058305366317665,1.0
0.5271263068663462,0.481329743649772,0.6824034334763948,0.479638009049774,0.6805812932800157,0.23751610824742267,0.49152984102163155,0.11733419076519096,0.8663084926924004
0.5758688895168128,0.5341215029849002,0.6480686695278969,0.5203619909502264,0.6806788257095483,0.4482119845360825,0.5436538962731299,0.1903476394945618,0.7202982578002071
0.4846001695394179,0.3737562917008079,0.3776824034334763,0.23529411764705904,0.619818589681069,0.7484697164948453,0.4072191816523324,0.45858313851320426,0.7595650879605347
0.3116699632664594,0.18998010066721308,0.13304721030042901,0.06334841628959262,0.45381839461620976,0.505396262886598,0.23156111545478242,0.2281326965115474,0.6021008462923324
0.205283978525007,0.13765656092707504,0.0472103004291845,0.04524886877828038,0.2610943138593582,0.26425579896907214,0.15337503257753488,0.12430529039921939,0.45935103412103256
0.19101441085052281,0.2637246868781459,0.2145922746781116,0.3167420814479639,0.11703891543938352,0.15552512886597938,0.21540265832681804,0.010767021920334756,0.27089860085338024
0.308279174908166,0.4664637715088376,0.5064377682403433,0.6244343891402715,0.17555837315907546,0.0006443298969072165,0.3790721918165235,2.2328954625331306e-05,0.2473952057610252
0.548601299802204,0.7006906239026108,0.8025751072961373,0.9049773755656109,0.37052569979518185,0.08118556701030928,0.6265311441230125,0.038320951927993584,0.24956409565796747
0.7568522181407177,0.7821608334308794,0.8712446351931328,0.8868778280542986,0.6655612991319615,0.21488402061855671,0.7664842324732863,0.08826859052939719,0.3988064017691337
0.7283130827917493,0.7749034297085331,0.9055793991416307,0.8371040723981898,0.8215156539549399,0.5217461340206185,0.7492832942402916,0.20280049748910906,0.5839984123158924
0.7699915230291042,0.726676811424558,0.8111587982832617,0.6199095022624435,0.6761923339510387,0.18717783505154637,0.7417253062288244,0.021409001694767654,0.796932367492168
0.6003108222661767,0.5536696710757351,0.7167381974248926,0.4660633484162897,0.6249878084463085,0.20135309278350516,0.5721918165233255,0.0826751873957517,0.9634549140240706
0.5446453800508619,0.49584455109446385,0.6909871244635191,0.479638009049774,0.678240514971228,0.46512564432989695,0.5076882981495959,0.3238703223631179,0.8663084926924004
0.5370161062447018,0.49303523352452344,0.6266094420600858,0.4932126696832579,0.6806788257095483,0.5513047680412371,0.4976544175136827,0.18675267779988344,0.7344881845115746
0.4737213902232267,0.3647430644972492,0.3776824034334763,0.22171945701357476,0.619818589681069,0.6866945876288659,0.39731561115454805,0.2859490587229178,0.7574103738145528
0.39968917773382323,0.2629053025869135,0.15879828326180243,0.06334841628959262,0.444065151662928,0.4538498711340206,0.31287464164712,0.1915400056715545,0.615142537175907
0.25077705566544206,0.16645206601896298,0.0472103004291845,0.06787330316742098,0.2610943138593582,0.13377899484536082,0.18543132655720632,0.04784425107569739,0.4175183930368711
0.2332579824809268,0.29884115650239973,0.22317596566523587,0.3257918552036198,0.1364478689164148,0.09254188144329897,0.2546260099035705,0.006863920651826843,0.2712529946273904
0.34303475558067265,0.495259276600726,0.51931330472103,0.656108597285068,0.17555837315907546,0.2860824742268041,0.41112848579619493,0.08101614606708958,0.208808811646797
0.5094659508335686,0.6681493620508017,0.7896995708154506,0.927601809954751,0.37052569979518185,0.0,0.5875684128225174,0.0,0.19460470918446907
0.8272110765753039,0.8405712279058877,0.9012875536480685,0.8823529411764707,0.6655612991319615,0.22301868556701032,0.8315089913995306,0.17385324071282954,0.39038600569865184
0.8694546482057078,0.8919583284560456,0.9527896995708153,0.9095022624434388,0.8290256510289671,0.43226481958762886,0.879593432369038,0.1461363093364058,0.5132047120196193
0.7065555241593673,0.6741191618869251,0.7854077253218884,0.5701357466063347,0.6759972690919732,0.28447164948453607,0.6830857440708885,0.17969896103374128,0.8965595452419092
0.5860412545916925,0.5508603535057947,0.725321888412017,0.4479638009049775,0.6324002730908025,0.18129832474226804,0.5590304925723223,0.04242054799720442,0.9883050054576643
0.6359141000282568,0.5714620156853563,0.7167381974248926,0.515837104072398,0.678240514971228,0.39022229381443296,0.5919989575188951,0.10374702187567685,0.8273110018003206
0.593387962701328,0.5398571930235283,0.6480686695278969,0.5067873303167422,0.6806788257095483,0.48711340206185566,0.5598123534010948,0.17916976480912095,0.7404987029187872
0.5445040972025995,0.4232705138710055,0.3948497854077253,0.24434389140271495,0.619818589681069,0.6619684278350515,0.4623403700807923,0.45918155449716314,0.7506485406064387
0.34331732127719694,0.2162003979866559,0.14163090128755348,0.08597285067873321,0.45381839461620976,0.4970199742268041,0.2608808965337505,0.3503814901897738,0.5832470975149909
0.2016106244701893,0.12595107105232362,0.03862660944206003,0.06334841628959262,0.2610943138593582,0.2918814432989691,0.14034401876466007,0.1186248043425351,0.40865854868661666
0.2191296976547045,0.28713566662764833,0.21888412017167372,0.3212669683257918,0.11703891543938352,0.07063466494845361,0.2414646859525672,0.004572969907267852,0.2833307344456572
0.2374964679287936,0.4077022123375864,0.4849785407725321,0.6425339366515836,0.15595435482297865,0.12048969072164949,0.3135261923377641,0.008424714580137502,0.2091632054208072
0.4994348686069512,0.6599555191384758,0.7896995708154506,0.9049773755656109,0.37052569979518185,0.0004832474226804124,0.5814438363304663,0.00011387766858918966,0.224373786201324
0.7849675049448999,0.8053377033828869,0.8841201716738195,0.895927601809955,0.6729737637764556,0.13176546391752575,0.7925462600990355,0.11394688834852819,0.373049062274074
0.7739474427804462,0.8129462718014749,0.9227467811158796,0.8461538461538463,0.8215156539549399,0.2000644329896907,0.7913734688558767,0.15833238435276178,0.5829352309938619
0.7663181689742865,0.7237504389558703,0.8068669527896996,0.6153846153846155,0.6759972690919732,0.22398518041237114,0.7384675527756058,0.045687274058890386,0.7984066455920503
0.6641706696807009,0.6066955402083577,0.7424892703862659,0.4751131221719456,0.6324002730908025,0.4598099226804123,0.6309616888193902,0.22684208293420327,0.9453666557985909
0.6750494489968917,0.606812595107105,0.7339055793991416,0.5384615384615387,0.678240514971228,0.3042042525773196,0.6310919989575187,0.08443694191569033,0.8138723898898544
0.5443628143543372,0.499122088259394,0.6309012875536479,0.4932126696832579,0.6806788257095483,0.5523518041237113,0.5044305446963775,0.27616897659702266,0.7524772124803312
0.4913817462560043,0.3882710991454993,0.39055793991416315,0.28959276018099533,0.619818589681069,0.5661243556701031,0.4235079489184257,0.30212192055804526,0.6868576612846066
0.25840632947160225,0.14585040383940095,0.12446351931330454,0.0,0.444065151662928,0.7241462628865979,0.18256450351837364,0.4258533568233936,0.7061366825907602
0.2332579824809268,0.15193725857427157,0.0472103004291845,0.06334841628959262,0.2610943138593582,0.13104059278350516,0.1692728694292419,0.018142275633081687,0.41009029953361775
0.17349533766600708,0.25201919700339487,0.21030042918454925,0.27601809954751144,0.1318638447283722,0.28278028350515466,0.20250195465207213,0.20052294411732527,0.34422976057156623
0.308279174908166,0.4664637715088376,0.5064377682403433,0.6063348416289592,0.17555837315907546,0.21375644329896906,0.3789418816783946,0.038921600807415004,0.26692939058446624
0.619101441085052,0.7592180732763671,0.8240343347639485,0.8371040723981898,0.37052569979518185,0.0,0.6886890800104245,0.0,0.35861814779637946
0.8695959310539703,0.8755706426313946,0.9141630901287553,0.9004524886877829,0.6655612991319615,0.11799291237113402,0.8706020328381546,0.058204886021851115,0.3968076208837163
0.8053122350946594,0.838932459323423,0.9313304721030042,0.8642533936651584,0.8215156539549399,0.2862435567010309,0.8205629397967159,0.11219406541043969,0.5908169485278483
0.6641706696807009,0.6391197471614188,0.7725321888412017,0.5520361990950226,0.6685848044474788,0.3797519329896907,0.6441230127703934,0.12792481394398558,0.9015352338290121
0.5792596778751057,0.5363455460611027,0.7124463519313305,0.4343891402714932,0.590558860821223,0.3655766752577319,0.5428720354443574,0.09287505386860304,0.9897792835575466
0.5974851653009324,0.539740138124781,0.7038626609442058,0.4977375565610858,0.678240514971228,0.506201675257732,0.5565545999478758,0.2751284473114822,0.8503891243638634
0.5757276066685504,0.5341215029849002,0.6480686695278969,0.5203619909502264,0.6806788257095483,0.4097938144329897,0.5435235861350015,0.4573416486360358,0.7206526515742172
0.5445040972025995,0.4260798314409459,0.3991416309012874,0.28959276018099533,0.619818589681069,0.5490496134020618,0.46533750325775347,0.4403604786434714,0.6822930694753555
0.32565696524441934,0.2016855905419645,0.13733905579399133,0.09049773755656117,0.42455866575636414,0.38273195876288657,0.24459212926765725,0.0784974399853522,0.5826091887217726
0.15964961853630957,0.09071754652932251,0.030042918454935553,0.0542986425339367,0.2610943138593582,0.18548646907216493,0.10138128746416497,0.12432761935384472,0.42710120068610635
0.11373269285108785,0.20250497483319685,0.19742489270386265,0.3031674208144796,0.10494489417731401,0.09278350515463916,0.1471201459473548,0.0026750087641146903,0.28330238294373644
0.24074597343882465,0.4105115299075268,0.4849785407725321,0.6018099547511313,0.1560518872525116,0.0430895618556701,0.3167839457909825,0.0036820446177171324,0.2623080957713735
0.48855608929075994,0.6510593468336647,0.7811158798283259,0.9049773755656109,0.37052569979518185,0.08118556701030928,0.5715402658326819,0.06700026124876912,0.2282862934663964
0.7489403786380332,0.7758398688985135,0.8755364806866953,0.8687782805429864,0.6729737637764556,0.13442332474226804,0.7594474850143342,0.02582790181512072,0.42375572345945034
0.756428369595931,0.7983144094580359,0.9141630901287553,0.8506787330316742,0.8214181215254073,0.44829252577319584,0.7753453218660412,0.19114031738376105,0.5685184922671279
0.7528962983893757,0.7126302235748568,0.8025751072961373,0.6153846153846155,0.6759972690919732,0.12290592783505154,0.7260880896533751,0.09605023121632514,0.7877890081227052
0.6857869454648206,0.624604939716727,0.7467811158798284,0.479638009049774,0.6249878084463085,0.23252255154639176,0.6409955694553034,0.0628068835701319,0.951462228711566
0.5974851653009324,0.5424324007959734,0.708154506437768,0.5022624434389141,0.678240514971228,0.4105186855670103,0.5596820432629659,0.32776002625885065,0.8663084926924004
0.5757276066685504,0.5341215029849002,0.6480686695278969,0.515837104072398,0.6806788257095483,0.583118556701031,0.5435235861350015,0.32489298848495807,0.7415618842408177
0.45620231703871145,0.3502282570525578,0.3733905579399142,0.2171945701357468,0.619818589681069,0.8239368556701031,0.38115715402658323,0.5347114764128088,0.784953857930624
0.32918903645097464,0.2044949081119045,0.14163090128755348,0.1085972850678734,0.41490295523261495,0.3464884020618556,0.24771957258274682,0.08245413074496091,0.529804516394256
0.21192427239333148,0.1431581411682082,0.051502145922746635,0.08144796380090485,0.2610943138593582,0.3349710051546391,0.15949960906958557,0.1565081087598722,0.4154345576456913
0.07784684939248353,0.17008076788013574,0.18025751072961368,0.27601809954751144,0.11703891543938352,0.25314110824742264,0.11115454782382085,0.09224984313909376,0.3357668372482033
0.17349533766600708,0.35479339810371097,0.4721030042918453,0.6380090497737557,0.11460060470106317,0.12048969072164949,0.2547563200416994,0.012251897402919288,0.18435564124009474
0.46693981350664027,0.6332670022240435,0.7768240343347638,0.895927601809955,0.37052569979518185,0.18145940721649484,0.548345061245765,0.04322662325917888,0.23820931913868143
0.7001977959875672,0.7351047641343792,0.8540772532188842,0.8687782805429864,0.555934848337072,0.16607603092783504,0.714229867083659,0.11319886836857959,0.39147753852260325
0.8551850805312237,0.880135783682547,0.9484978540772532,0.8823529411764707,0.8290256510289671,0.31612435567010305,0.8665624185561636,0.1357287835855389,0.5206044540209518
0.7945747386267306,0.7471614187053732,0.8197424892703863,0.6018099547511313,0.6759972690919732,0.17308311855670103,0.764529580401355,0.10592186205618412,0.8377585302581405
0.7208250918338515,0.6624136720121736,0.7682403433476395,0.5203619909502264,0.6249878084463085,0.32586984536082475,0.6830857440708885,0.1932861299232554,0.9032646754461818
0.6681265894320428,0.6009598501697297,0.7296137339055795,0.5248868778280543,0.678240514971228,0.38112113402061853,0.6245764920510817,0.21559722138488643,0.8308691152913826
0.6855043797682963,0.6160599321081586,0.6738197424892701,0.5384615384615387,0.6806788257095483,0.4147068298969072,0.6346103726869949,0.2153181094520698,0.6996867159037751
0.5618818875388528,0.43766826641694967,0.3991416309012874,0.2714932126696831,0.619818589681069,0.5881121134020618,0.4783685170706283,0.3814165042235218,0.7131111520632806
0.37157389092964105,0.2394943228374107,0.1459227467811158,0.07692307692307689,0.444065151662928,0.6216172680412371,0.2868126140213708,0.23077867763464918,0.6024268885644217
0.20839220118677565,0.14034882359826778,0.0472103004291845,0.07239819004524893,0.2610943138593582,0.452722293814433,0.156372165754496,0.2975176901143019,0.42250825737493447
0.1486295563718564,0.22860821725389202,0.19742489270386265,0.343891402714932,0.11703891543938352,0.0,0.17643992702632294,0.0,0.21277802191571102
0.353772252048601,0.504038394006789,0.51931330472103,0.6606334841628959,0.17555837315907546,0.0,0.4209017461558508,0.0,0.18227180584891484
0.59734388245267,0.741308673767997,0.8197424892703863,0.9185520361990952,0.37052569979518185,0.08118556701030928,0.6687516288767266,0.009105747696210108,0.21552811760202997
0.922718282000565,0.9198173943579544,0.9313304721030042,0.8868778280542986,0.6655612991319615,0.08134664948453608,0.9195986447745633,0.021938197919388006,0.3993167288037084
0.9610059338796271,0.9678099028444342,0.9871244635193132,0.9095022624434388,0.8457036964790792,0.17719072164948454,0.9640344018764656,0.21227467293663713,0.524233446266816
0.8120938118112463,0.7616762261500643,0.8197424892703863,0.6515837104072401,0.6685848044474788,0.11565721649484535,0.7806880375293199,0.041630103003467686,0.7771430191514397
0.6925685221814074,0.6391197471614188,0.7596566523605148,0.515837104072398,0.6249878084463085,0.5500966494845361,0.6571540265832683,0.271977831813848,0.9209418368938095
0.5758688895168128,0.5219477935151591,0.6952789699570816,0.515837104072398,0.678240514971228,0.5206990979381443,0.5367474589523062,0.22932282979307758,0.8308691152913826
0.5510031082226616,0.5135198408053377,0.6437768240343348,0.5022624434389141,0.6806788257095483,0.5739368556701031,0.520458691686213,0.31752220056313624,0.7355655415845654
0.5652726758971464,0.44949081119044837,0.41630901287553634,0.30769230769230754,0.619818589681069,0.6054284793814433,0.49152984102163155,0.6098685047862115,0.6685284152928002
0.30404068946029966,0.18365913613484716,0.12875536480686686,0.09049773755656117,0.4096362040378425,0.48646907216494845,0.22465467813395876,0.5689328322715915,0.5794479962576018
0.19101441085052281,0.1168207889500177,0.034334763948497694,0.09049773755656117,0.25368184921486386,0.2719877577319587,0.13031013812874637,0.15078743058486233,0.3736444438144111
0.13775077705566516,0.21959499005033375,0.19742489270386265,0.3303167420814482,0.11703891543938352,0.061775128865979384,0.16627573625228034,0.004928000285810619,0.2467856484697277
0.2192709805029669,0.40161535760271583,0.48927038626609426,0.6380090497737557,0.17555837315907546,0.22479059278350513,0.3067500651550693,0.017898890027665575,0.2196957883843897
0.4951963831590844,0.6565609270747983,0.7811158798283259,0.9095022624434388,0.37052569979518185,0.012242268041237113,0.5745373990096431,0.00033940011030503584,0.22087237571410345
0.7250635772817178,0.7558234812126889,0.8669527896995706,0.8642533936651584,0.6655612991319615,0.29051224226804123,0.7371644513943182,0.20784237544350886,0.40106034617183844
0.8587171517377791,0.8830621561512355,0.9484978540772532,0.8733031674208144,0.8290256510289671,0.36879832474226804,0.8696898618712536,0.09382180154471709,0.5472548658265172
0.7664594518225489,0.7238674938546176,0.8068669527896996,0.6515837104072401,0.6759972690919732,0.2735985824742268,0.7385978629137347,0.06379828915549661,0.7471471301192182
0.692427239333145,0.6301065199578606,0.7467811158798284,0.5475113122171945,0.6249878084463085,0.30307667525773196,0.6471201459473546,0.08406628126890983,0.8363976581659414
0.5974851653009324,0.539740138124781,0.7038626609442058,0.515837104072398,0.678240514971228,0.5637886597938144,0.5565545999478758,0.3577612096934458,0.8206058715960478
0.6466515964961852,0.5926489523586566,0.6738197424892701,0.5339366515837103,0.6806788257095483,0.5033827319587628,0.6086786551993747,0.19319011541836645,0.7047049317437591
0.6083639446171236,0.4764134379023763,0.41630901287553634,0.2941176470588237,0.619818589681069,0.4492590206185567,0.5215011727912433,0.24325163168835925,0.6715620259983273
0.4104266742017521,0.2719185297904718,0.15879828326180243,0.09954751131221708,0.45381839461620976,0.4522390463917526,0.32277821214490476,0.12173969351276882,0.5719773755014672
0.2333992653291892,0.1520543134730188,0.0472103004291845,0.04072398190045243,0.204915634448454,0.5504188144329897,0.16953348970549928,0.36913781207505214,0.45728137448081313
