minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5333437695679397,0.3209205689627619,0.48255813953488347,0.3448275862068966,0.6551763497317658,0.3016298074703357,0.4200921030189319,0.2073746662883153,0.6764055494971525
0.5621477770820288,0.3634329550902987,0.3488372093023256,0.24137931034482765,0.6494692386713845,0.48801883743478464,0.4559099437148215,0.2091452927107523,0.6484611656367382
0.4317470256731369,0.24116988972350953,0.12209302325581392,0.06403940886699501,0.5709393904805389,0.46220970497252883,0.31929046563192903,0.3113291135575258,0.6342693565976008
0.23591108328115232,0.15838261147514823,0.05232558139534875,0.17733990147783266,0.3127496861088918,0.09081675054249966,0.1686849735630219,0.04509523451027629,0.3529928510844541
0.16515341264871625,0.296787597890363,0.26744186046511625,0.4778325123152712,0.14165049651866257,0.0,0.20501449769742422,0.0,0.1631679389312977
0.27817783343769575,0.4832987054498959,0.563953488372093,0.7192118226600984,0.23113799794544018,0.09695738492081815,0.36704758655978126,0.1169829568158259,0.1816309220889373
0.5209768315591732,0.6995365190986094,0.8488372093023258,0.9261083743842363,0.476543773541833,0.15965649383628056,0.6112911478765137,0.146002119539724,0.19580758512056218
0.7468691296180338,0.8070960524212877,0.9186046511627903,0.8669950738916254,0.70254537153293,0.23011219354540838,0.7903803513559612,0.15537934549076612,0.4126529746758754
0.6070757670632434,0.5293271535879812,0.7267441860465118,0.6453201970443352,0.8168017349617623,0.521076688674454,0.5701859116493263,0.29219100180102964,0.5872864412940748
0.5965873512836567,0.35032763305098263,0.5058139534883719,0.27586206896551746,0.7337061979226114,0.4571771549933054,0.4692137131161518,0.23686435524875635,0.8548558100084817
0.44959298685034427,0.16813169250439544,0.430232558139535,0.20197044334975375,0.6804017806186509,0.6081536543700079,0.290636193075217,0.1693228475958281,0.8885405307161032
0.5522855353788355,0.26754035480262134,0.45930232558139505,0.2610837438423646,0.6726401095765322,0.281130246087077,0.3965546648473477,0.19871843130896052,0.7800193868896158
0.5619912335629303,0.3498481700495442,0.4941860465116279,0.36945812807881767,0.6551763497317658,0.3588346645736184,0.4511342316220365,0.277674181573903,0.6815703380588876
0.3692861615529119,0.16653348249960057,0.2906976744186046,0.17733990147783266,0.6494692386713845,0.6564014959139388,0.2456080504860989,0.6495100736047811,0.7273264267539076
0.3603631809643079,0.16829151350487453,0.09302325581395356,0.049261083743842624,0.5513069284328274,0.4549148160118196,0.2415145829779977,0.49431893860863213,0.6214255422270689
0.2406073888541018,0.16333706249001137,0.04069767441860456,0.17733990147783266,0.3127496861088918,0.13366268064084216,0.17380180794814915,0.01612240052351473,0.33648370289591667
0.18456480901690697,0.31644558094933656,0.2848837209302327,0.4433497536945814,0.14735760757904348,0.0,0.22616407982261652,0.0,0.2236913849509269
0.24561678146524712,0.4502157583506469,0.5581395348837211,0.7044334975369461,0.2241753224517751,0.07548824968835127,0.33174142930240497,0.08807237706959155,0.18812855931176542
0.5078271759549153,0.6832347770497041,0.8488372093023258,0.9113300492610839,0.41821709850473693,0.019483817350754884,0.5942350332594233,0.0007209909716873505,0.2068035865745789
0.7717595491546647,0.8358638325075909,0.9360465116279068,0.8768472906403941,0.7055130692843281,0.21418348030841686,0.821251918812894,0.13153452359580495,0.4068217617835938
0.6498121477770818,0.5745564967236694,0.7499999999999997,0.6699507389162562,0.7472891222463187,0.2985364051895286,0.6186252771618624,0.05708134747131961,0.562749909123955
0.5380400751408893,0.29007511587022533,0.48837209302325596,0.2660098522167488,0.5784727770802419,0.31723532942425786,0.4049121610097218,0.11714221184973275,0.8647612989216041
0.4480275516593615,0.16301742048905263,0.4186046511627908,0.16256157635467983,0.5902294258646275,0.4116071840805209,0.28927170390584994,0.29653432090758,0.9233612019871561
0.5057921102066376,0.22007351766022076,0.44186046511627913,0.2315270935960594,0.6631663052162996,0.42139526293919394,0.34623912672693125,0.16260807625710133,0.8219889737065309
0.49827802128991844,0.28687869586063613,0.47093023255813954,0.3448275862068966,0.6551763497317658,0.41026824876494766,0.3839331400307006,0.2277187729833969,0.6863867684478372
0.49483406386975587,0.2948697458846094,0.3255813953488372,0.2216748768472907,0.6494692386713845,0.5172907336442126,0.38256865086133357,0.1936671511880425,0.6619865503453289
0.3882279273638071,0.19993607159980825,0.11627906976744196,0.1083743842364535,0.5658029905261955,0.37088508241377716,0.2752856899198358,0.30128156869103945,0.5625075730037561
0.2645585472761429,0.18747003356241024,0.05813953488372098,0.11330049261083763,0.36559753452802213,0.22955815134586088,0.19989766331229697,0.12403071595272153,0.4488822246455834
0.2802128991859735,0.4158542432475624,0.30813953488372076,0.42857142857142855,0.14165049651866257,0.04954060667620851,0.3320825515947466,0.01340782608192079,0.2569368714406882
0.41139636819035685,0.6193063768579187,0.6162790697674418,0.7044334975369461,0.32073964159342555,0.11491758622281732,0.5123656830973901,0.1728713393058797,0.2402762631770265
0.577332498434565,0.7543551222630651,0.8720930232558141,0.9310344827586209,0.41821709850473693,0.08278313864906044,0.6701347433054748,0.08216401531164762,0.22087422755361685
0.7767689417658107,0.8408182835224546,0.9476744186046513,0.8768472906403941,0.7055130692843281,0.1411884205180295,0.8270509977827052,0.06065445132297499,0.39025202956500665
0.811365059486537,0.7374140962122419,0.8081395348837209,0.6896551724137931,0.8164593082981395,0.21205965187681797,0.7925976462561827,0.13762240921015295,0.5638101296498244
0.5956480901690668,0.34936870704810585,0.5058139534883719,0.3054187192118227,0.7362173267891794,0.4372778059928898,0.4681903462391263,0.24556547119221211,0.8508421180176905
0.46477770820288045,0.18011826754035504,0.4244186046511627,0.16748768472906395,0.6804017806186509,0.38113486310540656,0.30735118539996586,0.26599789204246027,0.9282533624136677
0.4888854101440201,0.20616909061850755,0.44186046511627913,0.2709359605911329,0.768177148727314,0.4270741954845561,0.33122974586389226,0.16148605215457582,0.7796861747243427
0.4414527238572322,0.22710564168131722,0.4476744186046511,0.3054187192118227,0.5896587147585891,0.5766655893623898,0.3198021490704418,0.2653767974102236,0.7294771598206713
0.4921728240450847,0.2921527888764586,0.3255813953488372,0.24137931034482765,0.6494692386713845,0.4746756544623483,0.37966911137642834,0.2965473508648996,0.6485974797043499
0.2146211646837824,0.01965798305897411,0.06395348837209294,0.0,0.5469695240269375,0.45523800729488895,0.08545113423162165,0.5103327561544831,0.6695444080940264
0.31903569192235437,0.24324756272974282,0.07558139534883714,0.15763546798029568,0.3851158543545259,0.10845376056142944,0.25908238103360026,0.08537517590442381,0.385102387010784
0.10081402629931148,0.23158062969474197,0.24418604651162784,0.4729064039408866,0.1482707453487048,0.03439678655524263,0.1352549889135254,0.001080038684495509,0.17152853507815338
0.2748904195366311,0.479942464439827,0.563953488372093,0.7290640394088671,0.2549937221778337,0.009511057758899304,0.3634658024901928,0.000299689018351971,0.1469011268629589
0.535535378835316,0.7175962921527886,0.8604651162790696,0.9458128078817732,0.41821709850473693,0.07082506117549286,0.6310762408323384,0.02084358839233491,0.18087362171331636
0.669536631183469,0.7313408981940221,0.9011627906976745,0.832512315270936,0.7055130692843281,0.2544900503254998,0.7098754903632951,0.2034830523688462,0.4244365685205379
0.8110519724483406,0.7370944542112831,0.8139534883720929,0.7044334975369461,0.8164593082981395,0.275174292441941,0.792256523963841,0.1830607659298467,0.5187507573003756
0.5432060112711337,0.29518938788556814,0.4941860465116279,0.2610837438423646,0.5805273370619792,0.594256429198024,0.4105406788333618,0.2687052276188766,0.9019296013570822
0.5123669380087662,0.23221991369666004,0.4534883720930231,0.21674876847290658,0.6099760301335463,0.3954937901103468,0.359372334982091,0.2759426450234249,0.8601266206228038
0.5627739511584223,0.2782483618347454,0.46511627906976755,0.2610837438423646,0.6649925807556214,0.30061406343783187,0.41173460685655777,0.18824524117003225,0.7784896401308614
0.6887914840325612,0.4794630014383886,0.5348837209302327,0.3793103448275864,0.6551763497317658,0.30490789048432526,0.589288760020467,0.13250018821049464,0.6766175936023263
0.5175328741390106,0.31788396995365176,0.3430232558139534,0.24137931034482765,0.6494692386713845,0.43815503947550677,0.4069588947637727,0.30749106724037084,0.6559584393553859
0.4594552285535381,0.2696180278088541,0.13372093023255813,0.10344827586206894,0.5449149640452002,0.3346876587100051,0.3494797885041787,0.22280647907388854,0.5516478856173512
0.4051346274264246,0.3324276809972831,0.09883720930232553,0.1724137931034485,0.3127496861088918,0.11981162565215385,0.35476718403547647,0.09859044817262087,0.3857688113413304
0.27582968065122104,0.41042032923126087,0.3023255813953488,0.4778325123152712,0.14165049651866257,0.07285654924050049,0.3262834726249361,0.003822120813764268,0.2087574215436811
0.32670632435817143,0.5328432155985298,0.5813953488372094,0.748768472906404,0.23547540235132997,0.05812826076919525,0.41958041958041914,0.01464856757335866,0.15910880891796922
0.5463368816530997,0.7227105641681314,0.8546511627906976,0.935960591133005,0.41821709850473693,0.13329331917447712,0.6363636363636361,0.06351525084115613,0.18815885132679028
0.7510958046336883,0.8144478184433428,0.9302325581395349,0.8669950738916254,0.6915877182969979,0.14335841913292396,0.7982261640798226,0.06633840826041383,0.3939779474130619
0.7598622417031932,0.6848329870544985,0.7906976744186045,0.6945812807881774,0.8168017349617623,0.34447573756867816,0.7363124680197852,0.24727818669322843,0.5471192293711378
0.5302128991859736,0.281924244845773,0.4767441860465115,0.2906403940886698,0.6459308298139482,0.4231959000877234,0.396042981408835,0.20832874871872084,0.8362413667757178
0.4998434564809018,0.21959405465878237,0.44186046511627913,0.20689655172413787,0.5897728569797969,0.5920864305831295,0.34538632099607686,0.43648764470491486,0.8859051254089421
0.52316844082655,0.24132971072398918,0.4534883720930231,0.27586206896551746,0.6692158429403038,0.4061129322683411,0.36858263687531945,0.2795895852998917,0.7855476796316491
0.40372573575453974,0.18858878056576672,0.44186046511627913,0.33497536945812834,0.6413651409656433,0.5426843344568077,0.2788674739894249,0.3288659883367404,0.6863867684478372
0.4348778960551036,0.23365830270097523,0.30813953488372076,0.20689655172413787,0.6494692386713845,0.48390969112147375,0.31707317073170704,0.4363819572733222,0.6733460559796438
0.29633688165309957,0.10276490330829474,0.08139534883720936,0.09359605911330067,0.5449149640452002,0.23223602197700727,0.17141395190175662,0.2405981619073541,0.5568884042166485
0.20209768315591736,0.12370145437110441,0.04651162790697678,0.15763546798029568,0.3127496861088918,0.09829632023639134,0.1316732048439363,0.04613907886888388,0.368578092814734
0.18800876643706954,0.32060092696180253,0.2848837209302327,0.4482758620689655,0.14530304759730656,0.007756590793665452,0.23042810847688883,0.00024322586996681705,0.2087574215436811
0.3115216030056358,0.5173405785520216,0.575581395348837,0.7389162561576353,0.24825933112658372,0.009511057758899304,0.4032065495480125,0.000299689018351971,0.1602599054889131
0.5394489668127741,0.7217516381652547,0.8662790697674416,0.9310344827586209,0.41821709850473693,0.05212613694076366,0.6355108306327818,0.001966075782231771,0.18893129770992362
0.9007514088916718,0.9638804538916405,0.9825581395348836,0.8866995073891624,0.6915877182969979,0.21270603444295677,0.9583830803342999,0.0813503668656872,0.3939779474130619
0.7858484658735125,0.7116829151350487,0.7906976744186045,0.6945812807881774,0.8168017349617623,0.23098942702802533,0.7649667405764966,0.1786233415759878,0.5471192293711378
0.7224483406386977,0.4751478344254435,0.5523255813953486,0.31527093596059136,0.7272000913137769,0.4829862874555612,0.6087327306839501,0.2649221966770713,0.8235490124803102
0.661865998747652,0.3848489691545468,0.4999999999999999,0.2315270935960594,0.6838260472548797,0.2780368438062699,0.5220876684291319,0.2014967077641172,0.8859051254089421
0.6855040701314966,0.40690426722071293,0.5116279069767443,0.2857142857142857,0.6953544115968497,0.37559444110993123,0.5452839843083744,0.1109124444779041,0.7855476796316491
0.673606762680025,0.4638005433914014,0.5348837209302327,0.3793103448275864,0.6551763497317658,0.33491850962648323,0.5725737676957189,0.13150846368116564,0.6863867684478372
0.5425798371947401,0.34313568802940714,0.3430232558139534,0.2315270935960594,0.7153293003081841,0.35158594579620484,0.4342486781511171,0.1236485038713451,0.6706349206349206
0.5335003130870383,0.3448937190346811,0.15116279069767455,0.1231527093596059,0.5449149640452002,0.3950782584606861,0.4299846494968442,0.2907432287655129,0.5596601235914213
0.2645585472761429,0.18747003356241024,0.05813953488372098,0.17733990147783266,0.3127496861088918,0.10651461286301309,0.19989766331229697,0.04260651266222296,0.36411002059857017
0.23825923606762706,0.37158382611475166,0.2906976744186046,0.4384236453201973,0.1503253053304417,0.005401911445588439,0.284666552959236,0.00016794167211994508,0.2087574215436811
0.536005009392611,0.7466837142400506,0.6744186046511625,0.7586206896551724,0.3693642278278735,0.009511057758899304,0.6481323554494282,0.000299689018351971,0.15910880891796922
0.7044458359423919,0.890362793671088,0.9302325581395349,0.9655172413793102,0.43339801392535093,0.014959139387783368,0.815111717550742,0.0004690784635074328,0.18815885132679028
0.9359737006887912,1.0,1.0,0.896551724137931,0.7716014153635429,0.07724271665358512,1.0,0.006066169018815259,0.3939779474130619
0.9547589229805884,0.8841297746523886,0.8662790697674416,0.7093596059113302,0.9485218582353612,0.2899487510965419,0.949513900733413,0.24265834293689442,0.5471192293711378
0.8296806512210393,0.588301102764903,0.5872093023255814,0.34975369458128075,0.9964615911425634,0.4219954753220371,0.7228381374722838,0.3539920893681339,0.8235490124803102
0.7019411396368191,0.4222470832667414,0.5116279069767443,0.2463054187192118,0.760301335463988,0.4425412068885914,0.5618284154869522,0.2810750004343319,0.8859051254089421
0.6017532874139011,0.31788396995365176,0.4767441860465115,0.2906403940886698,0.6628238785526767,0.442956738538252,0.45062254818352376,0.28423114565175844,0.7855476796316491
0.4840325610519727,0.2724948058174845,0.46511627906976755,0.3448275862068966,0.6551763497317658,0.37227018791264604,0.3682415145829778,0.25791642295820566,0.6863867684478372
0.6266437069505321,0.4294390282883169,0.372093023255814,0.2216748768472907,0.6509530875470838,0.3836280530033705,0.526181135937233,0.19484419066591768,0.6752090149036715
0.47683155917345,0.2908742208726225,0.13953488372093034,0.12807881773399002,0.518890537609862,0.27549748372501043,0.3723349820910796,0.17460287585635775,0.556979280261723
0.2881966186599876,0.21431996164295988,0.06976744186046517,0.17733990147783266,0.3127496861088918,0.27974514058820815,0.22838137472283793,0.31825670753247354,0.36411002059857017
0.23716343143393867,0.37430078312290244,0.2906976744186046,0.4729064039408866,0.14165049651866257,0.1449282053649753,0.28773665359031175,0.05416408480475333,0.2087574215436811
0.21368190356919248,0.4172926322518777,0.5465116279069766,0.7339901477832512,0.26606551763497344,0.20047093586961542,0.29643527204502806,0.13004331736922267,0.15951775112080455
0.4254852849092046,0.5996483937989451,0.8023255813953489,0.9211822660098522,0.4555416048396304,0.24982686181264144,0.5050315538120415,0.1725513814650305,0.18815885132679028
0.6288353162179083,0.6926642160779926,0.88953488372093,0.8374384236453202,0.7055130692843281,0.34807701186573714,0.6684291318437662,0.17760990045112607,0.3939779474130619
0.9383218534752659,0.8699057056097167,0.8546511627906976,0.6995073891625615,0.8794658144047482,0.13763331640426615,0.933481152993348,0.0505185923013221,0.5471192293711378
0.6451158422041329,0.39603643918810927,0.5174418604651163,0.3201970443349755,0.7382718867709167,0.3993259153238839,0.5179942009210301,0.22629416431644842,0.8347419120319882
0.48465873512836555,0.20377177561131551,0.4360465116279069,0.20689655172413787,0.6743522428946467,0.665312341289995,0.32901245096367027,0.6189982568812652,0.8859051254089421
0.5975266123982466,0.31356880294070666,0.4767441860465115,0.2709359605911329,0.7201232735989042,0.26871046678055316,0.4495991813064983,0.09666201448931254,0.7855476796316491
0.5447714464621164,0.3324276809972831,0.48837209302325596,0.34975369458128075,0.6551763497317658,0.46147098203979875,0.4322019443970662,0.18663097423543104,0.6863867684478372
0.5103318722604885,0.3105322039315966,0.33139534883720917,0.21182266009852244,0.6494692386713845,0.34941594718131036,0.39928364318608184,0.3214649725791787,0.668272143462983
0.46931747025673143,0.2832028128496085,0.13953488372093034,0.11822660098522177,0.5449149640452002,0.26658663834895424,0.3638069247825344,0.0748498659362169,0.5568884042166485
0.2680025046963055,0.19354323158062986,0.06395348837209294,0.1724137931034485,0.3127496861088918,0.16196500300106192,0.2063789868667913,0.05737814094360055,0.36411002059857017
0.27175954915466505,0.4064248042192745,0.3023255813953488,0.4581280788177342,0.1413080698550397,0.16962925342813615,0.3220194439706632,0.0760920552006903,0.2087574215436811
0.3966812773951161,0.6041233818123698,0.6104651162790699,0.748768472906404,0.2549937221778337,0.09880419225264325,0.49616237421115456,0.04120072504473619,0.15910880891796922
0.661396368190357,0.8401789995205365,0.9069767441860465,0.9458128078817732,0.47369021801164257,0.1427120365667852,0.7617260787992491,0.04532108710381691,0.18541742396704225
0.9060738885410142,0.9789036279367102,1.0,0.896551724137931,0.7055130692843281,0.14538990719793157,0.9739041446358516,0.057821159492468674,0.3939779474130619
0.9148403256105196,0.844813808534441,0.8430232558139532,0.7290640394088671,0.817829014952631,0.2775751419733137,0.907044175336858,0.15499858118242518,0.5471192293711378
0.5740450845335004,0.32124021096372063,0.4999999999999999,0.3054187192118227,0.7318799223832897,0.3133570340274251,0.444482346921371,0.19451265064078432,0.8235490124803102
0.597839699436443,0.319322358957967,0.4767441860465115,0.21674876847290658,0.6838260472548797,0.5183988180433077,0.4521575984990619,0.412749958014582,0.8859051254089421
0.5842204132748902,0.3001438389004313,0.47093023255813954,0.2709359605911329,0.6628238785526767,0.6321159795004386,0.43151969981238236,0.3111278731055889,0.7855476796316491
0.5997182216656228,0.3883650311650953,0.5058139534883719,0.3546798029556653,0.6551763497317658,0.42508887760284414,0.49223946784922384,0.24189826209324816,0.6863867684478372
0.5338134001252347,0.3345053540035158,0.3488372093023256,0.2315270935960594,0.6494692386713845,0.3929082598457916,0.42503837625788804,0.21280526294453872,0.6702108324245728
0.41546649968691285,0.2277449256832347,0.12209302325581392,0.1083743842364535,0.5449149640452002,0.40057251027286583,0.30496332935357334,0.3163210349839876,0.5568884042166485
0.37053850970569824,0.2982259868946782,0.09883720930232553,0.18226600985221678,0.3127496861088918,0.11431737383997415,0.31809653760873247,0.03481025486596517,0.36411002059857017
0.2374765184721351,0.3706249001118748,0.2906976744186046,0.4729064039408866,0.16322337632690365,0.13144651184265205,0.28381374722838104,0.06558846182801614,0.2087574215436811
0.3016593613024419,0.507112034521336,0.575581395348837,0.7339901477832512,0.23113799794544018,0.1142250334733829,0.3924611973392459,0.07315452371162677,0.1594874591057797
0.5549467752035067,0.7316605401949815,0.8604651162790696,0.9261083743842363,0.41821709850473693,0.054757837388614436,0.6457444994030357,0.009199149867673544,0.18815885132679028
0.9087351283656854,0.9781045229343135,0.994186046511628,0.8866995073891624,0.7034585093025908,0.20813518629668962,0.9730513389049972,0.0998775184011953,0.3939779474130619
0.920162805259862,0.848969154546907,0.8488372093023258,0.7142857142857143,0.8164593082981395,0.2738815273096635,0.9113082039911309,0.13486874489660006,0.5471192293711378
0.7252661239824668,0.47802461243407396,0.5523255813953486,0.32512315270935965,0.7382718867709167,0.28533173276697915,0.6116322701688554,0.22876406511504005,0.8235490124803102
0.7215090795241078,0.44222470832667427,0.5232558139534883,0.2463054187192118,0.7948864284898984,0.5435615679394248,0.583148558758315,0.4952614388547536,0.8859051254089421
0.5192548528490919,0.23413776570241365,0.4476744186046511,0.2709359605911329,0.6628238785526767,0.38685996583406435,0.3610779464437997,0.20070911923279608,0.7855476796316491
0.6278960551033185,0.419370305258111,0.5174418604651163,0.34975369458128075,0.6551763497317658,0.38972251719839335,0.5251577690602076,0.28662576225250314,0.6863867684478372
0.6109893550407015,0.4132971072398913,0.3604651162790698,0.24137931034482765,0.6494692386713845,0.4510365206149869,0.5087838990278016,0.2093841752616126,0.668272143462983
0.46509079524107694,0.27537158382611493,0.13953488372093034,0.1083743842364535,0.5469695240269375,0.36557551133478,0.3557905509125019,0.25657433735428165,0.5635980855446504
0.39855979962429533,0.3244366309733098,0.10465116279069775,0.17733990147783266,0.440360689419016,0.15734798467149916,0.3460685655807607,0.08310217223866248,0.36411002059857017
0.31230432060112717,0.4473389803420171,0.31976744186046496,0.4778325123152712,0.23547540235132997,0.04760145897779214,0.3658536585365853,0.00152305723336364,0.2087574215436811
0.2972761427676895,0.5026370465079112,0.569767441860465,0.7389162561576353,0.229311722406118,0.009511057758899304,0.38768548524646085,0.000299689018351971,0.15910880891796922
0.590169067000626,0.7676202653028603,0.883720930232558,0.9310344827586209,0.41821709850473693,0.10720716561244749,0.6844618795838305,0.0463041249949328,0.18815885132679028
0.920006261740764,0.987054498961163,0.994186046511628,0.8866995073891624,0.8278735304189017,0.24751835264786,0.9824322019443968,0.13421869480365303,0.3939779474130619
0.950375704445836,0.8838101326514298,0.8546511627906976,0.724137931034483,0.8943043031617394,0.341151484371393,0.9484905338563876,0.23234875115097955,0.5471192293711378
0.7398246712586095,0.48969154546907423,0.5523255813953486,0.3054187192118227,0.7337061979226114,0.4500207765824831,0.6242537949855024,0.24320849669039082,0.8235490124803102
0.8130870381966183,0.5357199936071596,0.5406976744186047,0.2512315270935959,0.9562835292774794,0.20079412715268483,0.6830973904144635,0.09788248715825319,0.8859051254089421
0.6728240450845336,0.39060252517180766,0.5116279069767443,0.2906403940886698,0.6692158429403038,0.3768410360589132,0.5318096537608731,0.30959033814187015,0.7855476796316491
0.7853788353162177,0.5779127377337383,0.5813953488372094,0.38423645320197053,0.8586919301449607,0.3309017036797636,0.6943544260617428,0.16096340608875429,0.6863867684478372
0.6466812773951157,0.44957647434872944,0.38372093023255816,0.24137931034482765,0.6494692386713845,0.6054757837388615,0.5478424015009381,0.4782660311908223,0.668272143462983
0.6437069505322481,0.45772734537318177,0.18604651162790686,0.12807881773399002,0.6240155233420843,0.30158363728704,0.5504008186935018,0.18559436874200103,0.5571761783593845
0.44990607388854126,0.37669809813009447,0.12209302325581392,0.20689655172413787,0.3127496861088918,0.3030149129692045,0.4015009380863038,0.25719253644044726,0.36411002059857017
0.2922667501565436,0.4305577752916734,0.30813953488372076,0.4729064039408866,0.21253281588859735,0.0,0.3477741770424694,0.0,0.2087574215436811
0.47589229805886013,0.6853124500559369,0.6453488372093021,0.7586206896551724,0.3248487615568998,0.04861720301029595,0.5822957530274601,0.005669479207083664,0.15910880891796922
0.7456167814652475,0.9261626977784876,0.9360465116279068,0.9852216748768472,0.6209336833694783,0.1444203333487234,0.8536585365853657,0.03676330069087729,0.18815885132679028
0.7100814026299311,0.7692184753076552,0.9069767441860465,0.8669950738916254,0.7055130692843281,0.3945242162611386,0.7537097049292173,0.22540957499174769,0.3939779474130619
0.9262680025046963,0.8552021735656062,0.8488372093023258,0.6945812807881774,0.9075448008218238,0.2191698601043446,0.9179600886917957,0.14703582948708296,0.5471192293711378
0.7409204758922979,0.49736295349208876,0.5581395348837211,0.33990147783251246,0.7348476201346879,0.8647213629438109,0.6263005287395527,0.7062497466397187,0.8235490124803102
0.5961177207263617,0.3142080869426242,0.47093023255813954,0.22660098522167482,0.6814290606095195,0.5491019899349001,0.450110864745011,0.5638728507809287,0.8859051254089421
0.5752974326862867,0.294390282883171,0.47093023255813954,0.2857142857142857,0.6631663052162996,0.5270326423195901,0.4253794985502303,0.5029476659003121,0.7855476796316491
0.5583907326236692,0.34617228703851666,0.48837209302325596,0.3448275862068966,0.6551763497317658,0.7125906089847177,0.4470407641139347,0.6417615923186953,0.6863867684478372
0.6959924859110833,0.5000799105002396,0.38953488372093015,0.2463054187192118,0.7851843396872502,0.16228819428413133,0.6015691625447719,0.039441680806583314,0.6733309099721313
0.4510018785222291,0.2611475147834424,0.12790697674418613,0.11822660098522177,0.5449149640452002,0.3170506486910753,0.3404400477571207,0.15838492231249893,0.5568884042166485
0.34486537257357525,0.2696180278088541,0.08720930232558133,0.18226600985221678,0.3127496861088918,0.13814118842051804,0.2870544090056285,0.07607178637819306,0.36411002059857017
0.2114902943018157,0.3440946140322839,0.2848837209302327,0.4778325123152712,0.14165049651866257,0.06523846899672192,0.25550059696401123,0.021343070089588197,0.2087574215436811
0.15403882279273662,0.3567204730701616,0.5174418604651163,0.7192118226600984,0.18787809610775028,0.009511057758899304,0.2316220365000854,0.000299689018351971,0.15910880891796922
0.47150907952410764,0.6483937989451812,0.8197674418604648,0.9113300492610839,0.38408857436365723,0.08333718084860797,0.5568821422479955,0.018683511023343893,0.18815885132679028
0.8262366938008768,0.8879654786638959,0.9593023255813952,0.8620689655172413,0.7055130692843281,0.2199547532203703,0.8773665359031211,0.11858564156614297,0.3939779474130619
0.882279273638071,0.8101326514303977,0.8313953488372093,0.7044334975369461,0.8104097705741353,0.2585530264555151,0.8698618454716013,0.12926441547611464,0.5471192293711378
0.6490294301815904,0.3979542911938629,0.5174418604651163,0.31527093596059136,0.7337061979226114,0.5250934946211736,0.5196998123827388,0.3653006445485554,0.8235490124803102
0.5300563556668751,0.2469234457407704,0.4476744186046511,0.20689655172413787,0.6804017806186509,0.5293873216676671,0.37847518335323177,0.554305966562234,0.8859051254089421
0.6779899812147775,0.3993926801981781,0.5058139534883719,0.2906403940886698,0.7703458509302591,0.35080105268017914,0.5372676104383419,0.11014078144997366,0.7855476796316491
0.5364746399499059,0.325875019977625,0.48837209302325596,0.3546798029556653,0.6551763497317658,0.4334456807793527,0.4253794985502303,0.2211140323953694,0.6863867684478372
0.6015967438948026,0.40386766821160286,0.36627906976744173,0.2315270935960594,0.6512955142107066,0.5369592317281501,0.4990619136960598,0.438956097730471,0.668272143462983
0.4877896055103317,0.29854562889563696,0.13953488372093034,0.11822660098522177,0.5449149640452002,0.26367791680132974,0.38035135596111214,0.09792447257628317,0.5568884042166485
0.3312460864120224,0.25587342176762046,0.08139534883720936,0.18719211822660092,0.3127496861088918,0.09963525555196456,0.27272727272727276,0.03178875254084168,0.36411002059857017
0.14918597370068865,0.2838420968515266,0.26162790697674426,0.4433497536945814,0.1503253053304417,0.1308924696431045,0.19119904485758124,0.02373334337122638,0.2087574215436811
0.44583594239198526,0.6546268179638799,0.6279069767441857,0.748768472906404,0.36285812121903904,0.05757421856964772,0.5500596964011595,0.00955530203441067,0.15910880891796922
0.657795867251096,0.8361834745085502,0.9069767441860465,0.9507389162561578,0.5586120305901153,0.08015143820120967,0.7574620501449768,0.01527979661684397,0.18815885132679028
0.9041953663118344,0.9675563369026685,0.9825581395348836,0.896551724137931,0.7079100559296884,0.09825015005309572,0.9616237421115468,0.04497362157529288,0.3939779474130619
0.7759862241703193,0.7016141921048421,0.7965116279069765,0.6896551724137931,0.8164593082981395,0.43815503947550677,0.7542213883677293,0.2677149508625832,0.5471192293711378
0.774733876017533,0.5256512705769536,0.5581395348837211,0.3201970443349755,0.7382718867709167,0.40398910383674225,0.6561487293194607,0.36655875931641946,0.8235490124803102
0.631653099561678,0.35032763305098263,0.48837209302325596,0.2315270935960594,0.6743522428946467,0.44101759083983566,0.4891693672181475,0.21026297349417125,0.8859051254089421
0.6174076393237317,0.33722231101166716,0.48837209302325596,0.2807881773399016,0.6631663052162996,0.2785447158225218,0.4716015691625443,0.11231678432235537,0.7855476796316491
0.6203819661865999,0.4096212242288637,0.5058139534883719,0.35960591133004943,0.7618993265608948,0.3126644812779907,0.5149241002899537,0.1176228724975243,0.6863867684478372
0.5707576706324358,0.37222311011666914,0.3546511627906976,0.2315270935960594,0.6494692386713845,0.5634147467565446,0.46494968446187945,0.5165943745330932,0.668272143462983
0.5463368816530997,0.3583186830749559,0.1569767441860465,0.1231527093596059,0.6096336034699235,0.2980747033565724,0.4441412246290294,0.2093581153469733,0.5568884042166485
0.3464308077645586,0.2728144478184432,0.08720930232558133,0.18719211822660092,0.36308640566145417,0.13587884943903228,0.2904656319290465,0.06881989124328956,0.36411002059857017
0.28741390106449616,0.42208726226626175,0.30813953488372076,0.4729064039408866,0.26880493094395613,0.053326561706449976,0.33890499744158253,0.0036179848157564037,0.2087574215436811
