minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.27101200686106347,0.059365539028563966,0.20000000000000018,0.060913705583756396,0.4028597785977857,0.6276905509563231,0.12051504629629711,0.39211880265902027,0.7233834152484564,tirunelveli
0.3236134934248145,0.11307094905883923,0.24666666666666673,0.14720812182741116,0.3713099630996309,0.46874107907507856,0.17766203703703676,0.49914419796817133,0.6041488115019327,tirunelveli
0.3088907947398514,0.1400552849809135,0.28000000000000025,0.20304568527918776,0.3764760147601476,0.3493576934056523,0.18605324074074045,0.11813807392701801,0.5584629108145454,tirunelveli
0.2577186963979417,0.1236014216137949,0.18666666666666684,0.16751269035532998,0.34464944649446466,0.3225806451612903,0.14785879629629609,0.22495950450167168,0.4948664579434348,tirunelveli
0.1952544311034881,0.10648940371199217,0.05333333333333338,0.10659898477157358,0.3407749077490774,0.24510419640308306,0.1116898148148146,0.08560569877468185,0.41050845678904374,tirunelveli
0.19039451114922817,0.18046597341055706,0.0600000000000002,0.15228426395939076,0.22075645756457538,0.19257779046531542,0.14525462962962932,0.05746196482628153,0.3129449215538804,tirunelveli
0.08490566037735864,0.1920494932210082,0.2133333333333335,0.3654822335025381,0.09317343173431716,0.10476734227804739,0.09982638888888858,0.058716347943440585,0.16231437916499047,tirunelveli
0.16723842195540328,0.27550348821903375,0.42666666666666675,0.5380710659898477,0.14261992619926195,0.04350556665715101,0.18749999999999994,0.03691931665015119,0.13105836671155963,tirunelveli
0.3210405946255005,0.37040937212057384,0.6066666666666668,0.6395939086294417,0.23413284132841297,0.11824150727947472,0.3171296296296297,0.045513030796975204,0.15811659349693036,tirunelveli
0.39908519153802186,0.3664604449124657,0.6000000000000002,0.5329949238578681,0.44649446494464945,0.3424493291464459,0.35575810185185186,0.26609069291919424,0.3757367988386127,tirunelveli
0.4482561463693542,0.31670396209029905,0.46000000000000024,0.3654822335025381,0.43025830258302566,0.23585498144447617,0.35141782407407496,0.266571709751384,0.49862697427107205,tirunelveli
0.32061177815894815,0.10727918915361342,0.2133333333333335,0.10152284263959377,0.459040590405904,0.5779617470739367,0.17086226851851868,0.2280427714048241,0.6750738985185314,tirunelveli
0.2914522584333906,0.07832038962748483,0.2133333333333335,0.0710659898477158,0.4028597785977857,0.3559805880673708,0.14120370370370358,0.09826850937472911,0.6997183985447677,tirunelveli
0.3060320182961694,0.09688034750559438,0.2400000000000002,0.13197969543147195,0.373431734317343,0.3815015700827862,0.15972222222222213,0.25244545218131786,0.6122120581393315,tirunelveli
0.33647798742138396,0.16532841911280768,0.2933333333333336,0.20812182741116733,0.3764760147601476,0.27958892377961747,0.21383101851851827,0.08724591518126515,0.5414094065380511,tirunelveli
0.3081761006289311,0.17019876266947515,0.2133333333333335,0.18274111675126894,0.397140221402214,0.41387382243791027,0.19921874999999986,0.31562522839801,0.5008133209731866,tirunelveli
0.17295597484276737,0.08950901671712513,0.046666666666666856,0.08121827411167497,0.3423431734317342,0.5803596916928347,0.08926504629629643,0.36886172380795357,0.4744197435852588,tirunelveli
0.1483704974271017,0.14374095037514836,0.046666666666666856,0.17258883248730955,0.22075645756457538,0.05954895803596918,0.10474537037037042,0.013849205472373826,0.284942192993196,tirunelveli
0.043310463121784486,0.15387653020929412,0.19333333333333336,0.3705583756345177,0.058856088560885436,0.006965458178703967,0.05787037037037017,0.00020906385285984053,0.13149563605198258,tirunelveli
0.184105202973128,0.28774516256417,0.43333333333333357,0.5329949238578681,0.1464022140221402,0.03693976591493006,0.20081018518518495,0.016397064947470584,0.13628810802301783,tirunelveli
0.354059462550029,0.40371199157562193,0.6333333333333334,0.6497461928934009,0.24280442804428026,0.040879246360262626,0.35431134259259234,0.02856526106636163,0.15811659349693036,tirunelveli
0.4412521440823331,0.4050283006449916,0.6266666666666669,0.5431472081218273,0.44501845018450165,0.34564658863831005,0.3984374999999997,0.35200403850174306,0.36160425375614363,tirunelveli
0.48227558604917115,0.345004607081743,0.46000000000000024,0.3553299492385785,0.49935424354243513,0.3147587781901227,0.38266782407407407,0.3342625060127104,0.49862697427107205,tirunelveli
0.4086620926243569,0.18836382782677383,0.24666666666666673,0.11167512690355316,0.4602398523985237,0.7457607764773052,0.2598379629629629,0.22879234180410207,0.6876672555227118,tirunelveli
0.3121783876500858,0.09727524022640618,0.2133333333333335,0.050761421319796995,0.4028597785977857,0.21136168998001711,0.1620370370370372,0.17882098185223774,0.7692792052192469,tirunelveli
0.2811606632361352,0.07410820060550247,0.2333333333333334,0.11675126903553297,0.3713099630996309,0.25640879246360265,0.13454861111111108,0.15853668900647078,0.6448848232557325,tirunelveli
0.3875071469411094,0.21232065288929877,0.31333333333333346,0.20304568527918776,0.43883763837638357,0.22877533542677708,0.26533564814814814,0.24991289006130848,0.5584629108145454,tirunelveli
0.3316180674671245,0.1915229695932607,0.2133333333333335,0.17258883248730955,0.397140221402214,0.4964887239508992,0.22294560185185194,0.3787540134310778,0.5115351652003568,tirunelveli
0.24642652944539783,0.15361326839541942,0.08000000000000007,0.060913705583756396,0.3423431734317342,0.5178418498429918,0.15986689814814822,0.3428953134003131,0.517009777342452,tirunelveli
0.16295025728987997,0.15519283927866287,0.046666666666666856,0.13705583756345177,0.22075645756457538,0.2023408506994005,0.11733217592592593,0.11364405094359187,0.3302957689818621,tirunelveli
0.18224699828473437,0.28182177175200757,0.2533333333333336,0.3654822335025381,0.09188191881918807,0.12355124179274905,0.19849537037037038,0.05346935514849483,0.17576478407639975,tirunelveli
0.23870783304745585,0.3401342635250756,0.46000000000000024,0.5329949238578681,0.1464022140221402,0.0478447045389666,0.25853587962962954,0.008947253019952849,0.15851888129011943,tirunelveli
0.3940823327615781,0.4374095037514808,0.6466666666666668,0.629441624365482,0.27389298892988906,0.03202968883813873,0.39076967592592604,0.0014056569619112856,0.20257814003113359,tirunelveli
0.5170097198399085,0.4715019086481506,0.6533333333333337,0.5177664974619289,0.44649446494464945,0.31104767342278045,0.4714988425925927,0.2458624903754141,0.40902174103160577,tirunelveli
0.5607489994282447,0.4155587731999473,0.5,0.3502538071065989,0.49935424354243513,0.428375677990294,0.46021412037037057,0.1433770101149511,0.5373865286061602,tirunelveli
0.3949399656946828,0.17770172436488102,0.2533333333333336,0.09644670050761418,0.45405904059040564,0.8844419069369112,0.2482638888888891,0.431181448727515,0.7116820876987389,tirunelveli
0.36477987421383684,0.14558378307226555,0.2400000000000002,0.08121827411167497,0.4028597785977857,0.3009991435912076,0.21542245370370383,0.0753955641069659,0.7067147079915345,tirunelveli
0.35563178959405406,0.144399104909833,0.26000000000000006,0.14720812182741116,0.3697416974169741,0.3745932058235798,0.2120949074074076,0.14499003122360146,0.6272541234498802,tirunelveli
0.3371926815323043,0.16598657364749278,0.2933333333333336,0.18781725888324877,0.3764760147601476,0.4491578646874108,0.21455439814814825,0.24722055556594263,0.5866755286586326,tirunelveli
0.33762149799885666,0.1970514676846123,0.2133333333333335,0.14213197969543137,0.39123616236162356,0.3860119897230945,0.22902199074074156,0.3227860902849897,0.5577807706434855,tirunelveli
0.2702973127501431,0.17546399894695297,0.08666666666666689,0.09137055837563436,0.3423431734317342,0.5317727662003996,0.1841724537037037,0.3642079284491711,0.4744197435852588,tirunelveli
0.1821040594625501,0.17269974990127696,0.05333333333333338,0.15736040609137056,0.22075645756457538,0.26520125606622896,0.13671875000000006,0.05466594825754627,0.301191121683312,tirunelveli
0.13650657518582068,0.2395682506252468,0.2333333333333334,0.3756345177664973,0.09188191881918807,0.001484441906936911,0.15219907407407404,4.5892065261916206e-05,0.14693998915572035,tirunelveli
0.2445683247570042,0.34553113070949054,0.46000000000000024,0.5431472081218273,0.14261992619926195,0.03693976591493006,0.26432291666666646,0.0026906347892449393,0.13105836671155963,tirunelveli
0.3727844482561463,0.4208240094774256,0.6400000000000002,0.6649746192893401,0.27389298892988906,0.14593205823579788,0.36921296296296297,0.018740959688069932,0.15811659349693036,tirunelveli
0.4522584333905089,0.41174147689877577,0.6200000000000001,0.5380710659898477,0.44649446494464945,0.25206965458178704,0.40581597222222227,0.20867631986429544,0.36160425375614363,tirunelveli
0.5071469411092053,0.3661971830985915,0.4733333333333336,0.3654822335025381,0.49778597785977835,0.4009705966314587,0.40581597222222227,0.3433253390488784,0.49862697427107205,tirunelveli
0.3753573470554603,0.15743056469659092,0.2400000000000002,0.11167512690355316,0.46153136531365313,0.6165001427347987,0.22844328703703715,0.501530585361791,0.686985115351652,tirunelveli
0.2867352773013155,0.07397656969856536,0.2066666666666667,0.06598984771573597,0.4028597785977857,0.37453611190408226,0.13642939814814786,0.1241312377090001,0.7191681388067797,tirunelveli
0.299885648942253,0.09135184941424279,0.2400000000000002,0.13705583756345177,0.3697416974169741,0.315272623465601,0.15364583333333354,0.19577555040733458,0.6122120581393315,tirunelveli
0.3153230417381364,0.1458470448861393,0.2933333333333336,0.20304568527918776,0.3764760147601476,0.28678275763631167,0.19227430555555566,0.0868906766020155,0.5544225421090375,tirunelveli
0.28259005145797644,0.1465051994208244,0.19333333333333336,0.15228426395939076,0.38966789667896684,0.4791321724236369,0.17346643518518493,0.33535201763615075,0.5297430605355676,tirunelveli
0.2096912521440826,0.11754639989469534,0.05333333333333338,0.10659898477157358,0.33653136531365313,0.3019697402226662,0.12384259259259234,0.11568879740692833,0.4187116296153779,tirunelveli
0.13722126929674108,0.1332104778201922,0.046666666666666856,0.12182741116751256,0.22075645756457538,0.43876677133885245,0.09317129629629607,0.3112416863124366,0.3594878701484966,tirunelveli
0.09391080617495709,0.20047387126497293,0.2133333333333335,0.3604060913705581,0.10654981549815476,0.19223522694833,0.10908564814814785,0.1835597625170608,0.17716404596575308,tirunelveli
0.14765580331618183,0.2540476503883111,0.4133333333333334,0.5380710659898477,0.14261992619926195,0.10294033685412504,0.1639178240740745,0.040949319862595764,0.11356759309464255,tirunelveli
0.3004574042309896,0.3513228906147173,0.5933333333333334,0.6395939086294417,0.27020295202952016,0.18389951470168425,0.29296874999999983,0.022709773480165278,0.15811659349693036,tirunelveli
0.36849628359062353,0.3347373963406611,0.5866666666666669,0.527918781725888,0.40904059040590385,0.29814444761632886,0.3211805555555554,0.15472764758973173,0.37222115334161227,tirunelveli
0.4063750714694115,0.2798473081479533,0.44666666666666693,0.3553299492385785,0.4952029520295202,0.5037396517270911,0.3110532407407406,0.20929841230451254,0.5128994455424762,tirunelveli
0.26643796455117214,0.057391075424509656,0.19333333333333336,0.06598984771573597,0.34981549815498136,0.7389095061375963,0.11588541666666645,0.45331502183272515,0.7278610532943874,tirunelveli
0.22927387078330508,0.02092931420297518,0.18666666666666684,0.050761421319796995,0.4028597785977857,0.3808164430488153,0.07812499999999989,0.06955027475749442,0.7247651863641931,tirunelveli
0.2702973127501431,0.0641042516782943,0.22666666666666688,0.14720812182741116,0.3713099630996309,0.2484727376534399,0.12355324074074064,0.03758730115563021,0.5957357493921956,tirunelveli
0.26572327044025174,0.10030275108595503,0.26000000000000006,0.19796954314720816,0.3764760147601476,0.24167856123322867,0.14221643518518529,0.07318424644378986,0.5639200321830234,tirunelveli
0.20397369925671852,0.07397656969856536,0.16666666666666666,0.14720812182741116,0.28607011070110694,0.5576363117328004,0.09360532407407386,0.5108755696140138,0.5206478582547707,tirunelveli
0.16037735849056647,0.07568777148874592,0.040000000000000036,0.060913705583756396,0.27241697416974164,0.45246931201827006,0.07421874999999974,0.23274925765335175,0.4721459430150595,tirunelveli
0.16909662664379688,0.16085296827695159,0.046666666666666856,0.15228426395939076,0.22075645756457538,0.23773908078789602,0.12369791666666674,0.05303762979380867,0.2995644797369388,tirunelveli
0.10806174957118404,0.2154797946557852,0.2133333333333335,0.3705583756345177,0.09188191881918807,0.03654010847844704,0.12572337962962962,0.0024220812221566893,0.16231437916499047,tirunelveli
0.1922527158376218,0.29524812425957636,0.43333333333333357,0.5380710659898477,0.14363468634686336,0.11247502141021981,0.20905671296296302,0.0807955304527847,0.13628810802301783,tirunelveli
0.28516295025728994,0.3373700144794,0.5866666666666669,0.6395939086294417,0.2142988929889296,0.2386525834998573,0.2774884259259264,0.1393844004371644,0.15811659349693036,tirunelveli
0.41766723842195536,0.3798867974200345,0.6066666666666668,0.527918781725888,0.4334870848708485,0.21747073936625747,0.3708043981481491,0.11768085298051968,0.3708218914522589,tirunelveli
0.46469411092052604,0.3303935764117416,0.46000000000000024,0.3756345177664973,0.4956642066420662,0.3341136168998002,0.3684895833333335,0.23286143825732533,0.4823605548073392,tirunelveli
0.3699256718124643,0.15256022113992396,0.2333333333333334,0.11167512690355316,0.459040590405904,0.5893805309734513,0.22063078703703687,0.7564831040713061,0.659577073093943,tirunelveli
0.3299028016009152,0.11372910359352478,0.22666666666666688,0.0710659898477158,0.4028597785977857,0.2755352554952898,0.18026620370370353,0.09284814655546056,0.7067147079915345,tirunelveli
0.3697827329902805,0.15743056469659092,0.27333333333333343,0.16751269035532998,0.3697416974169741,0.22614901512988866,0.22641782407407376,0.08090091223227504,0.5788921343991045,tirunelveli
0.34391080617495734,0.17217322627352896,0.2933333333333336,0.22842639593908615,0.33773062730627285,0.3821296031972594,0.22135416666666685,0.16921254315128914,0.5238136882794326,tirunelveli
0.3153230417381364,0.17651704620244846,0.2133333333333335,0.18274111675126894,0.39123616236162356,0.5063659720239794,0.20630787037037016,0.31985069781434794,0.483444982771588,tirunelveli
0.20740423098913768,0.1154403053837044,0.0600000000000002,0.09137055837563436,0.3423431734317342,0.567342278047388,0.11776620370370373,0.2863579887037532,0.4545677155300581,tirunelveli
0.10920526014865675,0.10569961827036997,0.02666666666666669,0.15228426395939076,0.2028597785977858,0.2817584927205253,0.0629340277777776,0.2168264107135876,0.2972906791667395,tirunelveli
0.07775871926815328,0.18559957878109778,0.2133333333333335,0.3654822335025381,0.09188191881918807,0.058464173565515275,0.09273726851851828,0.01041069998997173,0.14874153883826283,tirunelveli
0.1902515723270444,0.2934052915624592,0.43333333333333357,0.5329949238578681,0.14363468634686336,0.048073080216956894,0.20703125000000017,0.009827700790533318,0.1391041225753415,tirunelveli
0.3494854202401377,0.39647229169408976,0.6266666666666669,0.6548223350253805,0.27389298892988906,0.07707679132172424,0.34259259259259345,0.026559607843803807,0.15668235006034315,tirunelveli
0.40151515151515155,0.3685665394234567,0.6000000000000002,0.5380710659898477,0.4359778597785977,0.33085926348843847,0.3582175925925925,0.20068090227199717,0.3557273538208595,tirunelveli
