minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.6477583666596505,0.5000934579439252,0.6067796610169491,0.45985401459854036,0.6472224637051204,0.22049052579771963,0.553054662379421,0.11010633844092774,0.7997033235777573,dharmapuri
0.638602399494843,0.42943925233644886,0.5322033898305083,0.3175182481751825,0.6431365730678956,0.42145845295709944,0.5071050720879577,0.0659558340714887,0.9029921554477546,dharmapuri
0.5793517154283309,0.3814953271028038,0.5152542372881355,0.33576642335766416,0.6610449447970097,0.5171848084652612,0.4508868374649931,0.20214219296042166,0.8250811851020327,dharmapuri
0.582193222479478,0.4361682242990656,0.5118644067796609,0.40510948905109495,0.6580022602799271,0.49036174226888685,0.48283373094077364,0.3246297104227537,0.6841732483395475,dharmapuri
0.5208377183750788,0.3400934579439252,0.3186440677966101,0.22262773722627746,0.6127966617404158,0.5927323435321138,0.40244787885074157,0.5019103901426513,0.6621764289246149,dharmapuri
0.3786571248158282,0.23869158878504693,0.16271186440677962,0.12773722627737244,0.4293662522820137,0.34098925436797634,0.27663105486982664,0.10194476394452599,0.5278568469443665,dharmapuri
0.21669122290044177,0.1625233644859814,0.0949152542372882,0.12773722627737244,0.24289315830652877,0.30309244524649326,0.15205891505030575,0.09814161124992839,0.37450720977161267,dharmapuri
0.13607661544937902,0.25271028037383186,0.240677966101695,0.37591240875912413,0.11388333478223092,0.0,0.16450575666424633,0.0,0.17987678573814966,dharmapuri
0.3114081246053462,0.5016822429906544,0.5118644067796609,0.6459854014598542,0.16195775015213448,0.0,0.3883414583549425,0.0,0.15717168477461949,dharmapuri
0.5566196590191537,0.7579439252336452,0.8101694915254236,0.9197080291970804,0.2874032860992791,0.04700188663768353,0.6505549216886215,0.0019522556705755846,0.18280345855216562,dharmapuri
0.8371921700694597,0.9192523364485984,0.9457627118644067,0.9416058394160584,0.5781100582456752,0.09646460503650232,0.880095425785707,0.021351419241396632,0.35591816007162996,dharmapuri
0.8343506630183121,0.8536448598130846,0.894915254237288,0.8941605839416058,0.7283317395462053,0.2716758264293331,0.8409915983819108,0.21478778584240052,0.4769942134733859,dharmapuri
0.6752262681540729,0.5232710280373832,0.6203389830508474,0.4927007299270075,0.655568112666261,0.16151259125584447,0.5785706876879992,0.09138583711224808,0.7593179115048979,dharmapuri
0.6284992633129866,0.42112149532710286,0.5288135593220338,0.3175182481751825,0.6408762931409201,0.6332540398654745,0.49818483559796684,0.4375520564788006,0.91567440430849,dharmapuri
0.529572721532309,0.33850467289719627,0.49491525423728816,0.33576642335766416,0.6637398939407115,0.5376097120826838,0.4031739446115549,0.13703909358928598,0.8251747317216588,dharmapuri
0.450536729109661,0.32327102803738317,0.4745762711864405,0.36131386861313874,0.6580022602799271,0.6299729308506274,0.35753552536043975,0.4068183520846829,0.7283673442114689,dharmapuri
0.5523047779414858,0.3685981308411214,0.3322033898305084,0.24087591240875916,0.6125358602103802,0.6807480928553851,0.43418732496628987,0.5387278167788222,0.6384423151451978,dharmapuri
0.27320564091770155,0.1437383177570097,0.13898305084745766,0.12408759124087618,0.33591237068590807,0.47412025264539415,0.17135151955191347,0.4993411687974017,0.508586243301394,dharmapuri
0.16743843401389158,0.11925233644859812,0.08474576271186439,0.14233576642335785,0.22046422672346355,0.17800016405545072,0.10424229851675129,0.05795070444259355,0.3269053441847412,dharmapuri
0.09387497368974948,0.20915887850467288,0.22033898305084754,0.3467153284671533,0.11353559940885057,0.032565006972356654,0.11606679804999481,0.0029548248919208345,0.20677812078204977,dharmapuri
0.23868659229635877,0.43897196261682236,0.49491525423728816,0.6313868613138687,0.16621750847604994,0.0267410384710032,0.31801680323617876,0.002448031659152906,0.1778722153175908,dharmapuri
0.4978951799621131,0.7043925233644857,0.7864406779661015,0.9197080291970804,0.2874032860992791,0.030350258387334916,0.5913287003422883,0.0009342623073634853,0.18716005826618026,dharmapuri
0.6575457798358239,0.7599065420560752,0.8745762711864407,0.9197080291970804,0.5517691037120752,0.36133213026002786,0.7042837879887979,0.1367879004217401,0.34914271205014097,dharmapuri
0.7525784045464113,0.7807476635514021,0.8677966101694914,0.8540145985401462,0.7019038511692604,0.4624723156426872,0.7603982989316462,0.06616295826227211,0.4948482540191637,dharmapuri
0.6737528941275519,0.521495327102804,0.6169491525423727,0.5036496350364963,0.6595670694601411,0.2803707653186777,0.5767036614459085,0.10204391914224145,0.7300244557591308,dharmapuri
0.5838770785097873,0.38158878504672916,0.5152542372881355,0.33576642335766416,0.6408762931409201,0.43769994258059225,0.4542059952287106,0.08666384625215388,0.8590786994347112,dharmapuri
0.5408335087350031,0.35168224299065437,0.5050847457627117,0.33576642335766416,0.6610449447970097,0.537199573455828,0.4177989835079348,0.45069122190051863,0.814390142859052,dharmapuri
0.56040833508735,0.4201869158878507,0.5084745762711865,0.39051094890510957,0.6580022602799271,0.5077516200475761,0.46468208692044405,0.15632147437168656,0.6968554972002835,dharmapuri
0.6177646811197645,0.42616822429906565,0.36271186440677955,0.25912408759124084,0.6125358602103802,0.390369945041424,0.49808111191785087,0.1723559715666962,0.6048724425022385,dharmapuri
0.4291728057251105,0.2813084112149534,0.1796610169491526,0.15693430656934326,0.4293662522820137,0.3364777294725617,0.32382532932268443,0.11007769360603216,0.49209531064159623,dharmapuri
0.2488949694801093,0.19093457943925227,0.10847457627118652,0.10948905109489077,0.23906806919933962,0.363710934295792,0.18390208484597034,0.14376181599439442,0.41494607705568703,dharmapuri
0.2373184592717322,0.33766355140186916,0.2610169491525423,0.3467153284671533,0.11353559940885057,0.05069313427938643,0.2587905818898452,0.0022342971218551277,0.26273236312124976,dharmapuri
0.35308356135550417,0.5399065420560746,0.5288135593220338,0.6496350364963505,0.1624793532122058,0.012878352883274546,0.4300383777616428,0.0005134035792822927,0.17715056996618958,dharmapuri
0.5873500315723006,0.7850467289719628,0.8271186440677964,0.9306569343065695,0.2874032860992791,0.02395209580838323,0.6820869204439375,0.0023466730125993205,0.18797525023720751,dharmapuri
0.7663649757945696,0.8554205607476638,0.9084745762711863,0.9489051094890513,0.5657654524906548,0.19826101222213105,0.8104968364277566,0.10086287056500835,0.34211335177538116,dharmapuri
0.7333193011997475,0.7663551401869159,0.8610169491525423,0.8722627737226278,0.7022515865426413,0.49774423755229263,0.7434913390727104,0.27854237452460595,0.48113699234254104,dharmapuri
0.6568090928225637,0.5079439252336447,0.6101694915254237,0.47445255474452575,0.6596540033034861,0.2541218931999016,0.562597240950109,0.13995205295328247,0.7828916596506702,dharmapuri
0.5991370237844663,0.3930841121495327,0.51864406779661,0.2919708029197083,0.6474832652351561,0.47658108440652935,0.46779379732392967,0.12287752790667957,0.9303211321813736,dharmapuri
0.6390233635024205,0.436822429906542,0.5355932203389832,0.36496350364963503,0.7039033295662003,0.3960298580920351,0.51218753241365,0.24358025181013324,0.8092183511740101,dharmapuri
0.518311934329615,0.3796261682242992,0.4915254237288137,0.3978102189781024,0.6580022602799271,0.7494052989910589,0.4199771807903745,0.555328600325229,0.7036576728273798,dharmapuri
0.4666386023994946,0.2925233644859812,0.3084745762711866,0.23722627737226287,0.6125358602103802,0.7448117463702731,0.34996369671195926,0.5633733920332104,0.6089751299629823,dharmapuri
0.3885497789938961,0.24327102803738335,0.16271186440677962,0.11313868613138703,0.4546640006954708,0.5821507669592322,0.28192096255575155,0.5664229652251704,0.5458578893209852,dharmapuri
0.22626815407282666,0.17140186915887848,0.0949152542372882,0.12408759124087618,0.24289315830652877,0.23172832417357067,0.16212011202157445,0.08931239175557583,0.38379505272020203,dharmapuri
0.11786992212165871,0.23196261682242986,0.2271186440677967,0.35766423357664245,0.11388333478223092,0.12181117217619555,0.1412716523182241,0.06338220582856287,0.21281855964933383,dharmapuri
0.1975373605556724,0.39971962616822443,0.47118644067796606,0.6715328467153286,0.1624793532122058,0.0,0.27466030494761956,0.0,0.08411177484665035,dharmapuri
0.4409597979372762,0.6533644859813088,0.7661016949152541,0.905109489051095,0.2874032860992791,0.1309982774177672,0.5363551498807178,0.06830471053292614,0.17004102687460743,dharmapuri
0.7529993685539884,0.8433644859813095,0.9084745762711863,0.9635036496350367,0.569068938537773,0.24075137396439997,0.7984648895342809,0.05356143435705567,0.2925336433735584,dharmapuri
0.7377394232793095,0.7706542056074766,0.8644067796610169,0.8576642335766425,0.707815352516735,0.5002050693134279,0.749299865159216,0.14123225672823103,0.5069558593593395,dharmapuri
0.6306040833508737,0.48607476635514024,0.6033898305084744,0.4671532846715329,0.66321829088064,0.32343532113854484,0.5374961103619956,0.11995134784965428,0.807614694837563,dharmapuri
0.48958114081246035,0.2957943925233644,0.4779661016949154,0.2992700729927008,0.6408762931409201,0.5634484455746042,0.35909138056218237,0.2977917035744347,0.9095537826243836,dharmapuri
0.4935802988844452,0.3066355140186918,0.48813559322033884,0.3211678832116788,0.6610449447970097,0.2842260684111229,0.3677004460118251,0.10469466809450152,0.8210319528525037,dharmapuri
0.48621342875184187,0.35084112149532726,0.48135593220338985,0.3795620437956204,0.6580022602799271,0.30785005331802145,0.3881340109947099,0.12245666917859835,0.717101658447928,dharmapuri
0.39749526415491454,0.23224299065420556,0.29491525423728826,0.21167883211678834,0.6125358602103802,0.5697645804281848,0.2830619230370293,0.22196441870816203,0.6499752769648132,dharmapuri
0.31961692275310455,0.18327102803738338,0.14915254237288145,0.15693430656934326,0.4251064939580979,0.2877532606020835,0.2152266362410538,0.2137367407466166,0.4231247243715672,dharmapuri
0.24089665333613958,0.18448598130841123,0.10508474576271186,0.10948905109489077,0.24289315830652877,0.2462472315642687,0.17653770355772208,0.1462473062837954,0.4208929693033451,dharmapuri
0.11229214902125796,0.22542056074766348,0.22372881355932203,0.3321167883211679,0.11075371642180308,0.0006562218029694037,0.13421844207032474,1.762759070497142e-05,0.24661561693995646,dharmapuri
0.28204588507682593,0.4762616822429907,0.5084745762711865,0.6313868613138687,0.10814570112144686,0.08563694528750718,0.35940255160253093,0.011178095955790003,0.18891071643346835,dharmapuri
0.47432119553778135,0.6870093457943928,0.783050847457627,0.9087591240875913,0.2874032860992791,0.15987203674842096,0.5716212011202157,0.02913840743531776,0.20990525063812163,dharmapuri
0.6709113870764051,0.7715887850467293,0.8813559322033897,0.927007299270073,0.5377727549334959,0.4924944631285374,0.7162120112021574,0.08413869388366672,0.34570821472958346,dharmapuri
0.7542622605767205,0.7829906542056079,0.8677966101694914,0.8686131386861313,0.7043379987829262,0.30145189073906975,0.7617467067731563,0.16435965573315353,0.4769942134733859,dharmapuri
0.6614396969059146,0.513457943925234,0.6135593220338982,0.48540145985401456,0.6638268277840566,0.2583053071938315,0.5677834249559176,0.16367217969565964,0.7841612209170242,dharmapuri
0.5605135760892445,0.36074766355140186,0.5050847457627117,0.2664233576642337,0.6373989394071112,0.3198261012222131,0.43107561456280463,0.0493594574227581,0.9631426318673242,dharmapuri
0.6082929909492737,0.4094392523364486,0.5288135593220338,0.35766423357664245,0.6650439015908896,0.2663440242802067,0.4824188362203092,0.09446846203678,0.809031257934758,dharmapuri
0.5382024836876449,0.40000000000000013,0.5050847457627117,0.39416058394160586,0.6580022602799271,0.6144696907554753,0.4425889430556996,0.37129214646765113,0.7098718411311123,dharmapuri
0.4896863818143548,0.31242990654205677,0.31525423728813556,0.23722627737226287,0.6125358602103802,0.432450168156837,0.3716419458562389,0.2435185552426658,0.6233545817797914,dharmapuri
0.36665965059987354,0.22457943925233667,0.1559322033898306,0.12408759124087618,0.4271929061983832,0.3098187187269297,0.2609687791722849,0.08220186235495798,0.5134373037191463,dharmapuri
0.22100610397810969,0.16672897196261707,0.0949152542372882,0.13138686131386873,0.24289315830652877,0.14937248790091048,0.1568302043356499,0.06504360625250642,0.3673041200604044,dharmapuri
0.131340770364134,0.2457009345794394,0.23389830508474585,0.3503649635036496,0.11353559940885057,0.0,0.15662275697541805,0.0,0.21483649387269643,dharmapuri
0.31519680067354255,0.5042990654205609,0.5152542372881355,0.6277372262773725,0.16569590541597864,0.028053482076942006,0.39051965563738217,0.002060224663643535,0.19402905290729533,dharmapuri
0.5960850347295304,0.7936448598130843,0.8305084745762712,0.9343065693430658,0.2874032860992791,0.09876138134689524,0.6901773674929987,0.004552325299558869,0.1848481203811357,dharmapuri
0.7823616080825088,0.8708411214953273,0.9186440677966101,0.95985401459854,0.5631574371902983,0.14486096300549586,0.8262628358054143,0.1014027155303481,0.33326651431931464,dharmapuri
0.7334245422016415,0.7662616822429908,0.8610169491525423,0.8613138686131387,0.7015561157958794,0.4173570666885407,0.7430764443522455,0.3241978344504819,0.48939582247524355,dharmapuri
0.6919595874552725,0.536448598130841,0.623728813559322,0.4817518248175183,0.6852125532469792,0.14953654335165284,0.5973446737890262,0.0966520798353583,0.7781475096553475,dharmapuri
0.5820879814775836,0.37990654205607494,0.5152542372881355,0.31386861313868625,0.6408762931409201,0.4548437371831679,0.4524426926667357,0.10883494846133168,0.901882959815045,dharmapuri
0.5907177436329194,0.3939252336448598,0.5220338983050848,0.3503649635036496,0.6610449447970097,0.5185792797965713,0.46457836324032775,0.3810556282693671,0.816728808349704,dharmapuri
0.5097874131761733,0.3720560747663553,0.48813559322033884,0.39051094890510957,0.6610449447970097,0.29488967270937577,0.4115755627009647,0.07428927757726395,0.7084018228227025,dharmapuri
0.47253209850557765,0.2969158878504673,0.3084745762711866,0.22262773722627746,0.6125358602103802,0.8888524321220572,0.3547349859973038,0.5799763790284553,0.6318539603629609,dharmapuri
0.38707640496737544,0.2434579439252337,0.16271186440677962,0.14233576642335785,0.43771190124315396,0.46813222869329846,0.28192096255575155,0.34151033197160197,0.4870972483930027,dharmapuri
0.19280151547042662,0.14280373831775722,0.08474576271186439,0.10583941605839417,0.24289315830652877,0.3119514395865802,0.13048438958614245,0.22311241555282327,0.40962728353980415,dharmapuri
0.1762786781730163,0.28233644859813095,0.240677966101695,0.34306569343065707,0.11388333478223092,0.009433188417685177,0.19738616326107242,0.00030187249082263553,0.24673589116519,dharmapuri
0.27836245001052407,0.4728971962616825,0.5050847457627117,0.6277372262773725,0.16195775015213448,0.0992535476991223,0.35566849911834864,0.04029887580040279,0.19651472022878833,dharmapuri
0.5479898968638183,0.7491588785046731,0.8067796610169491,0.9087591240875913,0.2588889854820483,0.0404396686079895,0.6405974483974691,0.0016195348960192492,0.20572238036055543,dharmapuri
0.7763628709745316,0.8637383177570095,0.9084745762711863,0.9379562043795621,0.5663739893940711,0.3076859978672791,0.8186910071569338,0.06721179990921791,0.3665557471033957,dharmapuri
0.6933277204798991,0.7285981308411218,0.847457627118644,0.8503649635036495,0.708597757106842,0.48929538183906157,0.7011720775853134,0.3319032950373925,0.5200122946985795,dharmapuri
0.6212376341822774,0.4736448598130843,0.5898305084745761,0.43430656934306583,0.6474832652351561,0.31826757444016074,0.5235971372264288,0.16930639837473616,0.8293843296048324,dharmapuri
0.5789307514207533,0.3751401869158878,0.5152542372881355,0.30656934306569367,0.6485264713552993,0.36272660159133785,0.4471527849808112,0.14155396025859676,0.901882959815045,dharmapuri
