minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8265776140027636,0.6669818009926735,0.6857142857142857,0.5259259259259256,0.727651566070708,0.28320658699754125,0.7322754031226006,0.05963182675800173,0.565629256614521
0.6959926301243665,0.37627038525171397,0.37142857142857144,0.2518518518518517,0.6689071111708562,0.31019497970152665,0.5055029434348599,0.831692475055668,0.6835761753415611
0.5071395670198062,0.17915386433467323,0.3142857142857143,0.1407407407407407,0.5870412689877668,0.3491337412087598,0.2917839774763247,0.08385545035780456,0.7974573822594627
0.5036849378166739,0.18482628220278888,0.3428571428571431,0.20740740740740726,0.4948245731953216,0.3641717651094974,0.2943434860506779,0.22670190885757513,0.7221694803318612
0.5504375863657296,0.30536516190026025,0.41904761904761934,0.2962962962962962,0.548595241295873,0.27360054891646174,0.38750959815715363,0.19396576634767385,0.6533413134106576
0.4548595117457389,0.26258567714488307,0.2857142857142859,0.2370370370370369,0.5678182551418202,0.48013036765967176,0.30611722549270487,0.2584725739831042,0.6117554794237835
0.3486872409028097,0.22855116993618577,0.0952380952380953,0.06666666666666655,0.49885737330286306,0.5443993367259421,0.23573073969797784,0.3731026159677721,0.6134684442976845
0.332335329341317,0.35358071377924877,0.0952380952380953,0.22962962962962966,0.32168302191154685,0.2570186974669792,0.28922446890197057,0.09294589587122436,0.3606100631526809
0.17964071856287375,0.3887969747104709,0.3142857142857143,0.5629629629629631,0.1338889635703722,0.0,0.2244689019708213,0.0,0.1538366285549181
0.3820819898664209,0.6043488536988895,0.6571428571428574,0.7777777777777779,0.21145315230541697,0.10337926696780832,0.45021755822882015,0.06904693103975795,0.176724315845957
0.5693228926761857,0.7180335618057194,0.8952380952380954,0.9407407407407407,0.4409194784245191,0.21653610841100118,0.6130023035577168,0.061919736193503425,0.1891484707144921
0.7678489175495165,0.7797211061214847,0.9142857142857145,0.7999999999999997,0.6537168974324505,0.29475670421407735,0.7686204248784234,0.1448522037701212,0.44107813596400713
0.6128512206356515,0.4478846608366822,0.5904761904761904,0.47407407407407415,0.6842317515795133,0.5381668477328607,0.4909137445610441,0.4405177542452109,0.6347876336318984
0.621142330723169,0.29969274403214374,0.3333333333333333,0.11851851851851829,0.667025137787337,0.41271656469781004,0.4182237010493986,0.1548146385409053,0.8477525075329179
0.4175495163519114,0.08674072323327836,0.27619047619047615,0.09629629629629621,0.5870412689877668,0.6824289553433587,0.19170719221909363,0.12435620676174126,0.8183638089734594
0.596269000460617,0.2798392814937368,0.39047619047619053,0.21481481481481482,0.5496706546578839,0.2708559666075819,0.39749168159713355,0.3446091346399008,0.7229537293102738
0.49608475356978365,0.24958638619711665,0.40952380952380957,0.3037037037037035,0.548595241295873,0.33215163817256554,0.3271051958024056,0.1934354336999201,0.6564576711932968
0.45094426531552256,0.25880406523280597,0.2857142857142859,0.14814814814814795,0.576824842048662,0.6692778317799759,0.3017660609163037,0.5398157434005882,0.7181656829157553
0.3719484108705663,0.25218624438666976,0.0952380952380953,0.09629629629629621,0.49885737330286306,0.5054605752187089,0.2615817762989502,0.508866074008601,0.5985470755768358
0.2577153385536619,0.27393051288111603,0.06666666666666692,0.22222222222222207,0.32168302191154685,0.20693007032992167,0.20245712823137968,0.04004011490540702,0.34824782267717846
0.2086596038691845,0.41834081777357657,0.3333333333333333,0.5333333333333334,0.1338889635703722,0.057464692092172226,0.25671871000767854,0.004475531607485849,0.20324431419490652
0.3463841547673879,0.5674781375561331,0.6380952380952383,0.7777777777777779,0.21333512568893664,0.08233746926639601,0.4102892244689014,0.04338189049990652,0.17517645602014284
0.5693228926761857,0.7180335618057194,0.8952380952380954,0.9333333333333335,0.3991127839763406,0.0598662016124421,0.6130023035577168,0.035345311145484525,0.20834193255458786
0.7994011976047907,0.8121011581186477,0.9238095238095237,0.7999999999999997,0.6537168974324505,0.2728572245411401,0.7967750191963142,0.11455865105131649,0.4468361745160358
0.6149239981575308,0.46513826518553514,0.6190476190476192,0.5185185185185183,0.6690415378411072,0.4592601063525644,0.5098541080112621,0.2938705784365386,0.6043670285218972
0.5584983878397047,0.2394233041834085,0.3333333333333333,0.12592592592592586,0.5402607877402874,0.5955171822288295,0.352956232403378,0.17506246706668255,0.8435216906756925
0.4438046982957163,0.11392105885133602,0.2857142857142859,0.07407407407407414,0.4660572657615269,0.3767511006918634,0.22088558996672628,0.1671839676361102,0.8777397118916912
0.3959005066789494,0.07445048451902651,0.3142857142857143,0.1407407407407407,0.5387820943675224,0.28640859969123444,0.1748144356283593,0.07333548639322807,0.7809262393197672
0.5096729617687698,0.26353108012290277,0.40952380952380957,0.288888888888889,0.548595241295873,0.3531362570758762,0.34220629639109285,0.16819703897605007,0.6589548850456104
0.4569322892676183,0.26471283384542676,0.27619047619047615,0.22222222222222207,0.5709100685576018,0.4342729715821373,0.3084207832096233,0.23359453349424628,0.6178643662029968
0.3850760018424683,0.26589458756795076,0.10476190476190504,0.1407407407407407,0.49885737330286306,0.4546858025044313,0.2720757614538006,0.34217844333769615,0.5277789243406118
0.33003224320589597,0.35121720633419995,0.0952380952380953,0.17037037037037034,0.3741094233095843,0.2057293155697867,0.28640900947018166,0.19196682021383285,0.44733148966029634
0.30239520958083815,0.5150082722760579,0.3619047619047621,0.5185185185185183,0.1338889635703722,0.03270627251415176,0.36089070898387515,0.0033842701976848945,0.23488256903454827
0.4458774758175957,0.6799810919404399,0.6952380952380954,0.7629629629629627,0.21333512568893664,0.19080564926525245,0.5321218326081394,0.06323536910812327,0.23539852230981964
0.6315062183325652,0.7818482628220276,0.9142857142857145,0.9333333333333335,0.3991127839763406,0.06604151180742181,0.6818530842078315,0.01394672876544679,0.22774177570479212
0.8010133578995852,0.813755613330182,0.9238095238095237,0.7925925925925924,0.6529103374109423,0.17696838012464977,0.7985666751983621,0.026326256565416196,0.44495810459404805
0.7623215108245047,0.601276294020326,0.6571428571428574,0.5037037037037038,0.7253663126764346,0.23752072731431184,0.657025851036601,0.08995597559109994,0.6174516035827796
0.6388760939659139,0.3178917513590172,0.3523809523809524,0.1333333333333331,0.6639333243715553,0.7473840699868488,0.437675966214487,0.2817154221413881,0.8429438230073886
0.4532473514509444,0.12384779012053905,0.2952380952380952,0.07407407407407414,0.5870412689877668,0.40396820858825544,0.23163552597901232,0.16366201492410465,0.8884715400173361
0.4707508060801468,0.15126447648310098,0.3428571428571431,0.19259259259259243,0.5937626025003357,0.31659900508891303,0.2577425134374195,0.15417381992486956,0.7380814793412309
0.4170888991248274,0.16851808083195477,0.3809523809523812,0.2518518518518517,0.4940180131738133,0.531820001143576,0.23931405170207287,0.26714997195356194,0.7026458083955918
0.46591432519576237,0.2803119829827463,0.2857142857142859,0.22962962962962966,0.5678182551418202,0.4494825318771799,0.32531353980035854,0.2592459757610784,0.6046146860940274
0.3125287885766927,0.18908059560387624,0.07619047619047624,0.04444444444444448,0.49885737330286306,0.5478872434101435,0.18863578192986905,0.519020584385783,0.6460766912948365
0.415476738830032,0.4391396832900023,0.1238095238095241,0.20740740740740726,0.3239682753058207,0.13419863914460517,0.38136677757870446,0.0700294062654043,0.3881000536591407
0.24758175955780737,0.4585204443393998,0.3523809523809524,0.5703703703703703,0.1338889635703722,0.03676596717936989,0.2999744049142566,0.0015417042035661473,0.16229826226936891
0.3841547673883003,0.6064760103994331,0.6476190476190476,0.8074074074074076,0.21333512568893664,0.02841786265652696,0.4525211159457386,0.009049650694361817,0.1424650183679366
0.5921234454168582,0.7416686362562043,0.9047619047619047,0.9629629629629631,0.3991127839763406,0.10435130653553663,0.6449961607371384,0.01701483911543234,0.1829157551492137
0.7137263933671122,0.7239423304183411,0.8857142857142857,0.77037037037037,0.6506250840166689,0.30968037051861164,0.70130534937292,0.15519199061719163,0.45412143476286787
0.8302625518194375,0.6740723233278183,0.6761904761904765,0.5703703703703703,0.722274499260653,0.27817485276459486,0.7361146659841304,0.15589060189355955,0.5595410079663187
0.47213265776139973,0.14724651382651877,0.30476190476190496,0.10370370370370378,0.551014921360398,0.6977528732346047,0.25671871000767854,0.24514456664003675,0.8932595864118545
0.3369415016121598,0.004017962656583079,0.24761904761904777,0.10370370370370378,0.4722408925930902,0.40802790325347355,0.1023803429741486,0.21612415223266646,0.8037932884797955
0.43251957623215126,0.11510281257386,0.3333333333333333,0.1777777777777776,0.5441591611775773,0.3425010006289667,0.2188379831072435,0.22364059764409927,0.7372765922318075
0.5269461077844313,0.281257385960766,0.40952380952380957,0.2962962962962962,0.548595241295873,0.2152781748527646,0.3614026106987456,0.08641362546956537,0.6533825896726793
0.4237678489175496,0.23067832663672944,0.26666666666666683,0.19259259259259243,0.5709100685576018,0.48138830121790843,0.2713079088814944,0.3150396899593752,0.629112147603913
0.46798710271764177,0.35098085558969566,0.1238095238095241,0.12592592592592586,0.49885737330286306,0.32792040711304243,0.36447402098797016,0.2764188948003604,0.5360135386139432
0.39636112390603423,0.41952257149610056,0.11428571428571435,0.22222222222222207,0.32168302191154685,0.18428726628166275,0.3603788072690038,0.1458516768370417,0.38840962562430353
0.25794564716720353,0.47293783975419534,0.3523809523809524,0.5629629629629631,0.1338889635703722,0.0857110183543942,0.3158433580752491,0.03754313202223318,0.19152185578074055
0.3390142791340392,0.563932876388561,0.6380952380952383,0.7925925925925924,0.21333512568893664,0.09891932071587854,0.4064499616073716,0.02187282215158675,0.15464151566434142
0.6289728235836017,0.7846844717560858,0.9142857142857145,0.9555555555555552,0.3991127839763406,0.07313168277202814,0.6849244944970562,0.03768761367306352,0.18656870433813513
0.7498848456932292,0.7612857480501061,0.9047619047619047,0.7999999999999997,0.6506250840166689,0.2119046257647664,0.7484003071410288,0.11544083901344529,0.4266727205184299
0.7715338553661905,0.6104939730560154,0.6571428571428574,0.5481481481481479,0.722274499260653,0.3156269655211847,0.6705912464806759,0.2346636977103908,0.5883518388574732
0.36503915246430163,0.037343417631765824,0.24761904761904777,0.12592592592592586,0.5140475870412687,0.5089484819029104,0.133606347581264,0.27440295082524524,0.8228216452718042
0.38760939659143256,0.05625147719215386,0.26666666666666683,0.08888888888888896,0.4708966258905767,0.7300017153639431,0.15868953160993116,0.4846356512722884,0.833883683493623
0.4055734684477199,0.08437721578823038,0.3142857142857143,0.18518518518518517,0.5410673477617958,0.35182114471953796,0.18530842078320967,0.1637113086637997,0.7401246543113057
0.3823122984799633,0.13306546915622836,0.3523809523809524,0.27407407407407414,0.548595241295873,0.4840185259305849,0.2006654722293317,0.2970916693579916,0.6589548850456104
0.4461077844311373,0.25360434885369887,0.26666666666666683,0.22222222222222207,0.5678182551418202,0.43924752701698205,0.29639109291016064,0.4438629294079652,0.6257068559871218
0.2945647167204054,0.17064523753249847,0.07619047619047624,0.11851851851851829,0.489178653044764,0.45302761735948305,0.16867161504991013,0.20414237391851237,0.5379947991909853
0.2980193459235369,0.315055542424959,0.08571428571428598,0.21481481481481482,0.32168302191154685,0.18943335811081252,0.24724852828257002,0.10200744505447809,0.3692574400462295
0.2298479963150617,0.44032143701252713,0.3428571428571431,0.5407407407407407,0.1338889635703722,0.007833495339927957,0.2802661888917325,0.00023117064132855135,0.19152185578074055
0.3645785352372176,0.592531316473647,0.6571428571428574,0.7999999999999997,0.21333512568893664,0.004116873463319803,0.43742001535705133,0.000122384457173939,0.15464151566434142
0.5656379548595118,0.7196880170172537,0.9047619047619047,0.9407407407407407,0.3991127839763406,0.16358854136886042,0.6145380087023291,0.030504325950604278,0.18656870433813513
0.8742514970059881,0.888915150082723,0.9523809523809521,0.8074074074074076,0.6506250840166689,0.2884670364228944,0.8866137701561296,0.1159031802961024,0.4266727205184299
0.7487333026255178,0.5932403687071616,0.6571428571428574,0.5481481481481479,0.734372899583277,0.29498541940648404,0.6519068338878937,0.19963964576498788,0.5883518388574732
0.6697374481805616,0.35334436303474365,0.37142857142857144,0.17037037037037034,0.6550611641349641,0.6293098519069129,0.4763245456872282,0.4387856742193742,0.8082511247781401
0.5538922155688619,0.2268967147246515,0.3333333333333333,0.12592592592592586,0.5870412689877668,0.3562239121733661,0.3437420015357051,0.1557801159252775,0.833883683493623
0.5806080147397508,0.2668399905459704,0.3809523809523812,0.2,0.5387820943675224,0.3774372462690834,0.38315843358075247,0.11669188013122334,0.7401246543113057
0.6635191156149243,0.42164972819664426,0.46666666666666673,0.3037037037037035,0.5740018819733834,0.3212304877351478,0.5129255183004857,0.0885451547653448,0.6589548850456104
0.6347305389221559,0.4474119593476719,0.3523809523809524,0.2370370370370369,0.5787068154321817,0.31036651609583166,0.5060148451497313,0.2034913565977121,0.6250670739257853
0.5642561031782589,0.44977546679272074,0.16190476190476222,0.16296296296296278,0.6417529237800776,0.48310366516095826,0.4709495776810852,0.3595077425167004,0.5379947991909853
0.2858129894058038,0.30252895296620197,0.07619047619047624,0.22962962962962966,0.32168302191154685,0.165704156898622,0.23368313283849507,0.0617021638251942,0.3692574400462295
0.29871027176416337,0.5109903096194757,0.3619047619047621,0.5407407407407407,0.1338889635703722,0.01097832923551947,0.3567954952649087,0.00032465876833642136,0.19152185578074055
0.4555504375863654,0.6896714724651387,0.7047619047619048,0.8148148148148149,0.29479768786127136,0.004116873463319803,0.5428717686204245,0.000122384457173939,0.15464151566434142
0.6480884385076003,0.798865516426377,0.9238095238095237,0.9555555555555552,0.3991127839763406,0.025215849962833783,0.700281545943179,0.0007615032890822867,0.18656870433813513
0.9339014279134041,0.9503663436539823,0.9809523809523809,0.7925925925925924,0.7771205807232153,0.13814397621361998,0.9462503199385716,0.05608607706821234,0.4266727205184299
1.0,0.8484991727723938,0.7523809523809523,0.5481481481481479,0.8339830622395479,0.2997884384470238,0.93140517020732,0.3041100780200915,0.5883518388574732
0.9203132197144173,0.6107303238005196,0.4571428571428574,0.2,1.0,0.4745268454457088,0.7550550294343484,0.2866396967585117,0.8082511247781401
0.7061262091202211,0.3828882060978493,0.3809523809523812,0.15555555555555553,0.7089662589057666,0.43187146206186744,0.5126695674430509,0.2807397460522514,0.833883683493623
0.6395670198065404,0.32427322146064746,0.40000000000000024,0.22962962962962966,0.5352870009409866,0.49179484247241123,0.4453544919375476,0.3686474817698153,0.7401246543113057
0.5209580838323348,0.27511226660364,0.41904761904761934,0.288888888888889,0.548595241295873,0.3802961861741666,0.35500383926286166,0.2422821301694685,0.6589548850456104
0.6216029479502531,0.43370361616639097,0.3523809523809524,0.22222222222222207,0.5678182551418202,0.36708788381268226,0.49142564627591456,0.22724923934660302,0.6265736574895778
0.5101335789958545,0.3878515717324512,0.14285714285714315,0.1333333333333331,0.49885737330286306,0.3568528789524844,0.4041464038904532,0.21451275687987628,0.5379947991909853
0.425840626439429,0.4462302056251479,0.1238095238095241,0.22962962962962966,0.3011157413630862,0.33238035336497224,0.38904530330176595,0.3447060223351635,0.3692574400462295
0.3210502072777519,0.5339163318364452,0.3619047619047621,0.5629629629629631,0.1338889635703722,0.1606152438675739,0.38136677757870446,0.14613214121806534,0.19152185578074055
0.3581298940580378,0.5797683762703857,0.6476190476190476,0.8074074074074076,0.21333512568893664,0.18994796729372748,0.4235986690555416,0.23643657255528552,0.15464151566434142
0.5043758636573004,0.6568187189789645,0.8761904761904763,0.9555555555555552,0.4301653448044091,0.2503287780890845,0.5467110314819552,0.22907480749944764,0.18656870433813513
0.6520036849378168,0.6669818009926735,0.8666666666666666,0.7777777777777779,0.6506250840166689,0.4495968894733833,0.6393652418735606,0.23331576889735006,0.4266727205184299
0.9163979732842009,0.7593949420940675,0.7142857142857141,0.5407407407407407,0.8351929022718104,0.192578192006404,0.8320962375223951,0.06881236083017457,0.5883518388574732
0.5515891294334409,0.23233278184826286,0.3333333333333333,0.16296296296296278,0.6689071111708562,0.5496026073531934,0.34527770668031743,0.16729445360439224,0.8204069839435343
0.5062183325656382,0.17797211061214838,0.3142857142857143,0.10370370370370378,0.5815297755074602,0.5544628051918349,0.29050422318914715,0.44195577161700467,0.833883683493623
0.5571165361584518,0.24320491609548558,0.3809523809523812,0.20740740740740726,0.7233499126226643,0.28532220252730284,0.3575633478372149,0.08576430793289253,0.7401246543113057
0.5269461077844313,0.281257385960766,0.41904761904761934,0.2962962962962962,0.548595241295873,0.41357424666933496,0.3614026106987456,0.20015807992384968,0.6589548850456104
0.4587747581759553,0.2666036398014653,0.2952380952380952,0.20740740740740726,0.5678182551418202,0.3116244496540682,0.3107243409265418,0.19173734935663173,0.6250670739257853
0.511285122063565,0.39281493736705314,0.15238095238095248,0.1407407407407407,0.49885737330286306,0.3834981988678598,0.4095213718965953,0.17843313899134813,0.5379947991909853
0.32473514509442664,0.3457811392105886,0.0952380952380953,0.22222222222222207,0.32168302191154685,0.11378580822231117,0.2805221397491682,0.08094881949992351,0.3692574400462295
0.3443113772455085,0.5580241077759395,0.3809523809523812,0.5629629629629631,0.1338889635703722,0.1677054148321802,0.4074737650371126,0.1415614216994442,0.19152185578074055
0.39981575310916573,0.6223115102812578,0.6666666666666666,0.8074074074074076,0.21333512568893664,0.12367774029389904,0.4740209879703098,0.08997977256888376,0.15464151566434142
0.6697374481805616,0.821082486409832,0.9333333333333335,0.9555555555555552,0.45530313214141643,0.10903996797987306,0.7245968773995392,0.023317638659890196,0.18656870433813513
0.8486872409028097,0.8626802174426851,0.9428571428571428,0.8074074074074076,0.6506250840166689,0.20744467951283663,0.8515485026874835,0.09408305145246554,0.4266727205184299
0.8279594656840166,0.668636256204207,0.6857142857142857,0.5481481481481479,0.727651566070708,0.3378123391846303,0.733811108267213,0.21244921894919344,0.5883518388574732
0.4841087056655921,0.1590640510517612,0.2952380952380952,0.1407407407407407,0.6214544965721196,0.3995654411344273,0.2702841054517535,0.17935782155666233,0.8082511247781401
0.5617227084292954,0.23469628929331168,0.3428571428571431,0.10370370370370378,0.5870412689877668,0.5366230201841157,0.3521883798310718,0.29933198483792567,0.833883683493623
0.5619530170428371,0.24485937130701985,0.3619047619047621,0.2,0.5303132141416853,0.4619475098633427,0.3596109546966985,0.26726725705835364,0.7401246543113057
0.5824504836480886,0.33821791538643353,0.42857142857142866,0.2962962962962962,0.548595241295873,0.4019669506546972,0.4228308164832355,0.20064591796841802,0.6589548850456104
0.5603408567480425,0.3708343181281026,0.3142857142857143,0.22962962962962966,0.576824842048662,0.399451083538224,0.42308676734067024,0.24538423620200242,0.6250670739257853
0.38277291570704736,0.26353108012290277,0.10476190476190504,0.1333333333333331,0.49885737330286306,0.4449082280290468,0.2738674174558485,0.2724498988628445,0.5379947991909853
0.4016582220175035,0.4249586386197119,0.11428571428571435,0.22222222222222207,0.32168302191154685,0.17828349248098804,0.36626567699001816,0.06409376009246825,0.3692574400462295
0.3210502072777519,0.5339163318364452,0.3619047619047621,0.5629629629629631,0.1338889635703722,0.11069815312482131,0.38136677757870446,0.017009739763050095,0.19152185578074055
0.366651312759097,0.5946584731741907,0.6476190476190476,0.7925925925925924,0.21145315230541697,0.12270570072617072,0.4397235730739698,0.07948530536621849,0.15464151566434142
0.6243666513127589,0.7799574568659889,0.9142857142857145,0.948148148148148,0.3991127839763406,0.12882383212304876,0.6798054773483488,0.011810100117285106,0.18656870433813513
0.866651312759097,0.887497045615694,0.9619047619047619,0.8148148148148149,0.6506250840166689,0.3072788609983418,0.8784233427181978,0.18936445071475924,0.4266727205184299
0.8781667434362045,0.7263058378633891,0.7142857142857141,0.5481481481481479,0.7362548729667961,0.3194007661958945,0.7926798054773477,0.16285461746358212,0.5883518388574732
0.7100414555504374,0.39494209406759684,0.39047619047619053,0.17037037037037034,0.6827530582067478,0.268797529875922,0.5211159457384177,0.12828780744845406,0.8082511247781401
0.6363426992169504,0.31151028125738617,0.3523809523809524,0.1407407407407407,0.7678451404758704,0.412888101092115,0.4351164576401329,0.40202954224813453,0.833883683493623
0.4654537079686775,0.14582840935948962,0.3333333333333333,0.2,0.5387820943675224,0.41957802047000964,0.251855643716406,0.21116078258061227,0.7401246543113057
0.5301704283740213,0.28456629638383363,0.41904761904761934,0.27407407407407414,0.548595241295873,0.3199725541769111,0.36498592270284064,0.10899695738641192,0.6589548850456104
0.6425610317825886,0.4552115339163321,0.3523809523809524,0.22962962962962966,0.5678182551418202,0.3678883869861055,0.514461223445098,0.18342370518944096,0.6250670739257853
0.47719944725932745,0.36067123611439356,0.14285714285714315,0.1407407407407407,0.49885737330286306,0.3684029961690205,0.37471205528538487,0.25104621713042446,0.5397696784579189
0.527176416397973,0.5504608839517844,0.16190476190476222,0.22962962962962966,0.4180669444817851,0.17233689747841502,0.5019196314307649,0.07648518638132958,0.3692574400462295
0.4226163058498383,0.6419286220751595,0.41904761904761934,0.5777777777777776,0.28901734104046223,0.049802733146549254,0.4985922702841056,0.003584844724719961,0.19152185578074055
0.39866421004145525,0.625147719215316,0.6666666666666666,0.8148148148148149,0.21145315230541697,0.005603522213963062,0.47299718454056794,0.0001665788444867502,0.15464151566434142
0.6757254721326574,0.8272276057669579,0.9333333333333335,0.9555555555555552,0.3991127839763406,0.09611755960889702,0.7315075505502945,0.013899134809879145,0.18656870433813513
0.8850760018424692,0.90002363507445,0.9523809523809521,0.8074074074074076,0.7808845274902537,0.30590656984390185,0.8986434604555923,0.13683772160935562,0.4266727205184299
0.9548595117457389,0.8019380761049396,0.7333333333333332,0.5481481481481479,0.8749831966662182,0.37920978901023494,0.8748400307141027,0.2920535092043311,0.5883518388574732
0.743205895900507,0.42897660127629417,0.39047619047619053,0.17037037037037034,0.7085629788950124,0.5639544856767111,0.5579728692091118,0.216334925464466,0.8082511247781401
0.7842008291110084,0.4632474592294966,0.40952380952380957,0.14814814814814795,0.9128915176771067,0.21036079821602147,0.5991809572562071,0.048924886539409504,0.833883683493623
0.6563795485951172,0.3415268258095012,0.40000000000000024,0.22222222222222207,0.5441591611775773,0.4856767110755332,0.4637829536728951,0.33666434362835923,0.7401246543113057
0.7666973744818052,0.5272985109903098,0.5047619047619049,0.3333333333333331,0.731818792848501,0.30939447652810337,0.6275915024315327,0.1388451666638337,0.6589548850456104
0.5960386918470747,0.407468683526353,0.3333333333333333,0.2370370370370369,0.5731953219518752,0.6053519355023157,0.4627591502431533,0.6024085941085482,0.6250670739257853
0.587286964532473,0.46702907114157455,0.16190476190476222,0.1333333333333331,0.5549132947976879,0.3648579106867173,0.4901458919887379,0.22689568424810053,0.5379947991909853
0.4799631506218333,0.5020089813282915,0.14285714285714315,0.2444444444444445,0.3239682753058207,0.4506832866373148,0.449449705656514,0.4161989427342728,0.3692574400462295
0.3740211883924457,0.5885133538170647,0.39047619047619053,0.5629629629629631,0.2236859792982925,0.0,0.4407473765037107,0.0,0.19152185578074055
0.5398433901427909,0.770030725596786,0.7238095238095238,0.8222222222222221,0.3120043016534478,0.06015209560295043,0.636293831584336,0.024730159269772744,0.15464151566434142
0.6982957162597884,0.8555896951075395,0.9523809523809521,0.9851851851851848,0.593090469149079,0.15135227857510436,0.7622216534425386,0.05628325202699257,0.18656870433813513
0.7250115154306772,0.7416686362562043,0.8952380952380954,0.7925925925925924,0.6506250840166689,0.3834981988678598,0.7205016636805728,0.24938722782206665,0.4266727205184299
0.96245969599263,0.809974001418104,0.7428571428571429,0.5407407407407407,0.8316978088452746,0.19663788667162216,0.88994113130279,0.05448658020431406,0.5883518388574732
0.7356057116536159,0.42117702670763396,0.40000000000000024,0.1777777777777776,0.6355692969485143,1.0,0.5495264909137442,1.0,0.8082511247781401
0.6073238139106397,0.281257385960766,0.3428571428571431,0.12592592592592586,0.5870412689877668,0.6607010120647263,0.4026106987458409,0.3624058744539444,0.833883683493623
0.6264394288346383,0.3108012290238716,0.40000000000000024,0.22222222222222207,0.5387820943675224,0.4865915718451598,0.43076529306373174,0.3524553381720522,0.7401246543113057
0.5713956701980651,0.3266367289056963,0.42857142857142866,0.288888888888889,0.548595241295873,0.634913374120876,0.41054517532633716,0.5243970015807993,0.6589548850456104
0.6902349147858131,0.5041361380288353,0.3619047619047621,0.2444444444444445,0.7000940986691757,0.1430613528503631,0.5674430509342203,0.03849501113358604,0.6250670739257853
0.4652233993551359,0.35216260931221965,0.14285714285714315,0.15555555555555553,0.49885737330286306,0.38161129853050485,0.365497824417712,0.2061770155190291,0.5379947991909853
0.3687240902809764,0.3873788702434418,0.10476190476190504,0.22222222222222207,0.32168302191154685,0.1703928183429584,0.3255694906577933,0.05464466012816372,0.3692574400462295
0.27475817595578034,0.4866461829354763,0.3523809523809524,0.5629629629629631,0.1338889635703722,0.12379209789010234,0.3301766060916302,0.06702758749638796,0.19152185578074055
0.23883003224320573,0.45710233987237064,0.5904761904761904,0.7851851851851852,0.21333512568893664,0.004116873463319803,0.29076017404658283,0.000122384457173939,0.15464151566434142
0.527176416397973,0.6747813755613329,0.8761904761904763,0.9259259259259255,0.3991127839763406,0.11733089370461433,0.5661632966470437,0.034740187996124494,0.18656870433813513
0.7961768770151999,0.814937367052706,0.9238095238095237,0.7925925925925924,0.6529103374109423,0.28326376579564294,0.8001023803429735,0.177668236134011,0.4266727205184299
0.8279594656840166,0.668636256204207,0.6761904761904765,0.5407407407407407,0.734372899583277,0.2963005317628223,0.730227796263117,0.14143393788988798,0.5883518388574732
0.5598802395209577,0.23682344599385535,0.3333333333333333,0.14814814814814795,0.6616480709772815,0.7203384984847618,0.3542359866905555,0.37800139382298453,0.8082511247781401
0.5838323353293415,0.25762231151028114,0.3428571428571431,0.12592592592592586,0.5870412689877668,0.6871747955857967,0.3767596621448676,0.3975625095612858,0.833883683493623
0.49239981575310887,0.17679035688962438,0.3619047619047621,0.2,0.5847560155934934,0.3810395105494882,0.2856411568978755,0.136385579031463,0.7401246543113057
0.5110548134500227,0.2649491845899319,0.40000000000000024,0.288888888888889,0.548595241295873,0.3802390073760649,0.3437420015357051,0.19231697574408052,0.6589548850456104
0.47259327498848464,0.28078468447175653,0.2952380952380952,0.20740740740740726,0.5787068154321817,0.5007719137743725,0.3260813923726647,0.37861161632472684,0.6250670739257853
0.5462920313219716,0.4351217206334201,0.16190476190476222,0.1407407407407407,0.49885737330286306,0.3072216822002401,0.4553365753775275,0.1313321208206558,0.5379947991909853
0.4841087056655921,0.5060269439848738,0.14285714285714315,0.2518518518518517,0.32168302191154685,0.11395734461661615,0.4538008702329152,0.0388774625622546,0.3692574400462295
0.2024412713035463,0.4121956984164498,0.3333333333333333,0.5407407407407407,0.1338889635703722,0.12087597918691748,0.24980803685692324,0.03937719909571485,0.19152185578074055
0.47420543528327913,0.702670763412905,0.6952380952380954,0.7925925925925924,0.32598467535959097,0.06186745954600034,0.5566931149219352,0.025518859104893682,0.15464151566434142
0.6743436204514045,0.8312455684235409,0.9428571428571428,0.9703703703703703,0.5178115338083071,0.1254502830350506,0.73560276426926,0.026265064336829225,0.18656870433813513
0.9302164900967294,0.9527298510990312,0.9904761904761903,0.8296296296296293,0.6721333512568893,0.14197495568643148,0.9490657793703605,0.012704186568305825,0.4266727205184299
0.8406264394288345,0.6847081068305367,0.6952380952380954,0.5407407407407407,0.727651566070708,0.42386643032763444,0.7478884054261583,0.3620455202189322,0.5883518388574732
0.7019806540764623,0.3826518553533442,0.37142857142857144,0.17037037037037034,0.6725366312676435,0.5139230373377552,0.5080624520092141,0.42849688089612625,0.8082511247781401
0.5354675264854906,0.20822500590876858,0.323809523809524,0.12592592592592586,0.5815297755074602,0.33981359711818854,0.3230099820834401,0.24957590386020978,0.833883683493623
0.5230308613542142,0.20491609548570092,0.3523809523809524,0.19259259259259243,0.5387820943675224,0.2635370804505689,0.3158433580752491,0.06709897842973941,0.7401246543113057
0.66950713956702,0.4273221460647599,0.46666666666666673,0.2962962962962962,0.6101626562710039,0.2762307736291383,0.5195802405938063,0.08745049378728903,0.6589548850456104
0.6662828189774292,0.4793193098558264,0.3619047619047621,0.2444444444444445,0.5678182551418202,0.536908914174624,0.5408241617609417,0.4325236694939743,0.6250670739257853
