minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7095015576323989,0.5622049642150144,0.634285714285714,0.3809523809523809,0.7212228230879597,0.11662307943772472,0.6334095362508164,0.05465480642878803,0.8290888947020174
0.5266355140186918,0.388609715242881,0.5828571428571427,0.3333333333333333,0.6473899128131555,0.24068322981366458,0.4472566949706074,0.07762660466996867,0.8716974164063581
0.48317757009345813,0.3473427744784527,0.5885714285714283,0.38624338624338606,0.6416510318949346,0.4182739457339,0.40267798824297846,0.3905711108864854,0.7617985135488636
0.5387850467289721,0.4317039744175424,0.5942857142857144,0.4444444444444444,0.6442997461648828,0.22401111474338017,0.4733834095362508,0.0576912968765794,0.6695492944742794
0.3728971962616821,0.26511344601796855,0.3771428571428571,0.27513227513227495,0.5114225802891516,0.7543314808761032,0.2989875898105817,0.4807419387445669,0.6731500146183084
0.3006230529595016,0.17862037460027436,0.14285714285714282,0.13756613756613748,0.47378876503697176,0.23422687152664268,0.21064663618550003,0.05653088042049935,0.525351224090972
0.2468847352024924,0.1553220648698035,0.05142857142857134,0.1111111111111111,0.29753890299083974,0.4704968944099379,0.17129327237099978,0.16295562518952794,0.3891239786418822
0.23457943925233654,0.30226892035937253,0.2571428571428572,0.39153439153439173,0.129566273038296,0.21951618175874468,0.24591770084911815,0.029376326695643388,0.2678997337929124
0.247196261682243,0.41282168417846843,0.5485714285714287,0.7089947089947091,0.1992053857190156,0.09259561948349133,0.30796864794252155,0.04087940968361468,0.2040408081616323
0.3951713395638629,0.561291305009898,0.8171428571428571,0.925925925925926,0.40337711069418414,0.06677018633540373,0.46783148269105174,0.002652380471040129,0.22195208272423717
0.6283489096573209,0.6785442363331815,0.874285714285714,0.7936507936507938,0.7164772100209694,0.4008662961752207,0.6556172436316132,0.36110583240675226,0.47518734516134
0.6471962616822428,0.6024059692401406,0.7657142857142857,0.6349206349206351,0.6561085972850682,0.3075351422033344,0.6223056825604177,0.20506823006165975,0.6150306984473816
0.5738317757009349,0.42957210293893733,0.5885714285714283,0.23809523809523822,0.649155722326454,0.10469107551487412,0.4911822338340956,0.14817345597897502,1.0
0.48909657320872296,0.3532815593117101,0.5771428571428572,0.3015873015873018,0.6473899128131555,0.17750898986596925,0.40904637491835427,0.09900737895481654,0.9026420668749134
0.48255451713395636,0.3468859448758944,0.5828571428571427,0.3650793650793649,0.6739874186072179,0.3000980712651193,0.4023514043109081,0.10638835540281007,0.7905734993152477
0.5442367601246108,0.437185929648241,0.5942857142857144,0.4179894179894181,0.6442997461648828,0.31129454069957496,0.4790986283474853,0.20802385525118772,0.7061104528598027
0.4629283489096571,0.3531292827775238,0.4114285714285714,0.2645502645502646,0.6142809844388037,0.5651356652500817,0.3972893533638143,0.49128879005357323,0.6993398679735947
0.3051401869158879,0.1844068828993455,0.14857142857142866,0.10582010582010593,0.4489570687562079,0.49812030075187974,0.2166884389288049,0.3867502274335389,0.6022281379352793
0.12242990654205577,0.03350083752093785,0.011428571428571436,0.11640211640211628,0.1829820108155835,0.2772965021248774,0.04082299150881775,0.5439159001314061,0.3705202578977334
0.10451713395638623,0.17511801431399399,0.22285714285714286,0.3756613756613757,0.129566273038296,0.09913370382477932,0.10940561724363185,0.08925098554533509,0.24886515764691394
0.19096573208722734,0.35784985533729274,0.5314285714285714,0.6878306878306879,0.18143692749144674,0.010460934946060804,0.24902024820378862,0.00025876882644293946,0.19891670641820675
0.43115264797507813,0.5964671844068832,0.8285714285714282,0.9312169312169313,0.40337711069418414,0.017407649558679305,0.5057152188112345,0.0004285858687961184,0.19747026328342593
0.6434579439252338,0.6945332724227197,0.88,0.830687830687831,0.7164772100209694,0.33090879372343907,0.6712932723709992,0.046438896189224706,0.4407958514779879
0.5993769470404985,0.5521547129587332,0.7485714285714284,0.6296296296296294,0.6518044365964023,0.07486106570774763,0.5682560418027431,0.026497523501465687,0.6045824549525289
0.5660436137071653,0.42211055276381937,0.5885714285714283,0.28042328042328063,0.6665930912702794,0.3131742399476953,0.48318092749836744,0.39810370969372283,0.941772969978611
0.43177570093457934,0.2958733059235574,0.5599999999999998,0.26984126984126977,0.5217967111797814,0.18625367767244197,0.3474853037230567,0.043359951480845045,0.9215227660916797
0.5244548286604365,0.38647784376427596,0.6,0.3756613756613757,0.640657764043704,0.25277868584504737,0.4449706074461137,0.24127564944910543,0.792758551710342
0.4557632398753893,0.3506928582305468,0.5599999999999998,0.4126984126984129,0.6442997461648828,0.2967473030402092,0.38618549967341625,0.14872940462953604,0.7259913521165772
0.32834890965732105,0.22156235724074946,0.3599999999999998,0.23809523809523822,0.43869330096015885,0.7111801242236024,0.25653167864141097,0.345510967350652,0.7052487420561036
0.3043613707165111,0.18379777676260098,0.14285714285714282,0.10052910052910029,0.4889085089945924,0.7058679306963059,0.2160352710646636,0.6536399474375821,0.5866250173111546
0.1725856697819316,0.08420892340490342,0.028571428571428716,0.13756613756613748,0.29753890299083974,0.3015691402419091,0.09503592423252784,0.10856363085009602,0.3713204179297398
0.08987538940809943,0.1606517435663164,0.21714285714285703,0.3809523809523809,0.129566273038296,0.06758744687806473,0.09405617243631618,0.004732639239866572,0.2429101204856355
0.2261682242990652,0.39195979899497513,0.5485714285714287,0.6984126984126987,0.1992053857190156,0.11572409284079764,0.2859242325277597,0.017828767815627214,0.20322526043670278
0.3362928348909657,0.49992386173290715,0.7885714285714286,0.925925925925926,0.24610970091601383,0.06317423994769532,0.4023514043109081,0.0034569897907611442,0.20302522042870108
0.5915887850467288,0.6439774630729403,0.8628571428571428,0.8201058201058201,0.563182871647721,0.10428244524354363,0.6169170476812542,0.0293884564843829,0.4142213057996214
0.7447040498442368,0.6939241662859756,0.7999999999999997,0.6190476190476191,0.8467056616267524,0.3082706766917293,0.7204441541476161,0.20659456181138178,0.6319571606629018
0.6520249221183803,0.5061671996345366,0.6114285714285712,0.2962962962962961,0.7208917338042161,0.2721477607061131,0.5733180927498369,0.37179015465480647,0.9323249265237662
0.520872274143302,0.3829754834779961,0.5885714285714283,0.27513227513227495,0.6473899128131555,0.3188950637463223,0.44105160026126705,0.17612453249772567,0.9630541492913965
0.4780373831775701,0.34231764885031235,0.5885714285714283,0.35449735449735453,0.640657764043704,0.20897352075841777,0.3972893533638143,0.08546042656423733,0.8177327773246957
0.533644859813084,0.4266788487894015,0.5885714285714283,0.43386243386243406,0.6442997461648828,0.34218698921216084,0.46783148269105174,0.16954614373799656,0.6884761567698154
0.41199376947040506,0.3069894929191414,0.39428571428571413,0.2433862433862434,0.6142809844388037,0.706603465184701,0.3437295885042455,0.46906297381987266,0.7398556634403803
0.2672897196261685,0.1536470229937567,0.14285714285714282,0.08465608465608475,0.4859287054409006,0.8404707420725728,0.18386675375571535,0.5114303042555343,0.6115069167679689
0.24454828660436148,0.15440840566468697,0.04571428571428574,0.08994708994708993,0.29753890299083974,0.39677999346191567,0.17015022860875265,0.21974325280501364,0.42448489697939584
0.2253894080996884,0.29328460484239405,0.25142857142857133,0.39153439153439173,0.129566273038296,0.10746976135992153,0.23628347485303758,0.025326998888102702,0.2402018865311524
0.27881619937694696,0.44373382061824296,0.5599999999999998,0.693121693121693,0.2026266416510318,0.07943772474664923,0.34128020901371636,0.002638229050844031,0.21984396879375875
0.489252336448598,0.6531140551241056,0.8514285714285711,0.9312169312169313,0.40337711069418414,0.20014710689767895,0.5666231221423907,0.05515819266147781,0.23067690461169157
0.6489096573208725,0.699862951119233,0.88,0.8412698412698414,0.7164772100209694,0.2869401765282772,0.6770084911822337,0.1581926614778126,0.42448489697939584
0.6612149532710284,0.612608497030608,0.7657142857142857,0.6190476190476191,0.8467056616267524,0.43895063746322327,0.6332462442847809,0.31965834428383705,0.6212319386954313
0.647507788161994,0.5015989036089539,0.6171428571428568,0.3756613756613757,0.7311555016002652,0.13018960444589733,0.5682560418027431,0.05428889113514607,0.7961438441534461
0.5244548286604365,0.38647784376427596,0.5885714285714283,0.3015873015873018,0.6473899128131555,0.12070938215102973,0.44627694317439576,0.017923784494086728,0.9255081785587885
0.45638629283489107,0.32115121059844703,0.5828571428571427,0.3597883597883597,0.640657764043704,0.35959463877084014,0.37459177008491173,0.22597796421712324,0.8160247434102205
0.481619937694704,0.3755139333028782,0.5657142857142854,0.4179894179894181,0.6442997461648828,0.16328865642366783,0.4132919660352713,0.081584959061963,0.6967239601766507
0.3911214953271028,0.28323435358611226,0.38857142857142857,0.2275132275132274,0.6142809844388037,0.650375939849624,0.322338340953625,0.2842636207419387,0.7286072599135212
0.3934579439252337,0.27074767778285347,0.17714285714285713,0.08994708994708993,0.4859287054409006,0.5235371036286368,0.3092749836708036,0.28166380268876984,0.6038284579992921
0.3352024922118383,0.24196741282168396,0.06857142857142862,0.1322751322751323,0.29753890299083974,0.14727034978751224,0.2642064010450688,0.068373597493177,0.379952913659655
0.28629283489096596,0.3529770062433381,0.2742857142857142,0.4074074074074073,0.14402383842842956,0.09186008499509642,0.30013063357282826,0.014230263822905086,0.23256959084124515
0.36168224299065416,0.5250494898736106,0.5828571428571427,0.7407407407407406,0.1992053857190156,0.11253677672441974,0.42831482691051603,0.0027878297786313555,0.17281917922045947
0.5079439252336448,0.667123496269225,0.8514285714285711,0.9682539682539685,0.40337711069418414,0.036449820202680616,0.581809274983671,0.000988577782270292,0.16409435733300506
0.7303738317757011,0.7831582153190194,0.9199999999999997,0.8518518518518517,0.7164772100209694,0.33532200065380846,0.7660026126714566,0.40878803194177704,0.41106682875036543
0.8323987538940809,0.7801126846352973,0.8228571428571426,0.6878306878306879,0.8467056616267524,0.3706276560967636,0.8127041149575438,0.17597493176993834,0.5519257697693384
0.6735202492211837,0.5268768082838435,0.6171428571428568,0.32804232804232814,0.7218850016554468,0.37863680941484146,0.5956890920966685,0.17954917618518143,0.9049809961992397
0.5457943925233643,0.40718745241358295,0.5942857142857144,0.27513227513227495,0.650921531839753,0.10003269042170643,0.4688112344872634,0.023711715354290917,0.951159462661763
0.5833333333333337,0.4440383736866149,0.6171428571428568,0.39153439153439173,0.640657764043704,0.3228179143510951,0.5065316786414107,0.09273829980794501,0.7695846861680028
0.5739875389408099,0.46627074767778304,0.6,0.43386243386243406,0.6442997461648828,0.22286694998365478,0.5102873938602219,0.07431517234408168,0.7023712434794652
0.4799065420560748,0.37338206182427314,0.41714285714285704,0.2592592592592594,0.6142809844388037,0.6396698267407649,0.4152514696276946,0.4545436166986759,0.7208364749873051
0.3409657320872275,0.22460788792447106,0.1657142857142857,0.12169312169312146,0.4889085089945924,0.6480876103301731,0.25979751796211636,0.3706782573536844,0.584193761829289
0.2473520249221186,0.1573016598142228,0.04571428571428574,0.12169312169312146,0.29753890299083974,0.32706766917293234,0.17308948399738763,0.0887920752046902,0.3759367258066998
0.28629283489096596,0.3529770062433381,0.2742857142857142,0.39153439153439173,0.129566273038296,0.013321346845374303,0.30013063357282826,0.0003315475588800161,0.25465093018603724
0.2767912772585672,0.4417542256738236,0.5599999999999998,0.7142857142857142,0.20174373689438252,0.09472049689440994,0.3393207054212936,0.06531891236227635,0.20051702648221953
0.45404984423676015,0.6185472818638644,0.8399999999999999,0.9470899470899473,0.40337711069418414,0.06505393919581563,0.5295558458523842,0.012158091579904984,0.1949928447227907
0.6499999999999999,0.7045835236790015,0.8914285714285712,0.8571428571428573,0.7164772100209694,0.2876757110166721,0.681907250163292,0.0798463560092995,0.3945096711650022
0.6772585669781932,0.6282929800517737,0.7714285714285712,0.6084656084656083,0.8467056616267524,0.22180451127819548,0.6500653167864141,0.08701910441726474,0.6343576407589209
0.7101246105919007,0.5626617938175728,0.634285714285714,0.3809523809523809,0.7208917338042161,0.04462242562929062,0.6338994121489223,0.006588496917012029,0.8016526382199517
0.5890965732087229,0.44967260545149984,0.6114285714285712,0.31216931216931215,0.650921531839753,0.5958646616541353,0.5129000653167866,0.3386920044475892,0.9105821164232846
0.5795950155763242,0.44038373686614884,0.6171428571428568,0.4126984126984129,0.640657764043704,0.10248447204968944,0.5027759634225996,0.025757606388355402,0.7527043870312524
0.5236760124610591,0.4169331506014922,0.5885714285714283,0.4179894179894181,0.6442997461648828,0.23357306309251388,0.45754408883082986,0.051369655311836654,0.7234062197054795
0.4291277258566978,0.32389218821379606,0.4,0.2962962962962961,0.6142809844388037,0.6325596600196143,0.3618549967341607,0.23683614677044376,0.6547771092680075
0.28037383177570113,0.15882442515608333,0.13714285714285723,0.0,0.4859287054409006,0.8611474338018961,0.1892553886348795,0.7729667441625392,0.730976964623694
0.30685358255451706,0.21425308359981726,0.06285714285714276,0.1322751322751323,0.29753890299083974,0.21722785223929386,0.23448726322664915,0.03874658849691701,0.37107421484296854
0.20015576323987547,0.26846352977006266,0.24571428571428575,0.3650793650793649,0.129566273038296,0.296583850931677,0.20983017635532325,0.17371070453856263,0.3030452244295012
0.2853582554517136,0.4540886249428962,0.5714285714285715,0.6772486772486775,0.2026266416510318,0.04372343903236352,0.35238406270411504,0.011110886485393713,0.24149445273670114
0.5789719626168224,0.737018425460637,0.88,0.8571428571428573,0.40337711069418414,0.09251389342922522,0.660679294578707,0.025537248559587587,0.34791573699355255
0.7792834890965734,0.8274706867671687,0.9371428571428569,0.8518518518518517,0.7164772100209694,0.24787512258908137,0.8136838667537555,0.06070554937834833,0.4248388139166294
0.7602803738317759,0.7094563727729555,0.8057142857142854,0.6560846560846563,0.8467056616267524,0.22458319712324287,0.7369366427171783,0.2227130294147377,0.6232015633896009
0.6009345794392525,0.4560682198873155,0.5942857142857144,0.29100529100529093,0.7208917338042161,0.32723112128146453,0.5197583278902675,0.10266046699686647,0.928539554064659
0.5352024922118381,0.39683264808892976,0.5885714285714283,0.26984126984126977,0.6073281094801901,0.2996077149395227,0.45607446113651234,0.04743960376023451,0.9437272069798573
0.576791277258567,0.439013248058474,0.6171428571428568,0.3650793650793649,0.640657764043704,0.32919254658385094,0.501306335728282,0.11266956433842111,0.814686014125902
0.576791277258567,0.4691640018273183,0.6,0.4444444444444444,0.6442997461648828,0.21085322000653808,0.5133899412148923,0.1281754776104316,0.6792743164017419
0.5200934579439251,0.40901477082381604,0.41714285714285704,0.31216931216931215,0.6142809844388037,0.5286858450474011,0.4532984977139123,0.3754675022743354,0.6474064043577946
0.33971962616822454,0.22323739911679627,0.1657142857142857,0.12698412698412712,0.4859287054409006,0.52451781627983,0.2584911822338343,0.1362417871222076,0.571668179789804
0.2261682242990652,0.13506928582305475,0.0399999999999999,0.11640211640211628,0.29753890299083974,0.2667538411245505,0.1495754408883083,0.12615384615384614,0.38993952636681173
0.1690031152647977,0.23953098827470692,0.23428571428571432,0.3703703703703705,0.11433616598609406,0.08850931677018632,0.1784781188765512,0.005167290003032447,0.26985397079415885
0.2783489096573208,0.4434292675498704,0.5657142857142854,0.6878306878306879,0.1992053857190156,0.14089571755475644,0.3411169170476815,0.08458303851207925,0.23969409266468678
0.45669781931464165,0.621288259479214,0.8399999999999999,0.9365079365079364,0.40337711069418414,0.10346518470088263,0.5324951012410192,0.006368139088244213,0.2091649099050579
0.6904984423676014,0.7406730622811021,0.9028571428571425,0.830687830687831,0.7164772100209694,0.2902092186989212,0.720607446113651,0.09359344991408067,0.44327327003862305
0.7252336448598131,0.6750418760469011,0.7885714285714286,0.6402116402116403,0.8467056616267524,0.39972213141549523,0.7000326583932072,0.3108824421307996,0.5969809346484681
0.7165109034267911,0.5689051317192022,0.634285714285714,0.4021164021164021,0.7208917338042161,0.09504740111147433,0.6405943827563685,0.032224805417972305,0.7708157016018587
0.594392523364486,0.45469773107964073,0.6114285714285712,0.3015873015873018,0.650921531839753,0.16075514874141877,0.5182887001959506,0.03155160214292935,0.916767968978411
0.5741433021806855,0.43505405816963594,0.6171428571428568,0.3650793650793649,0.640657764043704,0.3009153318077803,0.4985303723056825,0.17868796118467603,0.8177327773246957
0.5702492211838004,0.46276838739150317,0.5942857142857144,0.42857142857142844,0.6442997461648828,0.3491337038247793,0.5065316786414107,0.14928131001718387,0.7084955452628987
0.41199376947040506,0.3074463225216997,0.39428571428571413,0.21693121693121703,0.6142809844388037,0.805573716900948,0.3440561724363165,0.6868533306378247,0.7825565113022604
0.3361370716510901,0.21973503883051643,0.1657142857142857,0.14285714285714265,0.4775411102527315,0.4224419745014711,0.25473546701502314,0.153825937531588,0.5245202886731192
0.2783489096573208,0.1863864778437643,0.057142857142857176,0.13756613756613748,0.29753890299083974,0.4007845701209546,0.20476812540823006,0.0887617507328414,0.37429024266391736
0.16090342679127695,0.23008984315516967,0.23428571428571432,0.35449735449735453,0.129566273038296,0.2796665576985943,0.16851730894839967,0.19970079854442535,0.3116007816948005
0.24595015576324003,0.4117557484391656,0.5542857142857143,0.7195767195767194,0.16576536806092038,0.039065053939195814,0.30682560418027444,0.0018356413625796018,0.16238632341852985
0.43707165109034296,0.5979899497487436,0.8285714285714282,0.925925925925926,0.40337711069418414,0.3181595292579274,0.5119203135205749,0.15007783281107853,0.2249988459230308
0.6448598130841124,0.6946855489569054,0.88,0.8253968253968254,0.6635029246220067,0.321101667211507,0.6712932723709992,0.12017386030526635,0.41729884438426146
0.8467289719626171,0.7939698492462309,0.8285714285714282,0.6719576719576719,0.8467056616267524,0.20104609349460606,0.8275636838667537,0.03842514909531993,0.5565574653392216
0.7632398753894081,0.6148926450433994,0.6514285714285714,0.3597883597883597,0.7218850016554468,0.16982674076495585,0.6895819725669499,0.14484989386434852,0.8540785080092941
0.6297507788161995,0.49063499314755615,0.6228571428571429,0.3386243386243385,0.6473899128131555,0.28416149068322977,0.5564990202482037,0.28793086020418474,0.8693892624678782
0.6459501557632398,0.5064717527029086,0.6514285714285714,0.39153439153439173,0.640657764043704,0.34284079764628966,0.5734813847158718,0.07722632164156473,0.7808023143090156
0.6901869158878509,0.5798690421806,0.6514285714285714,0.4708994708994708,0.6442997461648828,0.17129780974174566,0.6321032005225344,0.15627615485696958,0.6668410605197962
0.5250778816199376,0.4138876199177707,0.41714285714285704,0.29100529100529093,0.6178126034654013,0.5872016999019287,0.45836054866100606,0.2582634185787931,0.6884453813839692
0.3786604361370719,0.2550631947616873,0.16000000000000011,0.10052910052910029,0.4859287054409006,0.7135501797973194,0.2924559111691704,0.6029253007176792,0.6003508393986489
0.2783489096573208,0.1863864778437643,0.057142857142857176,0.12698412698412712,0.29753890299083974,0.37095456031382806,0.20476812540823006,0.276888709188315,0.3891239786418822
0.18940809968847375,0.25795644891122266,0.24571428571428575,0.42857142857142844,0.129566273038296,0.04993461915658712,0.19839973873285424,0.001914484989386435,0.1817902041946851
0.4023364485981307,0.5644891122278058,0.6057142857142855,0.7407407407407406,0.2026266416510318,0.05369401765282772,0.4704441541476158,0.001396947336500556,0.16015510794466586
0.5876947040498444,0.7455459113750572,0.8914285714285712,0.9523809523809524,0.40337711069418414,0.21052631578947367,0.6699869366427171,0.07956939249974729,0.1983165863942019
0.8328660436137071,0.8784833257195064,0.9542857142857143,0.8518518518518517,0.7164772100209694,0.13828048381824123,0.868223383409536,0.05708885070251694,0.41768353670734143
0.879595015576324,0.8262524744936808,0.8399999999999999,0.6984126984126987,0.8467056616267524,0.18837855508336054,0.8623448726322666,0.07211968058222987,0.5565574653392216
0.7674454828660437,0.6188518349322369,0.6514285714285714,0.4179894179894181,0.7183533826288493,0.11948349133703824,0.6938275636838669,0.10402506823006166,0.7788942403865389
0.5847352024922117,0.44540886249428974,0.6114285714285712,0.32804232804232814,0.6473899128131555,0.6955704478587774,0.5081645983017636,0.36599009400586274,0.8869466200932493
0.5417445482866042,0.40322826252474486,0.6114285714285712,0.38624338624338606,0.640657764043704,0.2909447531873161,0.4644023514043109,0.08522591731527342,0.7808023143090156
0.5705607476635516,0.4629206639256889,0.6,0.42857142857142844,0.6442997461648828,0.3412062765609677,0.5068582625734817,0.08755888001617305,0.6993860310523643
0.49049844236760154,0.38388914268311264,0.41714285714285704,0.31746031746031733,0.6142809844388037,0.6157240928407977,0.4261920313520578,0.2918386738097645,0.6341883761367657
0.3299065420560746,0.213491700928887,0.1657142857142857,0.12698412698412712,0.4741198543207153,0.45292579274272643,0.24804049640757697,0.2123663196199333,0.5717758936402665
0.23738317757009367,0.14618547281863878,0.04571428571428574,0.1481481481481483,0.2319832248096238,0.3886073880353057,0.16149575440888314,0.3970949155968867,0.3428685737147429
0.18676012461059166,0.25536774783005933,0.24571428571428575,0.4126984126984129,0.129566273038296,0.06113108859104282,0.19562377531025474,0.005517032245021733,0.21401203317586587
0.23224299065420562,0.39835541343079023,0.5428571428571426,0.6984126984126987,0.2026266416510318,0.22491010134030726,0.2924559111691704,0.1201111897301122,0.20601043285580192
0.4440809968847352,0.608953860210142,0.8342857142857143,0.9365079365079364,0.40337711069418414,0.11131088591042823,0.5192684519921618,0.03402810067724654,0.20399464508286272
0.6524922118380064,0.7058017359524894,0.8857142857142857,0.8359788359788362,0.7164772100209694,0.2760706113108859,0.6830502939255386,0.15237238451430304,0.4257774631849446
0.7749221183800622,0.7301659814222631,0.8171428571428571,0.6719576719576719,0.8467056616267524,0.3008336057535142,0.7589810581319396,0.05054685130900637,0.5796543924169448
0.6802180685358259,0.533729252322217,0.6228571428571429,0.4179894179894181,0.7218850016554468,0.22572736188296827,0.6028739386022206,0.0538946730011119,0.7419176142920891
0.6241433021806853,0.48408710217755474,0.6228571428571429,0.39153439153439173,0.6473899128131555,0.17260542661000328,0.5507838014369693,0.0673971494996462,0.7778632649606844
0.576791277258567,0.439013248058474,0.6171428571428568,0.3968253968253969,0.640657764043704,0.4131252043151357,0.501306335728282,0.24854341453553017,0.771138843153246
0.6327102803738316,0.5235267245317494,0.6171428571428568,0.4497354497354496,0.6442997461648828,0.34177835894083036,0.5720117570215544,0.1876357020115233,0.6684875436625786
0.5288161993769471,0.417694533272423,0.42857142857142844,0.3015873015873018,0.6142809844388037,0.5937397842432167,0.46227955584585273,0.44424946932174264,0.6536845830704601
0.40031152647975093,0.2760773564793663,0.17714285714285713,0.12169312169312146,0.4859287054409006,0.5544295521412227,0.3149902024820381,0.36893358940665116,0.5803930016772585
0.23769470404984427,0.14633774935282504,0.04571428571428574,0.08994708994708993,0.19490122503034973,0.5708564890487087,0.16149575440888314,0.34205195592843424,0.4291319802422022
0.27616822429906546,0.3430790315212426,0.2742857142857142,0.3703703703703705,0.129566273038296,0.11719516181758743,0.2895166557805354,0.027180834933791573,0.27313154938680045
0.40373831775700925,0.5658596010354806,0.6114285714285712,0.724867724867725,0.2026266416510318,0.08581235697940502,0.4719137818419333,0.017840897604366728,0.1889300937110499
0.5584112149532713,0.720877112836912,0.88,0.9629629629629632,0.40337711069418414,0.18649885583524026,0.6392880470280864,0.030049529970686346,0.1995014387492883
0.7238317757009346,0.7718897517892497,0.9142857142857141,0.8465608465608465,0.7154839421697388,0.24525988885256617,0.7540822991508819,0.14297786313555041,0.4207149122132118
0.7546728971962617,0.7039744175422563,0.7999999999999997,0.693121693121693,0.8467056616267524,0.16860084995096433,0.7312214239059438,0.04782169210552917,0.5493406373582409
0.6113707165109037,0.46642302421196874,0.5942857142857144,0.3809523809523809,0.7311555016002652,0.18862373324615886,0.5305355976485958,0.1705023754169615,0.7840029544370412
0.5630841121495326,0.42561291305009924,0.6,0.3015873015873018,0.650921531839753,0.18502778685845045,0.4869366427171786,0.05628424138279592,0.9018111314570606
0.6029595015576323,0.46322521699406144,0.6285714285714284,0.4126984126984129,0.6678070853106722,0.2911899313501144,0.5285760940561726,0.31503891640553927,0.7598904396263869
0.517133956386293,0.41053753616567706,0.5885714285714283,0.4444444444444444,0.6442997461648828,0.594802222948676,0.4506858262573482,0.2618599009400586,0.6838136858140859
0.4171339563862931,0.31216689508146805,0.39428571428571413,0.28571428571428575,0.6142809844388037,0.8410428244524354,0.3492815153494451,0.641477812594764,0.6512071645098251
0.4250778816199377,0.30165981422262855,0.18285714285714272,0.10052910052910029,0.4859287054409006,0.6614906832298137,0.34209666884389317,0.22535732335995148,0.5989505593426377
0.2783489096573208,0.1863864778437643,0.057142857142857176,0.1322751322751323,0.29753890299083974,0.39759725400457663,0.20476812540823006,0.24337005963812797,0.3985104713250342
0.13473520249221163,0.20481193848028,0.22857142857142845,0.4179894179894181,0.129566273038296,0.11637790127492643,0.14124755062050975,0.006236733043566158,0.21401203317586587
0.17850467289719643,0.34582000913659217,0.5257142857142858,0.7619047619047618,0.2026266416510318,0.06644328211833933,0.23612018288700212,0.005454361669867584,0.09403419145367535
0.4165109034267913,0.5820009136592055,0.8228571428571426,0.9365079365079364,0.40337711069418414,0.20848316443282114,0.4900391900718485,0.22078439300515518,0.17221905919645467
0.7482866043613707,0.7970153799299531,0.9199999999999997,0.8835978835978837,0.7164772100209694,0.15617848970251716,0.7808621815806659,0.0191933690488224,0.3586409589610229
0.7281931464174458,0.6779351301964365,0.7942857142857142,0.6613756613756615,0.8467056616267524,0.2692056227525335,0.7031352057478771,0.07670878398867886,0.597596442365396
0.6073208722741437,0.4623115577889449,0.5942857142857144,0.3386243386243385,0.7311555016002652,0.2512258908139915,0.5262900065316789,0.22834327302132823,0.8527090033391294
0.548753894080997,0.41008070656311885,0.5942857142857144,0.3227513227513225,0.6473899128131555,0.16868257600523046,0.4704441541476158,0.040143535833417565,0.8618031298567405
0.5197819314641746,0.3832800365463681,0.6,0.39153439153439173,0.640657764043704,0.14571755475645634,0.4415414761593729,0.06346709794804407,0.7644605844245772
0.5387850467289721,0.4317039744175424,0.5942857142857144,0.43386243386243406,0.6442997461648828,0.15675057208237983,0.4733834095362508,0.08406347922773677,0.6884761567698154
0.41152647975077883,0.3030303030303033,0.38285714285714273,0.2592592592592594,0.6142809844388037,0.7365969271003595,0.3393207054212936,0.6428201758819367,0.6956929847507962
0.2630841121495328,0.14968783310491862,0.14285714285714282,0.16402116402116385,0.4859287054409006,0.7236024844720498,0.17962116263879835,0.4176852319822097,0.5018696046901686
0.2216510903426789,0.13065326633165836,0.0399999999999999,0.1111111111111111,0.29753890299083974,0.45815626021575684,0.1450032658393209,0.42783180026281215,0.4126671488143782
0.0,0.07294045987513312,0.18857142857142856,0.3756613756613757,0.06621785674870302,0.07306309251389342,0.0,0.005197614474881229,0.24863434225306594
0.1542056074766353,0.3219125932693773,0.5142857142857141,0.693121693121693,0.08222050546297333,0.11466165413533834,0.21048334421946457,0.014626503588395836,0.1804360872174435
0.4149532710280372,0.5763666818943206,0.8171428571428571,0.9047619047619049,0.40337711069418414,0.2654462242562929,0.4841606792945785,0.15534822601839687,0.22719928601104838
0.6417445482866047,0.6952946550936504,0.8857142857142857,0.8359788359788362,0.7164772100209694,0.5441320693036941,0.671783148269105,0.5198544425351259,0.4257774631849446
0.712305295950156,0.6689508146794579,0.7999999999999997,0.6772486772486775,0.8467056616267524,0.14677999346191564,0.6935009797517959,0.02671383806732033,0.5569113822764553
0.6417445482866047,0.49596467184406906,0.6114285714285712,0.3756613756613757,0.7397638229775966,0.13501144164759724,0.5623775310254737,0.026368139088244216,0.8264268238263037
0.43411214953271027,0.2980051774021624,0.5542857142857143,0.2645502645502646,0.6267520141264762,0.17252370055573715,0.3499346832135859,0.038890124330334584,0.9490667364242079
0.49532710280373843,0.3581544084056647,0.5885714285714283,0.38624338624338606,0.6416510318949346,0.21011768551814314,0.414271717831483,0.08868290710603458,0.7481034668472155
0.5471962616822429,0.4440383736866149,0.6,0.42328042328042326,0.6442997461648828,0.37455050670153645,0.4864467668190728,0.14735469523905792,0.7014479819040731
0.4936137071651093,0.3867823968326479,0.41714285714285704,0.306878306878307,0.6142809844388037,0.5663615560640732,0.42945787067276314,0.19329627008996259,0.6496376198316586
0.31900311526479735,0.19811177097609287,0.15428571428571425,0.10052910052910029,0.4859287054409006,0.5639915004903564,0.23154800783801474,0.36401698170423535,0.6030282979672857
